time,births,population,reported_cases
61.14423000000001,64,94923,40
61.18589670000001,64,94953,56
61.22756329999999,64,94982,80
61.26923000000001,64,95010,63
61.31089670000001,64,95037,26
61.35256329999999,64,95063,23
61.39423000000001,64,95088,45
61.43589670000001,64,95113,56
61.47756329999999,64,95136,45
61.51923000000001,64,95159,78
61.56089670000001,64,95181,125
61.60256329999999,64,95202,88
61.64423000000001,64,95223,61
61.68589670000001,64,95243,11
61.72756329999999,64,95263,1
61.76923000000001,64,95282,0
61.81089670000001,64,95300,1
61.85256329999999,64,95319,1
61.89423000000001,64,95336,0
61.93589670000001,65,95354,0
61.97756329999999,65,95371,0
62.01923000000001,65,95388,0
62.06089670000001,65,95404,0
62.10256329999999,65,95421,0
62.14423000000001,65,95438,0
62.18589670000001,65,95455,0
62.22756329999999,65,95472,0
62.26923000000001,65,95490,0
62.31089670000001,65,95508,2
62.35256329999999,65,95527,0
62.39423000000001,65,95547,1
62.43589670000001,65,95568,1
62.47756329999999,65,95590,2
62.51923000000001,65,95613,48
62.56089670000001,65,95638,60
62.60256329999999,65,95665,56
62.64423000000001,65,95693,35
62.68589670000001,65,95723,18
62.72756329999999,65,95754,7
62.76923000000001,65,95788,15
62.81089670000001,65,95825,2
62.85256329999999,65,95863,1
62.89423000000001,65,95904,3
62.93589670000001,65,95948,3
62.97756329999999,65,95994,1
63.01923000000001,65,96043,2
63.06089670000001,65,96095,16
63.10256329999999,65,96151,13
63.14423000000001,66,96209,19
63.18589670000001,66,96272,126
63.22756329999999,66,96337,213
63.26923000000001,66,96407,431
63.31089670000001,66,96480,391
63.35256329999999,66,96558,152
63.39423000000001,66,96639,112
63.43589670000001,66,96725,126
63.47756329999999,66,96816,78
63.51923000000001,67,96911,23
63.56089670000001,67,97011,15
63.60256329999999,67,97116,14
63.64423000000001,67,97225,12
63.68589670000001,67,97340,12
63.72756329999999,68,97461,0
63.76923000000001,68,97587,0
63.81089670000001,68,97718,4
63.85256329999999,68,97856,11
63.89423000000001,69,97999,3
63.93589670000001,69,98148,1
63.97756329999999,69,98304,2
