time,births,population,reported_cases
1930.04167,38,45561,1
1930.08333,38,45561,0
1930.125,38,45562,0
1930.16667,38,45562,0
1930.20833,38,45563,0
1930.25,38,45563,0
1930.29167,37,45563,0
1930.33333,37,45564,0
1930.375,37,45565,0
1930.41667,37,45565,0
1930.45833,37,45566,1
1930.5,37,45567,1
1930.54167,36,45567,0
1930.58333,36,45568,0
1930.625,36,45569,0
1930.66667,36,45570,0
1930.70833,36,45571,0
1930.75,36,45572,0
1930.79167,35,45573,0
1930.83333,35,45574,1
1930.875,35,45575,1
1930.91667,35,45577,1
1930.95833,35,45578,0
1931,35,45579,0
1931.04167,35,45580,0
1931.08333,35,45582,0
1931.125,35,45583,1
1931.16667,35,45584,1
1931.20833,35,45586,1
1931.25,35,45587,1
1931.29167,35,45589,1
1931.33333,35,45590,1
1931.375,35,45592,1
1931.41667,35,45594,1
1931.45833,35,45595,1
1931.5,35,45597,0
1931.54167,35,45599,0
1931.58333,35,45601,0
1931.625,35,45602,0
1931.66667,35,45604,0
1931.70833,34,45606,0
1931.75,34,45608,0
1931.79167,34,45610,2
1931.83333,34,45612,3
1931.875,34,45614,2
1931.91667,34,45616,0
1931.95833,34,45618,0
1932,34,45620,0
1932.04167,34,45622,0
1932.08333,34,45625,0
1932.125,34,45627,0
1932.16667,34,45629,0
1932.20833,34,45631,1
1932.25,34,45633,2
1932.29167,34,45636,2
1932.33333,34,45638,2
1932.375,34,45640,2
1932.41667,34,45643,1
1932.45833,34,45645,1
1932.5,34,45648,0
1932.54167,34,45650,0
1932.58333,34,45653,0
1932.625,34,45655,0
1932.66667,34,45658,0
1932.70833,34,45660,0
1932.75,34,45663,0
1932.79167,34,45665,0
1932.83333,34,45668,0
1932.875,34,45670,0
1932.91667,34,45673,0
1932.95833,34,45676,1
1933,34,45678,1
1933.04167,34,45681,1
1933.08333,34,45684,1
1933.125,34,45686,1
1933.16667,34,45689,1
1933.20833,34,45692,1
1933.25,34,45695,2
1933.29167,34,45697,1
1933.33333,34,45700,0
1933.375,34,45703,0
1933.41667,35,45706,0
1933.45833,35,45709,0
1933.5,35,45712,1
1933.54167,35,45715,1
1933.58333,35,45717,0
1933.625,35,45720,0
1933.66667,35,45723,0
1933.70833,35,45726,0
1933.75,35,45729,0
1933.79167,35,45732,1
1933.83333,36,45735,1
1933.875,36,45738,1
1933.91667,36,45741,0
1933.95833,36,45744,0
1934,36,45747,1
1934.04167,36,45750,0
1934.08333,36,45753,0
1934.125,36,45756,0
1934.16667,36,45759,0
1934.20833,36,45762,0
1934.25,36,45765,1
1934.29167,36,45768,1
1934.33333,36,45771,0
1934.375,36,45774,0
1934.41667,36,45777,0
1934.45833,36,45780,0
1934.5,36,45783,0
1934.54167,36,45786,0
1934.58333,36,45789,0
1934.625,36,45792,0
1934.66667,36,45795,0
1934.70833,36,45798,15
1934.75,36,45801,31
1934.79167,36,45804,31
1934.83333,36,45807,32
1934.875,36,45810,48
1934.91667,36,45813,63
1934.95833,36,45816,108
1935,36,45819,153
1935.04167,36,45822,409
1935.08333,36,45825,662
1935.125,36,45828,454
1935.16667,36,45831,246
1935.20833,36,45835,171
1935.25,36,45838,98
1935.29167,36,45841,69
1935.33333,36,45845,40
1935.375,36,45848,24
1935.41667,36,45852,8
1935.45833,36,45855,5
1935.5,36,45859,2
1935.54167,36,45863,1
1935.58333,36,45866,0
1935.625,36,45870,0
1935.66667,36,45874,0
1935.70833,36,45878,1
1935.75,36,45881,1
1935.79167,36,45885,0
1935.83333,36,45889,0
1935.875,36,45893,0
1935.91667,36,45897,0
1935.95833,36,45902,0
1936,36,45906,0
1936.04167,36,45910,0
1936.08333,36,45914,0
1936.125,36,45918,0
1936.16667,36,45923,0
1936.20833,36,45927,0
1936.25,35,45931,0
1936.29167,35,45936,0
1936.33333,35,45940,0
1936.375,35,45945,0
1936.41667,35,45949,0
1936.45833,35,45954,0
1936.5,35,45959,1
1936.54167,35,45963,1
1936.58333,35,45968,0
1936.625,35,45973,0
1936.66667,35,45977,0
1936.70833,35,45982,0
1936.75,35,45987,1
1936.79167,35,45992,0
1936.83333,35,45997,0
1936.875,35,46002,0
1936.91667,34,46007,0
1936.95833,34,46012,0
1937,34,46016,1
1937.04167,34,46022,1
1937.08333,34,46027,0
1937.125,35,46032,0
1937.16667,35,46037,0
1937.20833,35,46042,0
1937.25,35,46047,1
1937.29167,35,46052,0
1937.33333,35,46057,0
1937.375,35,46063,0
1937.41667,35,46068,0
1937.45833,35,46073,0
1937.5,35,46079,1
1937.54167,35,46084,0
1937.58333,35,46089,0
1937.625,35,46095,0
1937.66667,35,46100,0
1937.70833,35,46105,0
1937.75,35,46111,0
1937.79167,35,46116,0
1937.83333,35,46122,0
1937.875,35,46127,0
1937.91667,35,46133,0
1937.95833,35,46138,0
1938,35,46144,1
1938.04167,35,46149,1
1938.08333,36,46155,1
1938.125,36,46160,1
1938.16667,36,46166,1
1938.20833,36,46171,0
1938.25,36,46177,0
1938.29167,36,46183,0
1938.33333,36,46188,0
1938.375,36,46194,0
1938.41667,36,46200,0
1938.45833,36,46205,1
1938.5,36,46211,1
1938.54167,36,46217,1
1938.58333,36,46222,1
1938.625,36,46228,1
1938.66667,36,46234,0
1938.70833,36,46239,0
1938.75,36,46245,0
1938.79167,36,46251,0
1938.83333,36,46257,0
1938.875,36,46262,1
1938.91667,36,46268,1
1938.95833,36,46274,1
1939,36,46279,0
1939.04167,36,46285,0
1939.08333,36,46291,0
1939.125,36,46297,0
1939.16667,36,46302,0
1939.20833,36,46308,0
1939.25,36,46314,0
1939.29167,36,46320,0
1939.33333,35,46325,0
1939.375,35,46331,0
1939.41667,35,46337,0
1939.45833,35,46342,0
1939.5,35,46348,0
1939.54167,35,46354,0
1939.58333,35,46359,1
1939.625,34,46365,1
1939.66667,34,46371,1
1939.70833,34,46377,1
1939.75,34,46382,0
1939.79167,34,46388,0
1939.83333,34,46394,0
1939.875,34,46399,0
1939.91667,34,46405,0
1939.95833,34,46410,0
1940,34,46416,0
1940.04167,34,46422,0
1940.08333,34,46427,0
1940.125,34,46433,0
1940.16667,34,46439,0
1940.20833,34,46444,0
1940.25,34,46450,1
1940.29167,33,46456,1
1940.33333,33,46462,1
1940.375,33,46467,1
1940.41667,33,46473,1
1940.45833,33,46479,1
1940.5,33,46485,0
1940.54167,33,46491,2
1940.58333,33,46497,5
1940.625,33,46503,5
1940.66667,33,46509,5
1940.70833,33,46515,2
1940.75,33,46521,0
1940.79167,33,46527,0
1940.83333,33,46533,0
1940.875,33,46539,0
1940.91667,33,46545,0
1940.95833,33,46551,0
1941,33,46557,0
1941.04167,33,46563,0
1941.08333,34,46569,0
1941.125,34,46576,4
1941.16667,34,46582,7
1941.20833,34,46588,36
1941.25,34,46594,65
1941.29167,35,46600,48
1941.33333,35,46607,32
1941.375,36,46613,82
1941.41667,36,46619,132
1941.45833,36,46626,115
1941.5,37,46632,97
1941.54167,37,46638,69
1941.58333,38,46645,42
1941.625,38,46651,61
1941.66667,39,46657,79
1941.70833,39,46664,72
1941.75,39,46670,64
1941.79167,40,46677,123
1941.83333,40,46683,181
1941.875,40,46689,146
1941.91667,40,46696,110
1941.95833,40,46702,93
1942,40,46709,76
1942.04167,40,46715,55
1942.08333,40,46722,35
1942.125,40,46728,20
1942.16667,40,46735,4
1942.20833,40,46741,2
1942.25,40,46748,1
1942.29167,40,46754,1
1942.33333,40,46761,0
1942.375,40,46768,0
1942.41667,40,46774,0
1942.45833,40,46781,0
1942.5,40,46787,1
1942.54167,40,46794,0
1942.58333,40,46800,0
1942.625,40,46807,0
1942.66667,40,46814,0
1942.70833,40,46820,0
1942.75,40,46827,0
1942.79167,40,46834,0
1942.83333,40,46840,0
1942.875,40,46847,0
1942.91667,40,46854,0
1942.95833,40,46860,0
1943,40,46867,0
1943.04167,40,46873,1
1943.08333,40,46880,2
1943.125,40,46887,1
1943.16667,41,46893,0
1943.20833,41,46900,0
1943.25,41,46907,0
1943.29167,41,46913,0
1943.33333,41,46920,0
1943.375,42,46927,0
1943.41667,42,46934,0
1943.45833,42,46940,1
1943.5,43,46947,2
1943.54167,43,46954,2
1943.58333,43,46960,3
1943.625,44,46967,2
1943.66667,44,46974,0
1943.70833,44,46980,0
1943.75,45,46987,0
1943.79167,45,46994,0
1943.83333,45,47000,0
1943.875,45,47007,2
1943.91667,46,47014,3
1943.95833,46,47020,9
1944,46,47027,15
1944.04167,46,47034,24
1944.08333,46,47040,33
1944.125,46,47047,31
1944.16667,46,47054,30
1944.20833,47,47060,67
1944.25,47,47067,104
1944.29167,47,47073,72
1944.33333,47,47080,41
1944.375,47,47087,40
1944.41667,47,47093,39
1944.45833,47,47100,50
1944.5,47,47107,62
1944.54167,47,47113,46
1944.58333,47,47120,30
1944.625,47,47126,24
1944.66667,48,47133,18
1944.70833,48,47139,13
1944.75,48,47146,9
1944.79167,48,47152,13
1944.83333,48,47159,18
1944.875,48,47166,21
1944.91667,48,47172,24
1944.95833,48,47179,24
1945,48,47185,24
1945.04167,48,47191,30
1945.08333,48,47198,36
1945.125,48,47205,30
1945.16667,48,47211,25
1945.20833,48,47218,27
1945.25,47,47224,30
1945.29167,47,47231,22
1945.33333,47,47238,15
1945.375,47,47244,21
1945.41667,47,47251,27
1945.45833,47,47258,23
1945.5,47,47265,19
1945.54167,47,47271,17
1945.58333,46,47278,14
1945.625,46,47285,8
1945.66667,46,47292,3
1945.70833,46,47299,2
1945.75,46,47305,1
1945.79167,46,47312,1
1945.83333,46,47319,2
1945.875,45,47326,2
1945.91667,45,47333,2
1945.95833,45,47340,2
1946,45,47347,2
1946.04167,45,47354,2
1946.08333,45,47361,3
1946.125,45,47368,3
1946.16667,45,47375,3
1946.20833,45,47382,2
1946.25,45,47389,1
1946.29167,45,47396,2
1946.33333,45,47403,2
1946.375,44,47410,3
1946.41667,44,47417,3
1946.45833,44,47424,8
1946.5,44,47431,14
1946.54167,44,47438,10
1946.58333,44,47445,7
1946.625,44,47452,7
1946.66667,44,47459,8
1946.70833,44,47466,4
1946.75,44,47473,1
1946.79167,44,47480,0
1946.83333,44,47487,0
1946.875,44,47494,0
1946.91667,44,47501,0
1946.95833,44,47508,0
1947,44,47515,0
1947.04167,43,47522,2
1947.08333,43,47529,5
1947.125,43,47536,4
1947.16667,43,47543,4
1947.20833,43,47550,2
1947.25,43,47557,0
1947.29167,43,47564,1
1947.33333,43,47571,1
1947.375,43,47578,1
1947.41667,43,47585,1
1947.45833,43,47592,1
1947.5,43,47599,3
1947.54167,42,47606,4
1947.58333,42,47613,5
1947.625,42,47620,6
1947.66667,42,47627,7
1947.70833,42,47634,11
1947.75,42,47640,14
1947.79167,42,47647,27
1947.83333,42,47654,41
1947.875,42,47661,68
1947.91667,42,47668,95
1947.95833,42,47675,181
1948,42,47681,268
1948.04167,42,47688,321
1948.08333,42,47695,373
1948.125,42,47701,310
1948.16667,42,47708,247
1948.20833,42,47715,155
1948.25,42,47721,62
1948.29167,42,47728,42
1948.33333,42,47735,22
1948.375,42,47741,20
1948.41667,42,47748,17
1948.45833,42,47754,12
1948.5,42,47761,6
1948.54167,42,47767,5
1948.58333,42,47774,4
1948.625,42,47780,3
1948.66667,42,47787,1
1948.70833,42,47793,1
1948.75,42,47799,0
1948.79167,42,47805,0
1948.83333,42,47812,1
1948.875,42,47818,1
1948.91667,42,47824,1
1948.95833,42,47830,0
1949,42,47836,0
1949.04167,42,47843,0
1949.08333,42,47849,1
1949.125,42,47855,1
1949.16667,42,47861,1
1949.20833,42,47867,1
1949.25,42,47873,1
1949.29167,42,47878,1
1949.33333,42,47884,1
1949.375,42,47890,1
1949.41667,42,47896,2
1949.45833,42,47902,1
1949.5,42,47907,0
1949.54167,42,47913,2
1949.58333,42,47918,3
1949.625,42,47924,2
1949.66667,42,47930,0
1949.70833,41,47935,0
1949.75,41,47940,0
1949.79167,41,47946,0
1949.83333,41,47951,0
1949.875,41,47956,0
1949.91667,41,47962,0
1949.95833,41,47967,0
1950,41,47972,1
1950.04167,41,47977,9
1950.08333,40,47982,17
1950.125,40,47988,23
1950.16667,40,47993,29
1950.20833,40,47998,29
1950.25,40,48003,30
1950.29167,39,48009,23
1950.33333,39,48014,17
1950.375,39,48019,19
1950.41667,38,48025,21
1950.45833,38,48030,19
1950.5,38,48036,16
1950.54167,38,48041,23
1950.58333,37,48047,31
1950.625,37,48052,17
1950.66667,37,48058,4
1950.70833,37,48063,2
1950.75,36,48069,0
1950.79167,36,48075,0
1950.83333,36,48080,0
1950.875,36,48086,0
1950.91667,36,48092,0
1950.95833,36,48097,0
1951,36,48103,0
1951.04167,36,48109,0
1951.08333,36,48114,0
1951.125,36,48120,0
1951.16667,36,48126,0
1951.20833,36,48131,0
1951.25,37,48137,1
1951.29167,37,48143,0
1951.33333,37,48148,0
1951.375,37,48154,0
1951.41667,38,48160,0
1951.45833,38,48165,0
1951.5,38,48171,0
1951.54167,39,48177,1
1951.58333,39,48182,2
1951.625,39,48188,3
1951.66667,40,48193,4
1951.70833,40,48199,2
1951.75,40,48204,1
1951.79167,41,48210,0
1951.83333,41,48216,0
1951.875,41,48221,0
1951.91667,41,48227,0
1951.95833,41,48232,2
1952,41,48237,5
1952.04167,41,48243,4
1952.08333,41,48248,3
1952.125,41,48254,7
1952.16667,41,48259,10
1952.20833,41,48264,6
1952.25,41,48269,1
1952.29167,41,48275,18
1952.33333,41,48280,36
1952.375,41,48285,53
1952.41667,41,48290,70
1952.45833,40,48295,63
1952.5,40,48300,55
1952.54167,40,48305,48
1952.58333,40,48310,41
1952.625,40,48315,34
1952.66667,40,48320,26
1952.70833,40,48325,21
1952.75,40,48329,15
1952.79167,39,48334,20
1952.83333,39,48339,25
1952.875,39,48343,29
1952.91667,39,48348,32
1952.95833,39,48352,24
1953,39,48357,16
1953.04167,39,48361,214
1953.08333,39,48366,410
1953.125,39,48370,289
1953.16667,39,48374,168
1953.20833,39,48378,116
1953.25,39,48382,65
1953.29167,39,48386,37
1953.33333,39,48390,10
1953.375,38,48394,7
1953.41667,38,48398,5
1953.45833,38,48401,3
1953.5,38,48405,2
1953.54167,38,48409,2
1953.58333,38,48412,3
1953.625,38,48415,2
1953.66667,38,48419,2
1953.70833,38,48422,1
1953.75,38,48425,0
1953.79167,38,48428,0
1953.83333,38,48431,0
1953.875,38,48434,0
1953.91667,38,48437,0
1953.95833,38,48440,0
1954,38,48442,1
1954.04167,38,48445,4
1954.08333,38,48447,7
1954.125,38,48450,7
1954.16667,38,48452,6
1954.20833,37,48454,6
1954.25,37,48456,7
1954.29167,37,48458,8
1954.33333,37,48460,8
1954.375,37,48462,6
1954.41667,37,48463,4
1954.45833,37,48465,4
1954.5,37,48466,4
1954.54167,37,48468,6
1954.58333,37,48469,8
1954.625,37,48470,8
1954.66667,37,48471,9
1954.70833,37,48472,6
1954.75,36,48473,3
1954.79167,36,48473,1
1954.83333,36,48474,0
1954.875,36,48474,0
1954.91667,36,48475,0
1954.95833,36,48475,0
1955,36,48475,0
1955.04167,36,48475,0
1955.08333,36,48475,0
1955.125,36,48475,0
1955.16667,36,48474,0
1955.20833,36,48474,0
1955.25,37,48473,0
1955.29167,37,48472,0
1955.33333,37,48472,1
1955.375,37,48471,1
1955.41667,37,48470,1
1955.45833,37,48469,1
1955.5,37,48468,0
1955.54167,37,48467,3
1955.58333,37,48465,5
1955.625,37,48464,3
1955.66667,38,48462,1
1955.70833,38,48461,3
1955.75,38,48459,5
1955.79167,38,48458,4
1955.83333,38,48456,3
1955.875,38,48454,2
1955.91667,38,48452,0
1955.95833,38,48450,0
1956,38,48448,0
1956.04167,38,48446,1
1956.08333,38,48444,1
1956.125,38,48442,1
1956.16667,38,48439,0
1956.20833,38,48437,0
1956.25,38,48435,1
1956.29167,37,48432,1
1956.33333,37,48430,2
1956.375,37,48427,2
1956.41667,37,48425,2
1956.45833,37,48422,2
1956.5,36,48419,2
1956.54167,36,48417,10
1956.58333,36,48414,18
1956.625,36,48411,15
1956.66667,36,48408,11
1956.70833,36,48405,11
1956.75,35,48402,11
1956.79167,35,48399,14
1956.83333,35,48396,18
1956.875,35,48393,25
1956.91667,35,48390,32
1956.95833,35,48387,40
1957,35,48384,47
1957.04167,35,48381,86
1957.08333,35,48378,124
1957.125,35,48375,99
1957.16667,35,48372,75
1957.20833,35,48368,142
1957.25,35,48365,210
1957.29167,35,48362,189
1957.33333,35,48359,169
1957.375,35,48356,134
1957.41667,35,48352,99
1957.45833,35,48349,86
1957.5,35,48346,74
1957.54167,35,48343,55
1957.58333,35,48340,37
1957.625,35,48336,20
1957.66667,35,48333,3
1957.70833,35,48330,2
1957.75,35,48327,0
1957.79167,35,48324,0
1957.83333,35,48320,0
1957.875,35,48317,0
1957.91667,35,48314,0
1957.95833,35,48311,1
1958,35,48308,1
1958.04167,35,48305,1
1958.08333,35,48302,1
1958.125,35,48299,1
1958.16667,35,48296,1
1958.20833,35,48293,2
1958.25,35,48290,2
1958.29167,36,48287,1
1958.33333,36,48284,0
1958.375,36,48281,2
1958.41667,36,48278,4
1958.45833,36,48275,2
1958.5,36,48273,0
1958.54167,36,48270,1
1958.58333,36,48267,2
1958.625,36,48265,2
1958.66667,36,48262,2
1958.70833,36,48260,1
1958.75,36,48257,0
1958.79167,36,48255,0
1958.83333,36,48253,0
1958.875,37,48250,0
1958.91667,37,48248,0
1958.95833,37,48246,1
1959,37,48244,2
1959.04167,37,48242,1
1959.08333,37,48240,1
1959.125,36,48238,1
1959.16667,36,48236,1
1959.20833,36,48234,1
1959.25,36,48233,0
1959.29167,36,48231,0
1959.33333,36,48230,0
1959.375,36,48228,0
1959.41667,36,48227,0
1959.45833,35,48225,0
1959.5,35,48224,1
1959.54167,35,48223,1
1959.58333,35,48222,2
1959.625,35,48221,3
1959.66667,35,48220,4
1959.70833,35,48220,10
1959.75,35,48219,17
1959.79167,34,48218,29
1959.83333,34,48218,42
1959.875,34,48217,36
1959.91667,34,48217,31
1959.95833,34,48217,46
1960,34,48217,61
1960.04167,34,48217,68
1960.08333,34,48217,76
1960.125,34,48218,68
1960.16667,34,48218,60
1960.20833,34,48219,75
1960.25,34,48220,91
1960.29167,34,48221,68
1960.33333,34,48222,45
1960.375,34,48223,37
1960.41667,34,48225,29
1960.45833,34,48227,28
1960.5,34,48228,27
1960.54167,34,48230,31
1960.58333,34,48232,34
1960.625,34,48234,22
1960.66667,34,48237,9
1960.70833,34,48239,5
1960.75,34,48241,0
1960.79167,34,48244,0
1960.83333,34,48247,1
1960.875,34,48250,1
1960.91667,34,48253,1
1960.95833,34,48256,0
1961,34,48259,0
1961.04167,34,48262,1
1961.08333,35,48266,2
1961.125,35,48269,2
1961.16667,35,48273,2
1961.20833,35,48276,1
1961.25,35,48280,0
1961.29167,35,48284,1
1961.33333,35,48288,1
1961.375,35,48292,1
1961.41667,35,48296,0
1961.45833,35,48300,0
1961.5,35,48304,0
1961.54167,35,48308,0
1961.58333,35,48313,1
1961.625,35,48317,1
1961.66667,35,48321,1
1961.70833,35,48326,1
1961.75,35,48331,0
1961.79167,35,48335,0
1961.83333,36,48340,0
1961.875,36,48345,0
1961.91667,36,48349,0
1961.95833,36,48354,0
1962,36,48359,1
1962.04167,36,48364,1
1962.08333,36,48369,0
1962.125,36,48374,0
1962.16667,36,48378,0
1962.20833,36,48383,0
1962.25,36,48388,0
1962.29167,36,48393,2
1962.33333,35,48398,4
1962.375,35,48403,6
1962.41667,35,48408,7
1962.45833,35,48413,10
1962.5,35,48419,13
1962.54167,35,48424,34
1962.58333,35,48429,55
1962.625,35,48434,39
1962.66667,35,48439,23
1962.70833,35,48444,30
1962.75,35,48449,38
1962.79167,35,48454,59
1962.83333,35,48459,81
1962.875,35,48463,78
1962.91667,35,48468,76
1962.95833,35,48473,127
1963,35,48478,179
1963.04167,35,48483,141
1963.08333,35,48488,104
1963.125,35,48492,80
1963.16667,35,48497,56
1963.20833,35,48502,36
1963.25,35,48506,16
1963.29167,35,48511,19
1963.33333,35,48516,21
1963.375,36,48520,18
1963.41667,36,48524,15
1963.45833,36,48529,10
1963.5,36,48533,4
1963.54167,36,48537,5
1963.58333,36,48541,5
1963.625,36,48545,3
1963.66667,36,48549,1
1963.70833,36,48553,7
1963.75,36,48557,13
1963.79167,36,48561,6
1963.83333,36,48564,0
1963.875,36,48568,0
1963.91667,36,48571,0
1963.95833,36,48575,0
1964,36,48578,1
1964.04167,36,48581,0
1964.08333,36,48584,0
1964.125,36,48587,0
1964.16667,36,48590,0
1964.20833,37,48593,0
1964.25,37,48596,0
1964.29167,37,48598,2
1964.33333,37,48600,3
1964.375,37,48603,2
1964.41667,37,48605,1
1964.45833,37,48607,1
1964.5,37,48609,2
1964.54167,37,48610,3
1964.58333,37,48612,4
1964.625,37,48614,2
1964.66667,37,48615,0
1964.70833,37,48616,0
1964.75,37,48617,1
1964.79167,37,48618,1
1964.83333,37,48619,1
1964.875,37,48619,2
1964.91667,37,48620,2
1964.95833,37,48620,1
1965,37,48620,0
