time,births,population,reported_cases
50.3108967,547,7.03E+05,129
50.3525633,546,7.03E+05,100
50.39423,546,7.03E+05,142
50.4358967,546,7.03E+05,208
50.4775633,546,7.02E+05,279
50.51923,546,7.02E+05,342
50.5608967,546,7.02E+05,517
50.6025633,546,7.02E+05,504
50.64423,545,7.01E+05,342
50.6858967,545,7.01E+05,242
50.7275633,545,7.01E+05,331
50.76923,545,7.01E+05,586
50.8108967,545,7.00E+05,807
50.8525633,545,7.00E+05,888
50.89423,545,7.00E+05,1025
50.9358967,545,7.00E+05,1230
50.9775633,545,7.00E+05,1184
51.01923,545,7.00E+05,1671
51.0608967,545,7.00E+05,1079
51.1025633,544,7.00E+05,933
51.14423,544,7.00E+05,899
51.1858967,544,7.00E+05,631
51.2275633,544,7.01E+05,705
51.26923,544,7.01E+05,675
51.3108967,544,7.01E+05,498
51.3525633,544,7.01E+05,434
51.39423,544,7.02E+05,280
51.4358967,544,7.02E+05,278
51.4775633,544,7.02E+05,256
51.51923,544,7.03E+05,135
51.5608967,544,7.03E+05,51
51.6025633,544,7.03E+05,46
51.64423,544,7.04E+05,33
51.6858967,544,7.04E+05,17
51.7275633,544,7.04E+05,19
51.76923,544,7.05E+05,26
51.8108967,544,7.05E+05,52
51.8525633,544,7.05E+05,67
51.89423,544,7.05E+05,94
51.9358967,544,7.05E+05,121
51.9775633,544,7.05E+05,82
52.01923,543,7.05E+05,170
52.0608967,543,7.05E+05,208
52.1025633,543,7.05E+05,376
52.14423,543,7.05E+05,427
52.1858967,543,7.05E+05,533
52.2275633,543,7.05E+05,500
52.26923,543,7.05E+05,618
52.3108967,543,7.05E+05,649
52.3525633,542,7.05E+05,422
52.39423,542,7.04E+05,415
52.4358967,542,7.04E+05,407
52.4775633,542,7.04E+05,444
52.51923,542,7.04E+05,555
52.5608967,542,7.04E+05,605
52.6025633,541,7.04E+05,484
52.64423,541,7.03E+05,310
52.6858967,541,7.03E+05,143
52.7275633,541,7.03E+05,146
52.76923,540,7.03E+05,196
52.8108967,540,7.03E+05,277
52.8525633,540,7.02E+05,402
52.89423,539,7.02E+05,449
52.9358967,539,7.02E+05,512
52.9775633,539,7.02E+05,532
53.01923,539,7.02E+05,998
53.0608967,538,7.02E+05,649
53.1025633,538,7.02E+05,733
53.14423,537,7.01E+05,739
53.1858967,536,7.01E+05,678
53.2275633,535,7.01E+05,622
53.26923,534,7.01E+05,684
53.3108967,533,7.01E+05,788
53.3525633,532,7.01E+05,422
53.39423,531,7.01E+05,327
53.4358967,530,7.01E+05,296
53.4775633,529,7.01E+05,124
53.51923,528,7.00E+05,109
53.5608967,527,7.00E+05,75
53.6025633,526,7.00E+05,33
53.64423,525,7.00E+05,35
53.6858967,524,7.00E+05,27
53.7275633,523,7.00E+05,9
53.76923,522,7.00E+05,13
53.8108967,521,7.00E+05,8
53.8525633,520,7.00E+05,9
53.89423,520,6.99E+05,11
53.9358967,519,6.99E+05,7
53.9775633,519,6.99E+05,2
54.01923,519,6.99E+05,7
54.0608967,518,6.99E+05,10
54.1025633,518,6.99E+05,11
54.14423,518,6.98E+05,13
54.1858967,518,6.98E+05,18
54.2275633,518,6.98E+05,21
54.26923,517,6.98E+05,15
54.3108967,517,6.97E+05,16
54.3525633,517,6.97E+05,14
54.39423,517,6.97E+05,28
54.4358967,517,6.96E+05,119
54.4775633,517,6.96E+05,152
54.51923,517,6.96E+05,157
54.5608967,516,6.95E+05,159
54.6025633,516,6.95E+05,237
54.64423,516,6.95E+05,171
54.6858967,516,6.94E+05,157
54.7275633,516,6.94E+05,346
54.76923,516,6.94E+05,828
54.8108967,516,6.94E+05,1137
54.8525633,516,6.93E+05,1368
54.89423,516,6.93E+05,1644
54.9358967,516,6.93E+05,1932
54.9775633,516,6.92E+05,1271
55.01923,516,6.92E+05,1371
55.0608967,516,6.92E+05,756
55.1025633,516,6.92E+05,939
55.14423,516,6.91E+05,1073
55.1858967,516,6.91E+05,713
55.2275633,516,6.91E+05,391
55.26923,517,6.90E+05,255
55.3108967,517,6.90E+05,183
55.3525633,517,6.90E+05,162
55.39423,518,6.90E+05,106
55.4358967,518,6.89E+05,125
55.4775633,518,6.89E+05,111
55.51923,519,6.89E+05,107
55.5608967,519,6.89E+05,74
55.6025633,519,6.88E+05,52
55.64423,520,6.88E+05,64
55.6858967,520,6.88E+05,52
55.7275633,521,6.88E+05,25
55.76923,521,6.87E+05,46
55.8108967,522,6.87E+05,16
55.8525633,522,6.87E+05,28
55.89423,523,6.87E+05,23
55.9358967,523,6.87E+05,10
55.9775633,524,6.86E+05,24
56.01923,524,6.86E+05,76
56.0608967,525,6.86E+05,19
56.1025633,526,6.86E+05,36
56.14423,527,6.86E+05,37
56.1858967,528,6.85E+05,30
56.2275633,529,6.85E+05,20
56.26923,530,6.85E+05,26
56.3108967,531,6.85E+05,19
56.3525633,532,6.85E+05,13
56.39423,533,6.84E+05,14
56.4358967,535,6.84E+05,23
56.4775633,536,6.84E+05,32
56.51923,537,6.84E+05,28
56.5608967,538,6.84E+05,30
56.6025633,539,6.84E+05,46
56.64423,541,6.83E+05,54
56.6858967,542,6.83E+05,55
56.7275633,543,6.83E+05,64
56.76923,543,6.83E+05,78
56.8108967,544,6.83E+05,118
56.8525633,545,6.83E+05,127
56.89423,545,6.82E+05,148
56.9358967,546,6.82E+05,342
56.9775633,546,6.82E+05,484
57.01923,546,6.82E+05,906
57.0608967,546,6.82E+05,627
57.1025633,546,6.82E+05,1156
57.14423,546,6.81E+05,1470
57.1858967,545,6.81E+05,1559
57.2275633,545,6.81E+05,1387
57.26923,545,6.81E+05,1290
57.3108967,545,6.80E+05,1054
57.3525633,544,6.80E+05,769
57.39423,544,6.80E+05,472
57.4358967,543,6.80E+05,358
57.4775633,543,6.80E+05,350
57.51923,543,6.79E+05,240
57.5608967,542,6.79E+05,178
57.6025633,542,6.79E+05,78
57.64423,541,6.79E+05,45
57.6858967,541,6.79E+05,18
57.7275633,541,6.78E+05,18
57.76923,540,6.78E+05,20
57.8108967,540,6.78E+05,20
57.8525633,540,6.78E+05,51
57.89423,540,6.77E+05,56
57.9358967,540,6.77E+05,31
57.9775633,539,6.77E+05,20
58.01923,539,6.77E+05,35
58.0608967,539,6.77E+05,43
58.1025633,539,6.76E+05,56
58.14423,539,6.76E+05,72
58.1858967,539,6.76E+05,44
58.2275633,539,6.76E+05,40
58.26923,539,6.76E+05,94
58.3108967,539,6.75E+05,114
58.3525633,539,6.75E+05,85
58.39423,539,6.75E+05,54
58.4358967,539,6.75E+05,88
58.4775633,539,6.75E+05,143
58.51923,539,6.75E+05,213
58.5608967,539,6.74E+05,199
58.6025633,539,6.74E+05,204
58.64423,539,6.74E+05,140
58.6858967,539,6.74E+05,107
58.7275633,539,6.74E+05,123
58.76923,539,6.73E+05,157
58.8108967,539,6.73E+05,77
58.8525633,539,6.73E+05,155
58.89423,539,6.73E+05,203
58.9358967,539,6.73E+05,254
58.9775633,539,6.72E+05,161
59.01923,539,6.72E+05,344
59.0608967,539,6.72E+05,403
59.1025633,539,6.72E+05,552
59.14423,539,6.71E+05,478
59.1858967,540,6.71E+05,618
59.2275633,540,6.71E+05,512
59.26923,541,6.71E+05,695
59.3108967,541,6.70E+05,479
59.3525633,542,6.70E+05,572
59.39423,543,6.70E+05,565
59.4358967,543,6.69E+05,514
59.4775633,544,6.69E+05,397
59.51923,545,6.69E+05,318
59.5608967,546,6.69E+05,188
59.6025633,547,6.68E+05,118
59.64423,547,6.68E+05,68
59.6858967,548,6.68E+05,20
59.7275633,549,6.67E+05,35
59.76923,550,6.67E+05,44
59.8108967,551,6.67E+05,41
59.8525633,552,6.67E+05,31
59.89423,553,6.66E+05,17
59.9358967,554,6.66E+05,25
59.9775633,554,6.66E+05,20
60.01923,555,6.65E+05,33
60.0608967,556,6.65E+05,39
60.1025633,557,6.65E+05,48
60.14423,558,6.65E+05,107
60.1858967,559,6.64E+05,128
60.2275633,559,6.64E+05,115
60.26923,560,6.64E+05,146
60.3108967,561,6.64E+05,189
60.3525633,562,6.63E+05,150
60.39423,563,6.63E+05,207
60.4358967,564,6.63E+05,203
60.4775633,565,6.63E+05,243
60.51923,566,6.62E+05,312
60.5608967,567,6.62E+05,276
60.6025633,568,6.62E+05,210
60.64423,569,6.62E+05,173
60.6858967,570,6.61E+05,119
60.7275633,571,6.61E+05,107
60.76923,572,6.61E+05,131
60.8108967,573,6.61E+05,181
60.8525633,574,6.61E+05,254
60.89423,574,6.61E+05,230
60.9358967,575,6.60E+05,299
60.9775633,576,6.60E+05,287
61.01923,577,6.60E+05,719
61.0608967,578,6.60E+05,473
61.1025633,578,6.60E+05,461
61.14423,579,6.60E+05,685
61.1858967,580,6.60E+05,663
61.2275633,581,6.60E+05,689
61.26923,582,6.60E+05,628
61.3108967,583,6.60E+05,455
61.3525633,583,6.60E+05,297
61.39423,584,6.60E+05,282
61.4358967,585,6.60E+05,227
61.4775633,586,6.60E+05,201
61.51923,587,6.60E+05,153
61.5608967,587,6.60E+05,164
61.6025633,588,6.60E+05,139
61.64423,589,6.60E+05,114
61.6858967,589,6.60E+05,61
61.7275633,590,6.60E+05,74
61.76923,590,6.59E+05,61
61.8108967,591,6.59E+05,38
61.8525633,591,6.59E+05,58
61.89423,591,6.59E+05,96
61.9358967,591,6.59E+05,70
61.9775633,592,6.59E+05,56
62.01923,592,6.59E+05,70
62.0608967,591,6.59E+05,28
62.1025633,591,6.59E+05,41
62.14423,591,6.59E+05,57
62.1858967,591,6.59E+05,86
62.2275633,590,6.59E+05,85
62.26923,590,6.58E+05,96
62.3108967,589,6.58E+05,62
62.3525633,588,6.58E+05,65
62.39423,588,6.58E+05,69
62.4358967,587,6.58E+05,68
62.4775633,586,6.58E+05,107
62.51923,586,6.57E+05,109
62.5608967,585,6.57E+05,134
62.6025633,584,6.57E+05,161
62.64423,584,6.57E+05,118
62.6858967,583,6.57E+05,50
62.7275633,583,6.56E+05,43
62.76923,582,6.56E+05,76
62.8108967,582,6.56E+05,95
62.8525633,581,6.56E+05,149
62.89423,581,6.55E+05,159
62.9358967,581,6.55E+05,272
62.9775633,581,6.55E+05,361
63.01923,581,6.55E+05,702
63.0608967,581,6.54E+05,557
63.1025633,581,6.54E+05,698
63.14423,581,6.54E+05,898
63.1858967,581,6.53E+05,674
63.2275633,581,6.53E+05,418
63.26923,581,6.53E+05,344
63.3108967,581,6.52E+05,390
63.3525633,581,6.52E+05,314
63.39423,581,6.52E+05,224
63.4358967,581,6.51E+05,191
63.4775633,581,6.51E+05,322
63.51923,581,6.50E+05,166
63.5608967,581,6.50E+05,142
63.6025633,581,6.49E+05,153
63.64423,581,6.49E+05,93
63.6858967,581,6.48E+05,36
63.7275633,582,6.48E+05,28
63.76923,582,6.47E+05,48
63.8108967,582,6.47E+05,87
63.8525633,582,6.46E+05,36
63.89423,582,6.46E+05,35
63.9358967,583,6.45E+05,31
63.9775633,583,6.45E+05,17
