time,births,population,reported_cases
48.4775633,2553,3.36E+06,1876
48.51923,2546,3.36E+06,1277
48.5608967,2539,3.36E+06,1171
48.6025633,2532,3.36E+06,835
48.64423,2525,3.37E+06,369
48.6858967,2518,3.37E+06,215
48.7275633,2512,3.37E+06,196
48.76923,2505,3.37E+06,172
48.8108967,2499,3.37E+06,200
48.8525633,2492,3.37E+06,258
48.89423,2486,3.37E+06,286
48.9358967,2480,3.37E+06,370
48.9775633,2473,3.38E+06,266
49.01923,2467,3.38E+06,694
49.0608967,2461,3.38E+06,827
49.1025633,2455,3.38E+06,1311
49.14423,2448,3.38E+06,1756
49.1858967,2442,3.38E+06,2292
49.2275633,2436,3.38E+06,2766
49.26923,2430,3.38E+06,3828
49.3108967,2424,3.38E+06,3652
49.3525633,2418,3.38E+06,2510
49.39423,2412,3.38E+06,2247
49.4358967,2407,3.38E+06,1954
49.4775633,2401,3.38E+06,1446
49.51923,2395,3.39E+06,1142
49.5608967,2390,3.39E+06,800
49.6025633,2385,3.39E+06,560
49.64423,2380,3.39E+06,304
49.6858967,2375,3.39E+06,163
49.7275633,2370,3.39E+06,106
49.76923,2365,3.39E+06,61
49.8108967,2361,3.39E+06,96
49.8525633,2357,3.39E+06,68
49.89423,2353,3.39E+06,56
49.9358967,2349,3.39E+06,60
49.9775633,2346,3.39E+06,71
50.01923,2342,3.39E+06,94
50.0608967,2339,3.39E+06,74
50.1025633,2336,3.39E+06,89
50.14423,2334,3.39E+06,127
50.1858967,2331,3.39E+06,142
50.2275633,2328,3.39E+06,198
50.26923,2325,3.38E+06,199
50.3108967,2323,3.38E+06,390
50.3525633,2321,3.38E+06,396
50.39423,2318,3.38E+06,905
50.4358967,2316,3.38E+06,1240
50.4775633,2314,3.37E+06,1366
50.51923,2311,3.37E+06,1417
50.5608967,2309,3.37E+06,1305
50.6025633,2307,3.37E+06,1312
50.64423,2305,3.37E+06,740
50.6858967,2303,3.37E+06,381
50.7275633,2301,3.36E+06,419
50.76923,2299,3.36E+06,631
50.8108967,2297,3.36E+06,837
50.8525633,2295,3.36E+06,1141
50.89423,2293,3.36E+06,1739
50.9358967,2291,3.36E+06,2680
50.9775633,2289,3.36E+06,3390
51.01923,2287,3.36E+06,6011
51.0608967,2285,3.36E+06,4780
51.1025633,2283,3.36E+06,5579
51.14423,2282,3.36E+06,7559
51.1858967,2280,3.36E+06,7509
51.2275633,2278,3.36E+06,5723
51.26923,2276,3.36E+06,4548
51.3108967,2274,3.36E+06,2574
51.3525633,2272,3.36E+06,1909
51.39423,2270,3.36E+06,1582
51.4358967,2268,3.36E+06,1004
51.4775633,2266,3.36E+06,765
51.51923,2264,3.36E+06,493
51.5608967,2263,3.36E+06,324
51.6025633,2261,3.36E+06,186
51.64423,2259,3.36E+06,119
51.6858967,2258,3.36E+06,122
51.7275633,2256,3.36E+06,87
51.76923,2254,3.36E+06,48
51.8108967,2253,3.36E+06,148
51.8525633,2252,3.36E+06,131
51.89423,2250,3.36E+06,75
51.9358967,2249,3.36E+06,64
51.9775633,2248,3.36E+06,57
52.01923,2247,3.36E+06,100
52.0608967,2246,3.36E+06,95
52.1025633,2244,3.36E+06,123
52.14423,2243,3.36E+06,253
52.1858967,2242,3.36E+06,455
52.2275633,2241,3.36E+06,448
52.26923,2241,3.36E+06,492
52.3108967,2240,3.36E+06,622
52.3525633,2239,3.36E+06,512
52.39423,2238,3.36E+06,718
52.4358967,2237,3.36E+06,1251
52.4775633,2236,3.36E+06,1446
52.51923,2235,3.36E+06,1532
52.5608967,2235,3.35E+06,1775
52.6025633,2234,3.35E+06,2024
52.64423,2233,3.35E+06,1200
52.6858967,2232,3.35E+06,581
52.7275633,2232,3.35E+06,694
52.76923,2231,3.35E+06,1425
52.8108967,2230,3.35E+06,2382
52.8525633,2230,3.35E+06,2248
52.89423,2229,3.35E+06,2836
52.9358967,2228,3.34E+06,3139
52.9775633,2228,3.34E+06,2505
53.01923,2227,3.34E+06,4160
53.0608967,2227,3.34E+06,3121
53.1025633,2226,3.34E+06,3515
53.14423,2226,3.34E+06,3773
53.1858967,2225,3.34E+06,3176
53.2275633,2225,3.34E+06,2585
53.26923,2224,3.34E+06,2253
53.3108967,2224,3.34E+06,1297
53.3525633,2224,3.34E+06,759
53.39423,2223,3.34E+06,670
53.4358967,2223,3.33E+06,518
53.4775633,2223,3.33E+06,421
53.51923,2222,3.33E+06,240
53.5608967,2222,3.33E+06,147
53.6025633,2222,3.33E+06,122
53.64423,2221,3.33E+06,54
53.6858967,2221,3.33E+06,47
53.7275633,2220,3.33E+06,29
53.76923,2220,3.33E+06,28
53.8108967,2219,3.33E+06,39
53.8525633,2219,3.33E+06,63
53.89423,2218,3.32E+06,38
53.9358967,2218,3.32E+06,33
53.9775633,2217,3.32E+06,6
54.01923,2216,3.32E+06,28
54.0608967,2215,3.32E+06,26
54.1025633,2214,3.32E+06,39
54.14423,2213,3.32E+06,68
54.1858967,2211,3.32E+06,84
54.2275633,2209,3.32E+06,79
54.26923,2207,3.32E+06,146
54.3108967,2205,3.31E+06,195
54.3525633,2203,3.31E+06,146
54.39423,2200,3.31E+06,112
54.4358967,2198,3.31E+06,170
54.4775633,2196,3.31E+06,181
54.51923,2193,3.31E+06,264
54.5608967,2191,3.31E+06,361
54.6025633,2189,3.31E+06,273
54.64423,2187,3.30E+06,203
54.6858967,2185,3.30E+06,129
54.7275633,2183,3.30E+06,177
54.76923,2181,3.30E+06,347
54.8108967,2180,3.30E+06,464
54.8525633,2179,3.30E+06,567
54.89423,2178,3.30E+06,584
54.9358967,2177,3.30E+06,972
54.9775633,2177,3.30E+06,1200
55.01923,2177,3.29E+06,2192
55.0608967,2177,3.29E+06,1608
55.1025633,2179,3.29E+06,3301
55.14423,2182,3.29E+06,5563
55.1858967,2185,3.29E+06,6306
55.2275633,2188,3.29E+06,7413
55.26923,2193,3.29E+06,6745
55.3108967,2197,3.29E+06,5407
55.3525633,2203,3.29E+06,2573
55.39423,2208,3.29E+06,2058
55.4358967,2214,3.28E+06,1933
55.4775633,2220,3.28E+06,1101
55.51923,2226,3.28E+06,830
55.5608967,2232,3.28E+06,410
55.6025633,2238,3.28E+06,279
55.64423,2243,3.28E+06,173
55.6858967,2249,3.28E+06,98
55.7275633,2255,3.28E+06,52
55.76923,2260,3.28E+06,63
55.8108967,2264,3.28E+06,72
55.8525633,2269,3.28E+06,67
55.89423,2272,3.28E+06,64
55.9358967,2275,3.27E+06,45
55.9775633,2278,3.27E+06,32
56.01923,2280,3.27E+06,57
56.0608967,2281,3.27E+06,44
56.1025633,2283,3.27E+06,75
56.14423,2284,3.27E+06,120
56.1858967,2285,3.27E+06,134
56.2275633,2286,3.27E+06,140
56.26923,2287,3.27E+06,164
56.3108967,2288,3.27E+06,180
56.3525633,2289,3.27E+06,258
56.39423,2290,3.27E+06,497
56.4358967,2291,3.26E+06,691
56.4775633,2291,3.26E+06,612
56.51923,2292,3.26E+06,666
56.5608967,2293,3.26E+06,654
56.6025633,2294,3.26E+06,539
56.64423,2294,3.26E+06,471
56.6858967,2295,3.26E+06,277
56.7275633,2296,3.26E+06,190
56.76923,2297,3.26E+06,306
56.8108967,2298,3.26E+06,417
56.8525633,2299,3.26E+06,450
56.89423,2300,3.26E+06,583
56.9358967,2301,3.26E+06,761
56.9775633,2303,3.25E+06,867
57.01923,2304,3.25E+06,1742
57.0608967,2306,3.25E+06,1486
57.1025633,2308,3.25E+06,2398
57.14423,2310,3.25E+06,3770
57.1858967,2312,3.25E+06,4604
57.2275633,2314,3.25E+06,4368
57.26923,2317,3.25E+06,4382
57.3108967,2319,3.25E+06,3863
57.3525633,2322,3.24E+06,3238
57.39423,2325,3.24E+06,2118
57.4358967,2328,3.24E+06,2053
57.4775633,2331,3.24E+06,1680
57.51923,2334,3.24E+06,932
57.5608967,2337,3.24E+06,544
57.6025633,2340,3.24E+06,432
57.64423,2343,3.24E+06,260
57.6858967,2346,3.23E+06,121
57.7275633,2349,3.23E+06,61
57.76923,2351,3.23E+06,50
57.8108967,2354,3.23E+06,57
57.8525633,2357,3.23E+06,55
57.89423,2359,3.23E+06,73
57.9358967,2362,3.23E+06,91
57.9775633,2364,3.23E+06,78
58.01923,2366,3.22E+06,59
58.0608967,2369,3.22E+06,50
58.1025633,2371,3.22E+06,130
58.14423,2372,3.22E+06,284
58.1858967,2374,3.22E+06,426
58.2275633,2376,3.22E+06,498
58.26923,2378,3.22E+06,564
58.3108967,2380,3.22E+06,813
58.3525633,2381,3.22E+06,717
58.39423,2383,3.22E+06,1264
58.4358967,2384,3.21E+06,1262
58.4775633,2386,3.21E+06,1097
58.51923,2388,3.21E+06,1116
58.5608967,2389,3.21E+06,1145
58.6025633,2391,3.21E+06,714
58.64423,2393,3.21E+06,476
58.6858967,2395,3.21E+06,239
58.7275633,2397,3.21E+06,243
58.76923,2398,3.21E+06,337
58.8108967,2400,3.21E+06,528
58.8525633,2403,3.21E+06,678
58.89423,2405,3.21E+06,854
58.9358967,2407,3.20E+06,1320
58.9775633,2409,3.20E+06,1367
59.01923,2412,3.20E+06,2332
59.0608967,2415,3.20E+06,2263
59.1025633,2418,3.20E+06,3112
59.14423,2421,3.20E+06,3254
59.1858967,2424,3.20E+06,3152
59.2275633,2428,3.20E+06,2934
59.26923,2431,3.20E+06,3005
59.3108967,2435,3.20E+06,1510
59.3525633,2439,3.20E+06,1452
59.39423,2443,3.20E+06,1485
59.4358967,2447,3.20E+06,1268
59.4775633,2451,3.20E+06,883
59.51923,2455,3.20E+06,677
59.5608967,2459,3.20E+06,376
59.6025633,2464,3.20E+06,253
59.64423,2468,3.20E+06,173
59.6858967,2472,3.20E+06,78
59.7275633,2477,3.20E+06,47
59.76923,2481,3.20E+06,79
59.8108967,2486,3.20E+06,53
59.8525633,2490,3.20E+06,46
59.89423,2495,3.20E+06,38
59.9358967,2499,3.20E+06,42
59.9775633,2504,3.19E+06,41
60.01923,2508,3.19E+06,37
60.0608967,2512,3.19E+06,40
60.1025633,2517,3.19E+06,89
60.14423,2522,3.19E+06,117
60.1858967,2526,3.19E+06,200
60.2275633,2531,3.19E+06,187
60.26923,2536,3.19E+06,153
60.3108967,2541,3.19E+06,215
60.3525633,2546,3.19E+06,222
60.39423,2551,3.19E+06,204
60.4358967,2556,3.19E+06,312
60.4775633,2561,3.19E+06,288
60.51923,2566,3.19E+06,221
60.5608967,2571,3.18E+06,347
60.6025633,2576,3.18E+06,311
60.64423,2581,3.18E+06,212
60.6858967,2586,3.18E+06,111
60.7275633,2591,3.18E+06,107
60.76923,2596,3.18E+06,245
60.8108967,2601,3.18E+06,428
60.8525633,2606,3.18E+06,638
60.89423,2611,3.18E+06,766
60.9358967,2616,3.18E+06,1017
60.9775633,2621,3.18E+06,1547
61.01923,2625,3.18E+06,3035
61.0608967,2630,3.18E+06,2543
61.1025633,2635,3.18E+06,4959
61.14423,2640,3.18E+06,7143
61.1858967,2645,3.18E+06,6824
61.2275633,2650,3.18E+06,5676
61.26923,2655,3.18E+06,6238
61.3108967,2661,3.18E+06,3907
61.3525633,2666,3.18E+06,2126
61.39423,2671,3.18E+06,1747
61.4358967,2676,3.18E+06,1365
61.4775633,2681,3.18E+06,924
61.51923,2686,3.18E+06,664
61.5608967,2691,3.18E+06,406
61.6025633,2695,3.18E+06,298
61.64423,2700,3.18E+06,217
61.6858967,2704,3.18E+06,124
61.7275633,2709,3.18E+06,88
61.76923,2713,3.19E+06,87
61.8108967,2717,3.19E+06,95
61.8525633,2720,3.19E+06,103
61.89423,2724,3.19E+06,80
61.9358967,2727,3.19E+06,79
61.9775633,2730,3.19E+06,42
62.01923,2732,3.19E+06,52
62.0608967,2735,3.19E+06,63
62.1025633,2737,3.19E+06,100
62.14423,2740,3.19E+06,132
62.1858967,2743,3.19E+06,164
62.2275633,2745,3.18E+06,237
62.26923,2748,3.18E+06,238
62.3108967,2750,3.18E+06,281
62.3525633,2752,3.18E+06,254
62.39423,2755,3.18E+06,165
62.4358967,2757,3.18E+06,127
62.4775633,2759,3.18E+06,158
62.51923,2761,3.18E+06,164
62.5608967,2763,3.18E+06,283
62.6025633,2765,3.18E+06,271
62.64423,2766,3.18E+06,227
62.6858967,2768,3.18E+06,189
62.7275633,2769,3.18E+06,130
62.76923,2771,3.18E+06,362
62.8108967,2772,3.18E+06,437
62.8525633,2772,3.18E+06,771
62.89423,2773,3.18E+06,886
62.9358967,2774,3.18E+06,1413
62.9775633,2774,3.18E+06,1859
63.01923,2774,3.18E+06,2991
63.0608967,2774,3.18E+06,1811
63.1025633,2774,3.18E+06,2178
63.14423,2774,3.18E+06,2511
63.1858967,2774,3.18E+06,2403
63.2275633,2774,3.18E+06,2206
63.26923,2774,3.18E+06,2810
63.3108967,2774,3.18E+06,3123
63.3525633,2774,3.18E+06,2154
63.39423,2774,3.18E+06,1512
63.4358967,2774,3.18E+06,1529
63.4775633,2774,3.18E+06,1384
63.51923,2774,3.18E+06,1042
63.5608967,2774,3.18E+06,1015
63.6025633,2774,3.18E+06,660
63.64423,2774,3.18E+06,391
63.6858967,2774,3.18E+06,164
63.7275633,2774,3.18E+06,43
63.76923,2774,3.18E+06,81
63.8108967,2774,3.18E+06,65
63.8525633,2774,3.18E+06,96
63.89423,2774,3.18E+06,92
63.9358967,2774,3.18E+06,111
63.9775633,2774,3.18E+06,82
