time,births,population,reported_cases
1903.25,74,79293.9997,1.5
1903.29167,78.75,79311.3644,0.75
1903.33333,83.5,79328.7291,0
1903.375,98.25,79345.8104,0
1903.41667,113,79362.8917,0
1903.45833,113,79379.9659,0
1903.5,113,79397.04,0
1903.54167,122.75,79414.3769,0
1903.58333,132.5,79431.7139,0
1903.625,122.5,79449.5835,0
1903.66667,112.5,79467.4532,0
1903.70833,107.75,79486.1317,0
1903.75,103,79504.8103,0
1903.79167,99,79524.5678,0
1903.83333,95,79544.3254,0
1903.875,85,79565.4313,0
1903.91667,75,79586.5373,0
1903.95833,77,79609.2686,0
1904,79,79632,0
1904.04167,74.75,79657.1773,0
1904.08333,70.5,79682.3547,0
1904.125,76.25,79710.3031,0
1904.16667,82,79738.2515,0
1904.20833,86,79768.5082,0.25
1904.25,90,79798.7652,0.5
1904.29167,94.75,79830.8582,4
1904.33333,99.5,79862.9514,7.5
1904.375,101.75,79896.4072,26.5
1904.41667,104,79929.8631,45.5
1904.45833,116.5,79964.2205,121
1904.5,129,79998.578,196.5
1904.54167,123.25,80033.3639,367.25
1904.58333,117.5,80068.1498,538
1904.625,110.25,80102.8907,354.25
1904.66667,103,80137.6316,170.5
1904.70833,103.25,80171.8667,99.75
1904.75,103.5,80206.1018,29
1904.79167,94.75,80239.3576,21.25
1904.83333,86,80272.6133,13.5
1904.875,84.25,80304.4169,6.75
1904.91667,82.5,80336.2205,0
1904.95833,81.5,80366.1103,0
1905,80.5,80396,0
1905.04167,74.75,80423.8612,0
1905.08333,69,80451.7223,0
1905.125,71.5,80478.0094,0
1905.16667,74,80504.2966,0
1905.20833,75.75,80529.3995,0.25
1905.25,77.5,80554.5023,0.5
1905.29167,85.75,80578.8011,3
1905.33333,94,80603.0999,5.5
1905.375,103.75,80626.9753,5.5
1905.41667,113.5,80650.8507,5.5
1905.45833,111.25,80674.6918,5.5
1905.5,109,80698.533,5.5
1905.54167,120.75,80722.7204,3
1905.58333,132.5,80746.9079,0.5
1905.625,116,80771.8221,0.25
1905.66667,99.5,80796.7364,0
1905.70833,100,80822.7667,0
1905.75,100.5,80848.7971,0
1905.79167,98.75,80876.3242,0.25
1905.83333,97,80903.8515,0.5
1905.875,92.75,80933.2551,0.25
1905.91667,88.5,80962.6587,0
1905.95833,87.75,80994.3293,0
1906,87,81026,0
1906.04167,81.75,81061.118,0
1906.08333,76.5,81096.2362,0
1906.125,73.75,81135.2698,0
1906.16667,71,81174.3034,0
1906.20833,77.25,81216.5792,0
1906.25,83.5,81258.8553,0
1906.29167,87.25,81303.6869,0
1906.33333,91,81348.5186,0
1906.375,100.25,81395.2177,1
1906.41667,109.5,81441.9167,2
1906.45833,115,81489.8117,1.75
1906.5,120.5,81537.7069,1.5
1906.54167,119.25,81586.1103,0.75
1906.58333,118,81634.5137,0
1906.625,123.5,81682.7369,0
1906.66667,129,81730.9602,0
1906.70833,118.5,81778.3327,0
1906.75,108,81825.7051,0
1906.79167,102,81871.5383,0
1906.83333,96,81917.3714,0
1906.875,89.5,81960.9778,0
1906.91667,83,82004.5843,0
1906.95833,84,82045.2923,0
1907,85,82086,0
1907.04167,75.25,82124.7153,0
1907.08333,65.5,82163.4306,0
1907.125,78.75,82201.5062,0
1907.16667,92,82239.5818,0
1907.20833,91,82277.0124,0
1907.25,90,82314.4429,0
1907.29167,93.25,82351.2096,0
1907.33333,96.5,82387.9763,0
1907.375,102.5,82424.0606,1.75
1907.41667,108.5,82460.1449,3.5
1907.45833,104.25,82495.5413,30.5
1907.5,100,82530.9376,57.5
1907.54167,106.75,82565.6273,56.75
1907.58333,113.5,82600.3169,56
1907.625,118,82634.2816,154.5
1907.66667,122.5,82668.2463,253
1907.70833,113.5,82701.4799,600.5
1907.75,104.5,82734.7135,948
1907.79167,94.25,82767.1976,935
1907.83333,84,82799.6817,922
1907.875,87,82831.3984,964.25
1907.91667,90,82863.1151,1006.5
1907.95833,83,82894.0576,659.25
1908,76,82925,312
1908.04167,71.5,82954.6129,197.75
1908.08333,67,82984.2257,83.5
1908.125,72,83012.2004,56.75
1908.16667,77,83040.1751,30
1908.20833,79.5,83066.873,21.25
1908.25,82,83093.5709,12.5
1908.29167,88,83119.3435,11
1908.33333,94,83145.116,9.5
1908.375,98,83170.3152,4.75
1908.41667,102,83195.5143,0
1908.45833,109.75,83220.5009,3.25
1908.5,117.5,83245.4874,6.5
1908.54167,116.5,83270.6132,4.75
1908.58333,115.5,83295.739,3
1908.625,113.75,83321.3559,1.5
1908.66667,112,83346.9728,0
1908.70833,104.5,83373.4415,0
1908.75,97,83399.9103,0
1908.79167,101.25,83427.5829,0
1908.83333,105.5,83455.2555,0
1908.875,97.5,83484.4832,0
1908.91667,89.5,83513.7109,0
1908.95833,92,83544.8554,0
1909,94.5,83576,0
1909.04167,86.25,83609.8865,0
1909.08333,78,83643.7731,0
1909.125,76.25,83680.6083,0
1909.16667,74.5,83717.4436,0
1909.20833,77.5,83756.6657,0
1909.25,80.5,83795.888,0
1909.29167,81,83836.9223,0
1909.33333,81.5,83877.9567,0
1909.375,95,83920.2274,1
1909.41667,108.5,83962.498,2
1909.45833,107.75,84005.4446,5.25
1909.5,107,84048.3912,8.5
1909.54167,118,84091.438,5.75
1909.58333,129,84134.4848,3
1909.625,123,84177.0562,1.5
1909.66667,117,84219.6276,0
1909.70833,108.75,84261.1632,0
1909.75,100.5,84302.6988,0
1909.79167,97.25,84342.6228,0
1909.83333,94,84382.5467,0
1909.875,85.25,84420.2841,0
1909.91667,76.5,84458.0215,0
1909.95833,77.5,84493.0109,0
1910,78.5,84528,0
1910.04167,72.75,84561.189,0
1910.08333,67,84594.378,0
1910.125,73,84627.0431,0
1910.16667,79,84659.7081,0
1910.20833,79.75,84691.7778,0.25
1910.25,80.5,84723.8475,0.5
1910.29167,85.75,84755.2387,0.5
1910.33333,91,84786.6298,0.5
1910.375,95.25,84817.2595,0.25
1910.41667,99.5,84847.8892,0
1910.45833,102.75,84877.6858,0
1910.5,106,84907.4823,0
1910.54167,103.5,84936.3626,0
1910.58333,101,84965.2427,0
1910.625,105.5,84993.1242,0
1910.66667,110,85021.0056,0
1910.70833,111.25,85047.8158,0
1910.75,112.5,85074.6259,0
1910.79167,97,85100.2821,0
1910.83333,81.5,85125.9383,0
1910.875,80.25,85150.3584,0
1910.91667,79,85174.7785,0
1910.95833,80.75,85197.8893,0
1911,82.5,85221,0
1911.04167,78.75,85242.7507,0
1911.08333,75,85264.5013,0
1911.125,74.75,85285.017,0
1911.16667,74.5,85305.5328,0
1911.20833,73.25,85325.002,0
1911.25,72,85344.4711,0
1911.29167,80.25,85363.0744,0
1911.33333,88.5,85381.6777,0
1911.375,93.5,85399.5967,0
1911.41667,98.5,85417.5156,0
1911.45833,106.25,85434.9377,0
1911.5,114,85452.3598,0
1911.54167,116.25,85469.4663,0
1911.58333,118.5,85486.5729,0
1911.625,112.75,85503.5452,0
1911.66667,107,85520.5174,0
1911.70833,104.75,85537.543,0
1911.75,102.5,85554.5686,0
1911.79167,97,85571.8287,0
1911.83333,91.5,85589.0889,0
1911.875,84.75,85606.7649,0
1911.91667,78,85624.441,0
1911.95833,81,85642.7205,0
1912,84,85661,0
1912.04167,79.5,85679.1367,0
1912.08333,75,85697.2734,0
1912.125,78.75,85714.592,0
1912.16667,82.5,85731.9105,0
1912.20833,80.5,85748.7048,0
1912.25,78.5,85765.499,0
1912.29167,82.25,85782.0565,0
1912.33333,86,85798.6139,0
1912.375,99,85815.2224,2
1912.41667,112,85831.8309,4
1912.45833,111.75,85848.7839,5.5
1912.5,111.5,85865.737,7
1912.54167,111.5,85883.3224,3.5
1912.58333,111.5,85900.9079,0
1912.625,106.5,85919.4131,0
1912.66667,101.5,85937.9183,0
1912.70833,100.25,85957.6374,0
1912.75,99,85977.3565,0
1912.79167,97.5,85998.577,0
1912.83333,96,86019.7977,0
1912.875,87.75,86042.8066,0
1912.91667,79.5,86065.8155,0
1912.95833,86,86090.9076,0
1913,92.5,86116,0
1913.04167,82.5,86144.971,0
1913.08333,72.5,86173.9424,0
1913.125,75,86207.8901,0
1913.16667,77.5,86241.8377,0
1913.20833,82.25,86280.0159,1.25
1913.25,87,86318.1945,2.5
1913.29167,89.5,86359.846,1.25
1913.33333,92,86401.4977,0
1913.375,96,86445.863,0
1913.41667,100,86490.2282,0
1913.45833,99,86536.5636,0
1913.5,98,86582.8992,0
1913.54167,100.5,86630.446,0
1913.58333,103,86677.9928,0
1913.625,104.5,86725.9912,0
1913.66667,106,86773.9895,0
1913.70833,103.75,86821.6969,0
1913.75,101.5,86869.4043,0
1913.79167,96,86916.0611,0
1913.83333,90.5,86962.7178,0
1913.875,89,87007.5648,0
1913.91667,87.5,87052.4118,0
1913.95833,87.5,87094.706,0
1914,87.5,87137,0
1914.04167,87.75,87177.4336,0
1914.08333,88,87217.8672,0
1914.125,87,87257.7066,0
1914.16667,86,87297.546,0
1914.20833,90.5,87336.9064,0
1914.25,95,87376.2668,0
1914.29167,93.5,87415.2488,0
1914.33333,92,87454.2307,0
1914.375,92.25,87492.9353,0
1914.41667,92.5,87531.6398,0
1914.45833,102.5,87570.1817,0
1914.5,112.5,87608.7235,0
1914.54167,122.5,87647.2036,0
1914.58333,132.5,87685.6838,0
1914.625,117,87724.203,0
1914.66667,101.5,87762.7222,0
1914.70833,101.5,87801.3954,0
1914.75,101.5,87840.0685,0
1914.79167,97,87878.9965,0
1914.83333,92.5,87917.9245,0
1914.875,90,87957.2081,0
1914.91667,87.5,87996.4917,0
1914.95833,89.5,88036.2458,0
1915,91.5,88076,0
1915.04167,85.75,88116.5724,0
1915.08333,80,88157.1448,0
1915.125,83,88198.6407,0
1915.16667,86,88240.1367,0
1915.20833,85.75,88282.3087,0
1915.25,85.5,88324.4807,0
1915.29167,80.75,88367.0664,0
1915.33333,76,88409.6521,0
1915.375,89.75,88452.389,0
1915.41667,103.5,88495.126,0
1915.45833,109.75,88537.7668,0
1915.5,116,88580.4077,0
1915.54167,117.75,88622.69,0
1915.58333,119.5,88664.9723,0
1915.625,132,88706.6337,0
1915.66667,144.5,88748.295,0
1915.70833,144.5,88789.088,0
1915.75,144.5,88829.8809,0
1915.79167,118.75,88869.543,0
1915.83333,93,88909.205,0
1915.875,88,88947.4742,0
1915.91667,83,88985.7435,0
1915.95833,82.5,89022.3718,0
1916,82,89059,0
1916.04167,80.75,89093.2458,0
1916.08333,79.5,89127.4913,0
1916.125,78.5,89159.199,0
1916.16667,77.5,89190.9067,0
1916.20833,76.5,89220.7036,1.5
1916.25,75.5,89250.5003,3
1916.29167,77.5,89279.0021,77.75
1916.33333,79.5,89307.5039,152.5
1916.375,96.75,89335.3271,387.25
1916.41667,114,89363.1503,622
1916.45833,119.25,89390.9212,730.75
1916.5,124.5,89418.6922,839.5
1916.54167,122,89447.0273,564.25
1916.58333,119.5,89475.3625,289
1916.625,121,89504.8779,201
1916.66667,122.5,89534.3932,113
1916.70833,116.25,89565.7155,110.5
1916.75,110,89597.038,108
1916.79167,106.75,89630.7836,97.75
1916.83333,103.5,89664.5295,87.5
1916.875,102,89701.3137,70
1916.91667,100.5,89738.0979,52.5
1916.95833,95.75,89778.5488,56.25
1917,91,89819,60
1917.04167,88.5,89867.4319,72
1917.08333,86,89915.8647,84
1917.125,88.25,89974.6825,60
1917.16667,90.5,90033.5004,36
1917.20833,86.75,90100.4786,23
1917.25,83,90167.4575,10
1917.29167,84.25,90240.3513,12.5
1917.33333,85.5,90313.2454,15
1917.375,95.5,90389.8059,7.5
1917.41667,105.5,90466.3664,0
1917.45833,112.5,90544.3727,0
1917.5,119.5,90622.3792,0
1917.54167,122.5,90699.5834,0
1917.58333,125.5,90776.7874,0
1917.625,121.5,90850.9415,0
1917.66667,117.5,90925.0956,0
1917.70833,115.75,90993.9786,0
1917.75,114,91062.8613,0
1917.79167,106.5,91124.2246,0
1917.83333,99,91185.587,0
1917.875,97.75,91237.1856,0
1917.91667,96.5,91288.7843,0
1917.95833,93.5,91328.3926,0
1918,90.5,91368,0
1918.04167,88.75,91398.6483,0
1918.08333,87,91429.2963,0
1918.125,85.25,91455.9909,0
1918.16667,83.5,91482.6854,0
1918.20833,88,91506.1484,0
1918.25,92.5,91529.6112,0
1918.29167,86.75,91550.5549,0
1918.33333,81,91571.4985,0
1918.375,94,91590.6367,0
1918.41667,107,91609.7749,0
1918.45833,114,91627.8279,0
1918.5,121,91645.8808,0
1918.54167,126,91663.5621,0
1918.58333,131,91681.2433,0
1918.625,126.5,91699.2665,0
1918.66667,122,91717.2897,0
1918.70833,112.5,91736.3748,0
1918.75,103,91755.46,0
1918.79167,107,91776.3209,0
1918.83333,111,91797.182,0
1918.875,101,91820.5315,0
1918.91667,91,91843.881,0
1918.95833,89.5,91870.4404,0
1919,88,91897,0
1919.04167,83,91926.493,0
1919.08333,78,91955.9862,0
1919.125,84.75,91987.6101,0
1919.16667,91.5,92019.234,0
1919.20833,88.25,92052.9244,0
1919.25,85,92086.6149,0
1919.29167,89,92122.2965,0
1919.33333,93,92157.9783,0
1919.375,95.5,92195.5749,0
1919.41667,98,92233.1714,0
1919.45833,101.25,92272.62,0
1919.5,104.5,92312.0688,0
1919.54167,102,92353.2934,0
1919.58333,99.5,92394.5182,0
1919.625,95.25,92437.442,0
1919.66667,91,92480.3658,0
1919.70833,103.75,92524.927,0
1919.75,116.5,92569.4883,0
1919.79167,117.5,92615.6104,0
1919.83333,118.5,92661.7326,0
1919.875,113,92709.338,0
1919.91667,107.5,92756.9434,0
1919.95833,105.75,92805.9716,0
1920,104,92855,0
1920.04167,98.75,92909.1066,0
1920.08333,93.5,92963.2137,0
1920.125,103.75,93024.9921,0
1920.16667,114,93086.7704,0
1920.20833,105.75,93154.573,0
1920.25,97.5,93222.3762,0
1920.29167,105.5,93294.5352,0
1920.33333,113.5,93366.6944,0
1920.375,116.25,93441.5384,0
1920.41667,119,93516.3825,0
1920.45833,122.25,93592.2679,0
1920.5,125.5,93668.1533,0
1920.54167,122.25,93743.4095,0
1920.58333,119,93818.6654,0
1920.625,119,93891.6219,0
1920.66667,119,93964.5784,0
1920.70833,116,94033.5912,0
1920.75,113,94102.6037,0
1920.79167,106.75,94166.0019,0
1920.83333,100.5,94229.3996,0
1920.875,97.75,94285.515,0
1920.91667,95,94341.6304,0
1920.95833,89,94388.8156,0
1921,83,94436,0
1921.04167,81.75,94475.818,0
1921.08333,80.5,94515.6358,0
1921.125,96.25,94551.2763,0
1921.16667,112,94586.9168,0
1921.20833,104,94619.1597,0
1921.25,96,94651.4023,0
1921.29167,106.5,94681.0138,0
1921.33333,117,94710.6251,0
1921.375,127,94738.3732,0
1921.41667,137,94766.1213,0
1921.45833,131.75,94792.7838,0
1921.5,126.5,94819.4462,0
1921.54167,121.25,94845.7906,0
1921.58333,116,94872.135,0
1921.625,116,94898.9293,0
1921.66667,116,94925.7237,0
1921.70833,113,94953.7452,0
1921.75,110,94981.7669,0
1921.79167,103.75,95011.7838,0
1921.83333,97.5,95041.8009,0
1921.875,103.25,95074.5801,0
1921.91667,109,95107.3594,0
1921.95833,103.25,95143.6795,0
1922,97.5,95180,0
1922.04167,94.5,95220.0775,0
1922.08333,91.5,95260.1552,0
1922.125,94.75,95303.4212,0
1922.16667,98,95346.6872,0
1922.20833,92.5,95392.7489,0
1922.25,87,95438.8108,0
1922.29167,84.25,95487.2602,0
1922.33333,81.5,95535.7097,0
1922.375,95,95586.1374,0
1922.41667,108.5,95636.565,0
1922.45833,117.5,95688.5797,0
1922.5,126.5,95740.5945,0
1922.54167,123.75,95793.7873,0
1922.58333,121,95846.9801,0
1922.625,122.25,95900.9413,0
1922.66667,123.5,95954.9024,0
1922.70833,120.25,96009.2416,0
1922.75,117,96063.5809,0
1922.79167,112.25,96117.8886,0
1922.83333,107.5,96172.1963,0
1922.875,110.5,96226.0629,0.25
1922.91667,113.5,96279.9295,0.5
1922.95833,99,96332.9648,0.25
1923,84.5,96386,0
1923.04167,87.5,96439.9495,0
1923.08333,90.5,96493.8991,0
1923.125,92.5,96550.317,0
1923.16667,94.5,96606.735,0
1923.20833,99.5,96664.9451,0
1923.25,104.5,96723.1554,0
1923.29167,106.25,96782.4616,0
1923.33333,108,96841.7678,0
1923.375,111.5,96901.4729,0
1923.41667,115,96961.1781,0
1923.45833,124.75,97020.6069,0
1923.5,134.5,97080.0357,0
1923.54167,128.75,97138.4912,0
1923.58333,123,97196.9466,0
1923.625,120,97253.7324,0
1923.66667,117,97310.5182,0
1923.70833,119.75,97364.9582,0
1923.75,122.5,97419.3981,0
1923.79167,112.25,97470.7957,3.75
1923.83333,102,97522.1929,7.5
1923.875,106,97569.8527,5.25
1923.91667,110,97617.5124,3
1923.95833,108.25,97660.7564,1.5
1924,106.5,97704,0
1924.04167,94.75,97742.5917,0
1924.08333,83,97781.1831,0
1924.125,92.5,97815.8994,0
1924.16667,102,97850.6158,0
1924.20833,103.5,97882.2923,0
1924.25,105,97913.9686,0
1924.29167,111.5,97943.4275,0
1924.33333,118,97972.8863,0
1924.375,117.5,98000.9513,0
1924.41667,117,98029.0164,0
1924.45833,119.25,98056.521,25.5
1924.5,121.5,98084.0257,51
1924.54167,124.25,98111.7936,75.75
1924.58333,127,98139.5615,100.5
1924.625,126.5,98168.416,105.5
1924.66667,126,98197.2705,110.5
1924.70833,110.75,98228.0451,216.75
1924.75,95.5,98258.8199,323
1924.79167,90,98292.3385,509.25
1924.83333,84.5,98325.8574,695.5
1924.875,80.5,98362.9421,658
1924.91667,76.5,98400.0269,620.5
1924.95833,81.75,98441.5133,494.25
1925,87,98483,368
1925.04167,87.25,98530.848,277.5
1925.08333,87.5,98578.6966,187
1925.125,91,98633.6295,142.25
1925.16667,94.5,98688.5624,97.5
1925.20833,87.5,98749.5694,63.5
1925.25,80.5,98810.5768,29.5
1925.29167,91.5,98876.6286,25.25
1925.33333,102.5,98942.6808,21
1925.375,113.5,99012.745,15.75
1925.41667,124.5,99082.8093,10.5
1925.45833,129.5,99155.879,10.25
1925.5,134.5,99228.9489,10
1925.54167,128.75,99303.9926,14.25
1925.58333,123,99379.0363,18.5
1925.625,123.5,99455.021,19
1925.66667,124,99531.0057,19.5
1925.70833,116.75,99606.9262,11.5
1925.75,109.5,99682.8466,3.5
1925.79167,108,99757.6701,8.75
1925.83333,106.5,99832.4934,14
1925.875,104.75,99905.1877,28.25
1925.91667,103,99977.8819,42.5
1925.95833,101,100047.441,81.5
1926,99,100117,120.5
1926.04167,88,100184.602,112.5
1926.08333,77,100252.203,104.5
1926.125,93.25,100319.712,75
1926.16667,109.5,100387.222,45.5
1926.20833,100.75,100454.658,38.25
1926.25,92,100522.094,31
1926.29167,95.5,100589.454,26.75
1926.33333,99,100656.813,22.5
1926.375,107.5,100724.092,16.75
1926.41667,116,100791.372,11
1926.45833,122.5,100858.59,8.5
1926.5,129,100925.809,6
1926.54167,132,100992.964,3.75
1926.58333,135,101060.118,1.5
1926.625,133.75,101127.205,0.75
1926.66667,132.5,101194.292,0
1926.70833,124.5,101261.331,0
1926.75,116.5,101328.37,0
1926.79167,118.5,101395.357,0
1926.83333,120.5,101462.344,0
1926.875,116.25,101529.276,0
1926.91667,112,101596.208,0
1926.95833,103.75,101663.104,0
1927,95.5,101730,0
1927.04167,96.5,101797.008,0
1927.08333,97.5,101864.015,0
1927.125,101.25,101931.22,0
1927.16667,105,101998.426,0
1927.20833,101,102065.758,0
1927.25,97,102133.09,0
1927.29167,101,102200.454,0
1927.33333,105,102267.817,0
1927.375,111.25,102335.117,0.5
1927.41667,117.5,102402.418,1
1927.45833,124.25,102469.583,0.5
1927.5,131,102536.749,0
1927.54167,131,102603.686,0
1927.58333,131,102670.623,0
1927.625,126.5,102737.236,0
1927.66667,122,102803.849,0
1927.70833,118,102870.066,0
1927.75,114,102936.284,0
1927.79167,108.5,103002.012,0
1927.83333,103,103067.74,0
1927.875,102.75,103132.883,0
1927.91667,102.5,103198.026,0
1927.95833,96.25,103262.513,0
1928,90,103327,0
1928.04167,88.5,103390.669,0
1928.08333,87,103454.337,0
1928.125,96,103517.182,0
1928.16667,105,103580.027,0
1928.20833,103.75,103642.21,0.5
1928.25,102.5,103704.393,1
1928.29167,101.5,103766.054,0.5
1928.33333,100.5,103827.715,0
1928.375,108.75,103888.994,0
1928.41667,117,103950.272,0
1928.45833,115.25,104011.331,0
1928.5,113.5,104072.39,0
1928.54167,120.75,104133.368,5.5
1928.58333,128,104194.347,11
1928.625,124.5,104255.385,29.75
1928.66667,121,104316.423,48.5
1928.70833,117.75,104377.683,145.25
1928.75,114.5,104438.942,242
1928.79167,107.75,104500.563,325.25
1928.83333,101,104562.184,408.5
1928.875,96,104624.307,422
1928.91667,91,104686.429,435.5
1928.95833,96.75,104749.214,492.5
1929,102.5,104812,549.5
1929.04167,93.25,104874.446,465
1929.08333,84,104936.892,380.5
1929.125,99.5,104998.198,272.75
1929.16667,115,105059.505,165
1929.20833,119.75,105120.139,133.75
1929.25,124.5,105180.772,102.5
1929.29167,117,105241.177,106
1929.33333,109.5,105301.582,109.5
1929.375,110.5,105362.202,112.25
1929.41667,111.5,105422.823,115
1929.45833,108.5,105484.127,81.5
1929.5,105.5,105545.43,48
1929.54167,115.75,105607.86,40.5
1929.58333,126,105670.291,33
1929.625,128.25,105734.292,17.25
1929.66667,130.5,105798.294,1.5
1929.70833,123.5,105864.333,2.5
1929.75,116.5,105930.373,3.5
1929.79167,111.25,105998.896,3.75
1929.83333,106,106067.419,4
1929.875,98.25,106138.867,2.5
1929.91667,90.5,106210.314,1
1929.95833,97,106285.157,0.5
1930,103.5,106360,0
1930.04167,104,106441.724,0
1930.08333,104.5,106523.448,0
1930.125,112.75,106613.946,0
1930.16667,121,106704.443,0
1930.20833,117.25,106801.799,0
1930.25,113.5,106899.155,0
1930.29167,115.25,107001.424,0
1930.33333,117,107103.692,0
1930.375,114.25,107208.925,0
1930.41667,111.5,107314.158,0
1930.45833,115.5,107420.443,0
1930.5,119.5,107526.729,0
1930.54167,124.75,107632.12,0
1930.58333,130,107737.51,0
1930.625,135.5,107840.057,0
1930.66667,141,107942.604,0
1930.70833,129.5,108040.397,0
1930.75,118,108138.189,0
1930.79167,119.25,108229.278,0
1930.83333,120.5,108320.367,0
1930.875,112.25,108402.807,0
1930.91667,104,108485.247,0
1930.95833,104.25,108557.124,0
1931,104.5,108629,0
1931.04167,98.5,108691.841,0
1931.08333,92.5,108754.682,0
1931.125,104.5,108811.976,0
1931.16667,116.5,108869.27,0
1931.20833,122.25,108922.028,0
1931.25,128,108974.785,0
1931.29167,134.25,109023.993,0
1931.33333,140.5,109073.202,0
1931.375,132.75,109119.853,0
1931.41667,125,109166.503,0
1931.45833,131.25,109211.602,0
1931.5,137.5,109256.701,0
1931.54167,132.25,109301.239,0
1931.58333,127,109345.777,0
1931.625,122.25,109390.744,0
1931.66667,117.5,109435.711,0
1931.70833,116.75,109482.114,0
1931.75,116,109528.517,0
1931.79167,108.5,109577.346,0.25
1931.83333,101,109626.175,0.5
1931.875,98.5,109678.42,7.75
1931.91667,96,109730.664,15
1931.95833,102.75,109787.332,27.5
1932,109.5,109844,40
1932.04167,109.5,109904.985,29.25
1932.08333,109.5,109965.97,18.5
1932.125,114,110030.219,13
1932.16667,118.5,110094.468,7.5
1932.20833,111,110161.577,3.75
1932.25,103.5,110228.686,0
1932.29167,109,110298.229,0
1932.33333,114.5,110367.772,0
1932.375,115.25,110439.32,0
1932.41667,116,110510.868,0
1932.45833,118,110584.021,0
1932.5,120,110657.173,0
1932.54167,119.75,110731.5,0
1932.58333,119.5,110805.828,0
1932.625,116.25,110880.904,0
1932.66667,113,110955.979,0
1932.70833,113.5,111031.401,0
1932.75,114,111106.823,0
1932.79167,111.25,111182.163,0
1932.83333,108.5,111257.503,0
1932.875,105,111332.333,0
1932.91667,101.5,111407.163,0
1932.95833,96.75,111481.082,0
1933,92,111555,0
1933.04167,95.25,111629.446,0
1933.08333,98.5,111703.892,0
1933.125,99,111780.238,0
1933.16667,99.5,111856.583,0
1933.20833,94.5,111934.329,0
1933.25,89.5,112012.076,0
1933.29167,98.75,112090.697,0
1933.33333,108,112169.317,0
1933.375,107,112248.286,0
1933.41667,106,112327.255,0
1933.45833,111.75,112406.072,0
1933.5,117.5,112484.89,0
1933.54167,113.25,112563.03,0
1933.58333,109,112641.17,0
1933.625,112,112718.106,0
1933.66667,115,112795.043,0
1933.70833,119.5,112870.276,0
1933.75,124,112945.51,0
1933.79167,114.75,113018.513,0
1933.83333,105.5,113091.517,0
1933.875,103.25,113161.766,0
1933.91667,101,113232.014,0
1933.95833,102.75,113299.007,0
1934,104.5,113366,0
1934.04167,96.25,113430.379,0
1934.08333,88,113494.757,0
1934.125,98,113557.565,0
1934.16667,108,113620.374,0
1934.20833,104,113681.715,0
1934.25,100,113743.056,0
1934.29167,104.5,113803.008,0
1934.33333,109,113862.96,0
1934.375,112.75,113921.603,0
1934.41667,116.5,113980.246,0
1934.45833,117.5,114037.682,0
1934.5,118.5,114095.117,0
1934.54167,120.25,114151.424,0
1934.58333,122,114207.731,0
1934.625,116.5,114262.99,0
1934.66667,111,114318.249,0
1934.70833,116.75,114372.559,0
1934.75,122.5,114426.87,0
1934.79167,111.5,114480.313,0
1934.83333,100.5,114533.755,0
1934.875,99.25,114586.41,0
