time,births,population,reported_cases
48.6025633,912,1.10E+06,222
48.64423,909,1.10E+06,132
48.6858967,907,1.10E+06,68
48.7275633,905,1.10E+06,67
48.76923,903,1.10E+06,44
48.8108967,901,1.10E+06,51
48.8525633,899,1.11E+06,49
48.89423,896,1.11E+06,65
48.9358967,894,1.11E+06,65
48.9775633,892,1.11E+06,97
49.01923,889,1.11E+06,119
49.0608967,887,1.11E+06,158
49.1025633,885,1.11E+06,451
49.14423,882,1.11E+06,770
49.1858967,879,1.11E+06,1027
49.2275633,877,1.11E+06,849
49.26923,874,1.11E+06,1044
49.3108967,872,1.11E+06,1129
49.3525633,869,1.11E+06,995
49.39423,866,1.11E+06,996
49.4358967,864,1.11E+06,1167
49.4775633,861,1.11E+06,780
49.51923,859,1.11E+06,597
49.5608967,856,1.11E+06,512
49.6025633,854,1.12E+06,421
49.64423,852,1.12E+06,151
49.6858967,849,1.12E+06,62
49.7275633,847,1.12E+06,39
49.76923,845,1.12E+06,50
49.8108967,843,1.12E+06,90
49.8525633,841,1.12E+06,77
49.89423,840,1.12E+06,76
49.9358967,838,1.12E+06,122
49.9775633,837,1.12E+06,193
50.01923,836,1.12E+06,217
50.0608967,834,1.12E+06,188
50.1025633,833,1.12E+06,165
50.14423,832,1.12E+06,284
50.1858967,831,1.12E+06,397
50.2275633,830,1.12E+06,636
50.26923,829,1.12E+06,616
50.3108967,828,1.12E+06,659
50.3525633,826,1.12E+06,508
50.39423,825,1.12E+06,863
50.4358967,825,1.12E+06,1051
50.4775633,824,1.11E+06,948
50.51923,823,1.11E+06,675
50.5608967,822,1.11E+06,547
50.6025633,821,1.11E+06,480
50.64423,820,1.11E+06,261
50.6858967,820,1.11E+06,111
50.7275633,819,1.11E+06,118
50.76923,818,1.11E+06,80
50.8108967,818,1.11E+06,140
50.8525633,817,1.11E+06,227
50.89423,817,1.11E+06,322
50.9358967,816,1.11E+06,436
50.9775633,816,1.11E+06,478
51.01923,816,1.11E+06,658
51.0608967,815,1.11E+06,431
51.1025633,815,1.11E+06,463
51.14423,815,1.11E+06,750
51.1858967,815,1.11E+06,1260
51.2275633,814,1.11E+06,1802
51.26923,814,1.11E+06,2237
51.3108967,814,1.11E+06,1843
51.3525633,814,1.11E+06,1709
51.39423,813,1.11E+06,1667
51.4358967,813,1.11E+06,1227
51.4775633,813,1.11E+06,722
51.51923,813,1.12E+06,516
51.5608967,813,1.12E+06,340
51.6025633,812,1.12E+06,182
51.64423,812,1.12E+06,107
51.6858967,812,1.12E+06,66
51.7275633,812,1.12E+06,36
51.76923,812,1.12E+06,26
51.8108967,812,1.12E+06,49
51.8525633,812,1.12E+06,77
51.89423,812,1.12E+06,71
51.9358967,812,1.12E+06,67
51.9775633,812,1.12E+06,69
52.01923,812,1.12E+06,84
52.0608967,812,1.12E+06,98
52.1025633,812,1.12E+06,124
52.14423,812,1.12E+06,206
52.1858967,813,1.12E+06,368
52.2275633,813,1.12E+06,458
52.26923,814,1.12E+06,368
52.3108967,814,1.12E+06,321
52.3525633,815,1.12E+06,205
52.39423,816,1.12E+06,324
52.4358967,816,1.12E+06,197
52.4775633,817,1.12E+06,230
52.51923,818,1.12E+06,197
52.5608967,818,1.12E+06,223
52.6025633,819,1.12E+06,297
52.64423,820,1.12E+06,236
52.6858967,820,1.12E+06,112
52.7275633,821,1.12E+06,93
52.76923,821,1.12E+06,167
52.8108967,822,1.12E+06,263
52.8525633,822,1.12E+06,493
52.89423,823,1.12E+06,733
52.9358967,823,1.12E+06,1454
52.9775633,823,1.12E+06,1843
53.01923,823,1.12E+06,2506
53.0608967,823,1.12E+06,2181
53.1025633,823,1.12E+06,3050
53.14423,822,1.12E+06,2538
53.1858967,822,1.12E+06,1878
53.2275633,822,1.12E+06,1393
53.26923,821,1.12E+06,946
53.3108967,821,1.12E+06,494
53.3525633,821,1.12E+06,220
53.39423,820,1.12E+06,138
53.4358967,819,1.12E+06,134
53.4775633,819,1.12E+06,91
53.51923,818,1.12E+06,89
53.5608967,817,1.12E+06,38
53.6025633,817,1.12E+06,16
53.64423,816,1.12E+06,34
53.6858967,815,1.12E+06,21
53.7275633,815,1.12E+06,9
53.76923,814,1.12E+06,4
53.8108967,813,1.12E+06,7
53.8525633,812,1.12E+06,9
53.89423,812,1.12E+06,8
53.9358967,811,1.12E+06,7
53.9775633,810,1.12E+06,6
54.01923,809,1.12E+06,4
54.0608967,809,1.12E+06,9
54.1025633,808,1.12E+06,11
54.14423,807,1.12E+06,11
54.1858967,806,1.12E+06,13
54.2275633,804,1.12E+06,10
54.26923,803,1.12E+06,13
54.3108967,802,1.12E+06,3
54.3525633,801,1.12E+06,10
54.39423,799,1.12E+06,17
54.4358967,798,1.12E+06,24
54.4775633,797,1.11E+06,16
54.51923,795,1.11E+06,24
54.5608967,794,1.11E+06,12
54.6025633,793,1.11E+06,24
54.64423,792,1.11E+06,16
54.6858967,791,1.11E+06,22
54.7275633,790,1.11E+06,13
54.76923,789,1.11E+06,26
54.8108967,788,1.11E+06,16
54.8525633,788,1.11E+06,23
54.89423,787,1.11E+06,42
54.9358967,787,1.11E+06,29
54.9775633,787,1.11E+06,34
55.01923,787,1.11E+06,70
55.0608967,787,1.11E+06,178
55.1025633,787,1.11E+06,638
55.14423,788,1.11E+06,1394
55.1858967,789,1.11E+06,2650
55.2275633,790,1.11E+06,3826
55.26923,791,1.11E+06,4211
55.3108967,792,1.11E+06,3894
55.3525633,794,1.11E+06,2425
55.39423,795,1.11E+06,1958
55.4358967,797,1.11E+06,1285
55.4775633,799,1.11E+06,740
55.51923,800,1.11E+06,536
55.5608967,802,1.11E+06,213
55.6025633,804,1.11E+06,102
55.64423,806,1.11E+06,44
55.6858967,808,1.11E+06,12
55.7275633,809,1.11E+06,20
55.76923,811,1.11E+06,13
55.8108967,813,1.11E+06,17
55.8525633,814,1.11E+06,13
55.89423,816,1.11E+06,19
55.9358967,817,1.11E+06,13
55.9775633,818,1.11E+06,5
56.01923,819,1.11E+06,11
56.0608967,820,1.11E+06,14
56.1025633,821,1.11E+06,7
56.14423,821,1.11E+06,7
56.1858967,822,1.11E+06,12
56.2275633,823,1.11E+06,9
56.26923,824,1.11E+06,9
56.3108967,825,1.11E+06,15
56.3525633,825,1.11E+06,8
56.39423,826,1.11E+06,17
56.4358967,827,1.11E+06,13
56.4775633,827,1.11E+06,21
56.51923,828,1.11E+06,30
56.5608967,829,1.11E+06,16
56.6025633,829,1.11E+06,27
56.64423,830,1.11E+06,15
56.6858967,831,1.11E+06,18
56.7275633,831,1.11E+06,23
56.76923,832,1.11E+06,17
56.8108967,833,1.10E+06,23
56.8525633,833,1.10E+06,30
56.89423,834,1.10E+06,53
56.9358967,835,1.10E+06,93
56.9775633,835,1.10E+06,88
57.01923,836,1.10E+06,173
57.0608967,837,1.10E+06,118
57.1025633,838,1.10E+06,182
57.14423,838,1.10E+06,406
57.1858967,839,1.10E+06,786
57.2275633,840,1.10E+06,1472
57.26923,841,1.10E+06,1823
57.3108967,842,1.10E+06,2084
57.3525633,843,1.10E+06,2000
57.39423,844,1.10E+06,1795
57.4358967,845,1.10E+06,2108
57.4775633,846,1.10E+06,2116
57.51923,847,1.10E+06,969
57.5608967,848,1.10E+06,948
57.6025633,848,1.10E+06,572
57.64423,849,1.10E+06,245
57.6858967,850,1.10E+06,153
57.7275633,851,1.10E+06,28
57.76923,851,1.10E+06,67
57.8108967,852,1.10E+06,17
57.8525633,852,1.10E+06,20
57.89423,853,1.10E+06,25
57.9358967,853,1.10E+06,21
57.9775633,853,1.10E+06,22
58.01923,853,1.09E+06,24
58.0608967,853,1.09E+06,28
58.1025633,853,1.09E+06,77
58.14423,853,1.09E+06,64
58.1858967,853,1.09E+06,49
58.2275633,853,1.09E+06,89
58.26923,854,1.09E+06,237
58.3108967,854,1.09E+06,215
58.3525633,854,1.09E+06,217
58.39423,854,1.09E+06,183
58.4358967,854,1.09E+06,228
58.4775633,854,1.09E+06,253
58.51923,854,1.09E+06,378
58.5608967,854,1.09E+06,542
58.6025633,854,1.09E+06,425
58.64423,854,1.09E+06,195
58.6858967,854,1.09E+06,115
58.7275633,854,1.09E+06,73
58.76923,854,1.09E+06,62
58.8108967,854,1.09E+06,100
58.8525633,854,1.09E+06,113
58.89423,854,1.09E+06,111
58.9358967,854,1.09E+06,170
58.9775633,854,1.09E+06,93
59.01923,854,1.09E+06,313
59.0608967,855,1.09E+06,443
59.1025633,856,1.09E+06,933
59.14423,857,1.09E+06,1283
59.1858967,859,1.09E+06,1189
59.2275633,861,1.09E+06,1119
59.26923,863,1.09E+06,1604
59.3108967,866,1.09E+06,885
59.3525633,869,1.09E+06,801
59.39423,872,1.09E+06,655
59.4358967,875,1.09E+06,601
59.4775633,879,1.09E+06,551
59.51923,882,1.09E+06,421
59.5608967,886,1.09E+06,259
59.6025633,889,1.09E+06,147
59.64423,893,1.09E+06,90
59.6858967,896,1.09E+06,39
59.7275633,900,1.09E+06,37
59.76923,903,1.09E+06,17
59.8108967,906,1.09E+06,22
59.8525633,909,1.09E+06,60
59.89423,912,1.09E+06,36
59.9358967,915,1.09E+06,15
59.9775633,917,1.09E+06,15
60.01923,919,1.09E+06,37
60.0608967,921,1.09E+06,10
60.1025633,923,1.09E+06,12
60.14423,925,1.09E+06,10
60.1858967,927,1.09E+06,14
60.2275633,929,1.10E+06,15
60.26923,931,1.10E+06,4
60.3108967,932,1.10E+06,13
60.3525633,934,1.10E+06,12
60.39423,936,1.10E+06,10
60.4358967,938,1.10E+06,13
60.4775633,939,1.10E+06,11
60.51923,941,1.10E+06,19
60.5608967,942,1.10E+06,40
60.6025633,944,1.10E+06,17
60.64423,946,1.10E+06,23
60.6858967,947,1.11E+06,21
60.7275633,949,1.11E+06,20
60.76923,950,1.11E+06,56
60.8108967,952,1.11E+06,43
60.8525633,953,1.11E+06,93
60.89423,955,1.11E+06,111
60.9358967,956,1.11E+06,177
60.9775633,957,1.11E+06,348
61.01923,959,1.11E+06,974
61.0608967,960,1.11E+06,717
61.1025633,962,1.11E+06,1287
61.14423,963,1.11E+06,2386
61.1858967,965,1.11E+06,2926
61.2275633,966,1.11E+06,2557
61.26923,968,1.11E+06,2582
61.3108967,969,1.11E+06,2163
61.3525633,971,1.11E+06,1138
61.39423,972,1.11E+06,853
61.4358967,974,1.11E+06,784
61.4775633,975,1.11E+06,603
61.51923,977,1.11E+06,284
61.5608967,978,1.11E+06,255
61.6025633,979,1.11E+06,117
61.64423,981,1.11E+06,103
61.6858967,982,1.11E+06,42
61.7275633,983,1.11E+06,24
61.76923,984,1.11E+06,9
61.8108967,985,1.11E+06,27
61.8525633,986,1.11E+06,18
61.89423,986,1.11E+06,19
61.9358967,987,1.12E+06,13
61.9775633,988,1.12E+06,28
62.01923,988,1.12E+06,15
62.0608967,989,1.12E+06,17
62.1025633,989,1.12E+06,21
62.14423,989,1.12E+06,27
62.1858967,990,1.12E+06,40
62.2275633,990,1.12E+06,48
62.26923,991,1.12E+06,54
62.3108967,991,1.12E+06,45
62.3525633,991,1.12E+06,93
62.39423,992,1.12E+06,63
62.4358967,992,1.12E+06,41
62.4775633,992,1.12E+06,39
62.51923,993,1.12E+06,24
62.5608967,993,1.12E+06,88
62.6025633,993,1.12E+06,58
62.64423,993,1.12E+06,36
62.6858967,994,1.12E+06,16
62.7275633,994,1.12E+06,22
62.76923,994,1.12E+06,58
62.8108967,994,1.12E+06,169
62.8525633,994,1.12E+06,227
62.89423,994,1.12E+06,396
62.9358967,994,1.12E+06,553
62.9775633,994,1.12E+06,891
63.01923,994,1.12E+06,1592
63.0608967,994,1.12E+06,1373
63.1025633,994,1.12E+06,1697
63.14423,994,1.12E+06,1934
63.1858967,994,1.12E+06,1627
63.2275633,994,1.12E+06,1578
63.26923,994,1.11E+06,1273
63.3108967,995,1.11E+06,856
63.3525633,995,1.11E+06,600
63.39423,995,1.11E+06,440
63.4358967,995,1.11E+06,446
63.4775633,995,1.11E+06,280
63.51923,995,1.11E+06,191
63.5608967,995,1.11E+06,190
63.6025633,995,1.11E+06,99
63.64423,995,1.11E+06,147
63.6858967,995,1.11E+06,67
63.7275633,995,1.11E+06,50
63.76923,995,1.11E+06,28
63.8108967,995,1.11E+06,33
63.8525633,995,1.11E+06,55
63.89423,995,1.11E+06,97
63.9358967,995,1.11E+06,59
63.9775633,995,1.11E+06,67
