time,births,population,reported_cases
46.5608967,849.664191,751828.31,347
46.6025633,851.438896,753106.643,152
46.64423,853.072066,754384.976,93
46.6858967,854.555894,755663.31,62
46.7275633,855.882571,756941.643,111
46.76923,857.044289,758219.976,105
46.8108967,858.033238,759498.31,113
46.8525633,858.841611,760776.643,64
46.89423,859.461599,762054.976,99
46.9358967,859.885393,763333.31,140
46.9775633,860.105185,764611.643,164
47.01923,860.063516,765809.595,192
47.0608967,859.423597,766913.762,185
47.1025633,858.163418,768017.928,174
47.14423,856.331269,769122.095,198
47.1858967,853.975441,770226.262,232
47.2275633,851.144223,771330.428,254
47.26923,847.885906,772434.595,330
47.3108967,844.24878,773538.762,305
47.3525633,840.281136,774642.928,453
47.39423,836.031264,775747.095,638
47.4358967,831.547454,776851.262,714
47.4775633,826.877997,777955.428,559
47.51923,822.071182,779059.595,509
47.5608967,817.1753,780163.762,338
47.6025633,812.238641,781267.928,248
47.64423,807.309496,782372.095,187
47.6858967,802.436155,783476.262,51
47.7275633,797.666907,784580.428,38
47.76923,793.050044,785684.595,48
47.8108967,788.633856,786788.762,41
47.8525633,784.466633,787892.928,34
47.89423,780.596664,788997.095,48
47.9358967,777.072242,790101.262,94
47.9775633,773.941655,791205.428,53
48.01923,771.200782,791973.07,91
48.0608967,768.515245,792348.07,120
48.1025633,765.823758,792723.07,186
48.14423,763.134445,793098.07,444
48.1858967,760.455428,793473.07,674
48.2275633,757.794829,793848.07,940
48.26923,755.160771,794223.07,1049
48.3108967,752.561378,794598.07,911
48.3525633,750.004771,794973.07,998
48.39423,747.499072,795348.07,831
48.4358967,745.052406,795723.07,623
48.4775633,742.672894,796098.07,378
48.51923,740.368659,796473.07,190
48.5608967,738.147824,796848.07,82
48.6025633,736.018512,797223.07,86
48.64423,733.988844,797598.07,99
48.6858967,732.066944,797973.07,51
48.7275633,730.260935,798348.07,82
48.76923,728.578938,798723.07,66
48.8108967,727.029077,799098.07,73
48.8525633,725.619474,799473.07,89
48.89423,724.358252,799848.07,128
48.9358967,723.253534,800223.07,194
48.9775633,722.313442,800598.07,98
49.01923,721.53425,800828.845,199
49.0608967,720.835987,800891.345,142
49.1025633,720.197771,800953.845,110
49.14423,719.6142,801016.345,269
49.1858967,719.079869,801078.845,246
49.2275633,718.589375,801141.345,279
49.26923,718.137315,801203.845,313
49.3108967,717.718283,801266.345,327
49.3525633,717.326877,801328.845,243
49.39423,716.957693,801391.345,262
49.4358967,716.605327,801453.845,359
49.4775633,716.264375,801516.345,428
49.51923,715.929434,801578.845,549
49.5608967,715.595099,801641.345,441
49.6025633,715.255968,801703.845,242
49.64423,714.906636,801766.345,168
49.6858967,714.541699,801828.845,143
49.7275633,714.155753,801891.345,126
49.76923,713.743396,801953.845,144
49.8108967,713.299223,802016.345,146
49.8525633,712.817831,802078.845,204
49.89423,712.293815,802141.345,193
49.9358967,711.721771,802203.845,277
49.9775633,711.096297,802266.345,255
50.01923,710.396121,801963.475,562
50.0608967,709.513458,801234.308,622
50.1025633,708.44574,800505.142,994
50.14423,707.213242,799775.975,1072
50.1858967,705.836236,799046.808,1139
50.2275633,704.334998,798317.642,1030
50.26923,702.729801,797588.475,775
50.3108967,701.04092,796859.308,585
50.3525633,699.288627,796130.142,504
50.39423,697.493198,795400.975,413
50.4358967,695.674906,794671.808,336
50.4775633,693.854025,793942.642,238
50.51923,692.05083,793213.475,153
50.5608967,690.285593,792484.308,154
50.6025633,688.57859,791755.142,98
50.64423,686.950093,791025.975,90
50.6858967,685.420378,790296.808,71
50.7275633,684.009718,789567.642,42
50.76923,682.738388,788838.475,66
50.8108967,681.62666,788109.308,13
50.8525633,680.694809,787380.142,23
50.89423,679.963109,786650.975,38
50.9358967,679.451835,785921.808,33
50.9775633,679.181259,785192.642,31
51.01923,679.151694,784899.996,30
51.0608967,679.233972,785116.663,77
51.1025633,679.396761,785333.329,99
51.14423,679.634662,785549.996,131
51.1858967,679.942277,785766.663,214
51.2275633,680.314209,785983.329,326
51.26923,680.745057,786199.996,546
51.3108967,681.229426,786416.663,573
51.3525633,681.761916,786633.329,733
51.39423,682.337129,786849.996,1264
51.4358967,682.949666,787066.663,1178
51.4775633,683.594131,787283.329,1018
51.51923,684.265124,787499.996,709
51.5608967,684.957247,787716.663,566
51.6025633,685.665102,787933.329,526
51.64423,686.383292,788149.996,330
51.6858967,687.106417,788366.663,256
51.7275633,687.829079,788583.329,224
51.76923,688.545881,788799.996,263
51.8108967,689.251424,789016.663,287
51.8525633,689.940309,789233.329,283
51.89423,690.607139,789449.996,280
51.9358967,691.246516,789666.663,340
51.9775633,691.853041,789883.329,402
52.01923,692.431423,789994.231,627
52.0608967,693.046915,789981.731,482
52.1025633,693.706867,789969.231,555
52.14423,694.404819,789956.731,659
52.1858967,695.134311,789944.231,885
52.2275633,695.888881,789931.731,838
52.26923,696.662071,789919.231,716
52.3108967,697.447418,789906.731,653
52.3525633,698.238464,789894.231,547
52.39423,699.028748,789881.731,669
52.4358967,699.81181,789869.231,609
52.4775633,700.581189,789856.731,777
52.51923,701.330425,789844.231,298
52.5608967,702.053058,789831.731,387
52.6025633,702.742627,789819.231,111
52.64423,703.392673,789806.731,67
52.6858967,703.996734,789794.231,30
52.7275633,704.548351,789781.731,34
52.76923,705.041063,789769.231,62
52.8108967,705.46841,789756.731,30
52.8525633,705.823933,789744.231,46
52.89423,706.101169,789731.731,58
52.9358967,706.29366,789719.231,93
52.9775633,706.394944,789706.731,74
53.01923,706.394876,789630.772,162
53.0608967,706.266524,789480.772,106
53.1025633,706.012935,789330.772,214
53.14423,705.642914,789180.772,300
53.1858967,705.165265,789030.772,529
53.2275633,704.588793,788880.772,851
53.26923,703.922301,788730.772,1010
53.3108967,703.174595,788580.772,856
53.3525633,702.354477,788430.772,983
53.39423,701.470753,788280.772,976
53.4358967,700.532226,788130.772,1112
53.4775633,699.547701,787980.772,1204
53.51923,698.525982,787830.772,777
53.5608967,697.475873,787680.772,604
53.6025633,696.406179,787530.772,329
53.64423,695.325703,787380.772,97
53.6858967,694.243249,787230.772,75
53.7275633,693.167623,787080.772,47
53.76923,692.107628,786930.772,71
53.8108967,691.072068,786780.772,57
53.8525633,690.069748,786630.772,46
53.89423,689.109472,786480.772,56
53.9358967,688.200044,786330.772,50
53.9775633,687.350267,786180.772,43
54.01923,686.555032,785980.774,66
54.0608967,685.724861,785722.441,61
54.1025633,684.848351,785464.107,59
54.14423,683.932978,785205.774,106
54.1858967,682.98622,784947.441,147
54.2275633,682.015554,784689.107,240
54.26923,681.028454,784430.774,279
54.3108967,680.032399,784172.441,300
54.3525633,679.034865,783914.107,282
54.39423,678.043328,783655.774,309
54.4358967,677.065265,783397.441,387
54.4775633,676.108152,783139.107,465
54.51923,675.179467,782880.774,530
54.5608967,674.286685,782622.441,611
54.6025633,673.437284,782364.107,526
54.64423,672.63874,782105.774,391
54.6858967,671.89853,781847.441,276
54.7275633,671.224129,781589.107,417
54.76923,670.623016,781330.774,444
54.8108967,670.102666,781072.441,561
54.8525633,669.670555,780814.107,611
54.89423,669.334162,780555.774,709
54.9358967,669.100962,780297.441,770
54.9775633,668.978431,780039.107,309
55.01923,668.994268,779780.774,615
55.0608967,669.285997,779522.441,368
55.1025633,669.856346,779264.107,401
55.14423,670.678876,779005.774,609
55.1858967,671.72715,778747.441,589
55.2275633,672.974729,778489.107,438
55.26923,674.395174,778230.774,407
55.3108967,675.962048,777972.441,519
55.3525633,677.648911,777714.107,452
55.39423,679.429326,777455.774,424
55.4358967,681.276854,777197.441,370
55.4775633,683.165057,776939.107,328
55.51923,685.067496,776680.774,336
55.5608967,686.957734,776422.441,170
55.6025633,688.809331,776164.107,108
55.64423,690.59585,775905.774,72
55.6858967,692.290852,775647.441,46
55.7275633,693.867899,775389.107,54
55.76923,695.300553,775130.774,39
55.8108967,696.562374,774872.441,22
55.8525633,697.626926,774614.107,11
55.89423,698.467768,774355.774,172
55.9358967,699.058464,774097.441,57
55.9775633,699.372575,773839.107,18
56.01923,699.417883,773603.85,21
56.0608967,699.417883,773395.517,39
56.1025633,699.417883,773187.183,67
56.14423,699.417883,772978.85,106
56.1858967,699.417883,772770.517,61
56.2275633,699.417883,772562.183,43
56.26923,699.417883,772353.85,50
56.3108967,699.417883,772145.517,112
56.3525633,699.417883,771937.183,284
56.39423,699.417883,771728.85,364
56.4358967,699.417883,771520.517,440
56.4775633,699.417883,771312.183,399
56.51923,699.417883,771103.85,492
56.5608967,699.417883,770895.517,595
56.6025633,699.417883,770687.183,463
56.64423,699.417883,770478.85,337
56.6858967,699.417883,770270.517,223
56.7275633,699.417883,770062.183,238
56.76923,699.417883,769853.85,235
56.8108967,699.417883,769645.517,360
56.8525633,699.417883,769437.183,376
56.89423,699.417883,769228.85,447
56.9358967,699.417883,769020.517,428
56.9775633,699.417883,768812.183,451
57.01923,699.405056,768578.851,871
57.0608967,699.292417,768316.351,643
57.1025633,699.070987,768053.851,1024
57.14423,698.749676,767791.351,1080
57.1858967,698.337395,767528.851,1121
57.2275633,697.843057,767266.351,1515
57.26923,697.275572,767003.851,1061
57.3108967,696.643852,766741.351,786
57.3525633,695.956809,766478.851,509
57.39423,695.223353,766216.351,503
57.4358967,694.452397,765953.851,466
57.4775633,693.652852,765691.351,336
57.51923,692.833629,765428.851,315
57.5608967,692.003639,765166.351,234
57.6025633,691.171795,764903.851,193
57.64423,690.347007,764641.351,146
57.6858967,689.538187,764378.851,106
57.7275633,688.754246,764116.351,60
57.76923,688.004096,763853.851,16
57.8108967,687.296649,763591.351,13
57.8525633,686.640815,763328.851,37
57.89423,686.045507,763066.351,46
57.9358967,685.519635,762803.851,53
57.9775633,685.072111,762541.351,52
58.01923,684.701522,762305.773,102
58.0608967,684.341596,762101.606,54
58.1025633,683.980186,761897.44,137
58.14423,683.618844,761693.273,304
58.1858967,683.259124,761489.106,395
58.2275633,682.902578,761284.94,352
58.26923,682.550759,761080.773,339
58.3108967,682.205219,760876.606,356
58.3525633,681.867511,760672.44,319
58.39423,681.539189,760468.273,427
58.4358967,681.221804,760264.106,426
58.4775633,680.91691,760059.94,543
58.51923,680.626058,759855.773,669
58.5608967,680.350802,759651.606,580
58.6025633,680.092695,759447.44,454
58.64423,679.853289,759243.273,275
58.6858967,679.634137,759039.106,164
58.7275633,679.436792,758834.94,99
58.76923,679.262805,758630.773,163
58.8108967,679.113731,758426.606,246
58.8525633,678.991122,758222.44,250
58.89423,678.896529,758018.273,265
58.9358967,678.831507,757814.106,292
58.9775633,678.797608,757609.94,267
59.01923,678.807732,757445.579,677
59.0608967,678.939719,757327.662,427
59.1025633,679.201294,757209.746,481
59.14423,679.584264,757091.829,600
59.1858967,680.080435,756973.912,246
59.2275633,680.681613,756855.996,325
59.26923,681.379606,756738.079,359
59.3108967,682.166219,756620.162,389
59.3525633,683.033259,756502.246,155
59.39423,683.972532,756384.329,310
59.4358967,684.975846,756266.412,301
59.4775633,686.035006,756148.496,331
59.51923,687.141819,756030.579,297
59.5608967,688.288091,755912.662,236
59.6025633,689.465629,755794.746,163
59.64423,690.66624,755676.829,88
59.6858967,691.881729,755558.912,76
59.7275633,693.103904,755440.996,47
59.76923,694.32457,755323.079,85
59.8108967,695.535535,755205.162,145
59.8525633,696.728605,755087.246,162
59.89423,697.895585,754969.329,168
59.9358967,699.028284,754851.412,190
59.9775633,700.118506,754733.496,85
60.01923,701.177448,754499.622,117
60.0608967,702.33103,754130.456,105
60.1025633,703.591677,753761.289,115
60.14423,704.945127,753392.122,253
60.1858967,706.377116,753022.956,316
60.2275633,707.873383,752653.789,310
60.26923,709.419664,752284.622,498
60.3108967,711.001698,751915.456,367
60.3525633,712.605221,751546.289,266
60.39423,714.215971,751177.122,431
60.4358967,715.819686,750807.956,522
60.4775633,717.402102,750438.789,585
60.51923,718.948958,750069.622,668
60.5608967,720.44599,749700.456,568
60.6025633,721.878937,749331.289,467
60.64423,723.233535,748962.122,277
60.6858967,724.495522,748592.956,160
60.7275633,725.650635,748223.789,173
60.76923,726.684612,747854.622,187
60.8108967,727.58319,747485.456,299
60.8525633,728.332106,747116.289,573
60.89423,728.917099,746747.122,529
60.9358967,729.323905,746377.956,556
60.9775633,729.538261,746008.789,571
61.01923,729.558127,745798.847,647
61.0608967,729.462182,745774.68,500
61.1025633,729.271638,745750.513,342
61.14423,728.992031,745726.347,408
61.1858967,728.628893,745702.18,430
61.2275633,728.18776,745678.013,302
61.26923,727.674163,745653.847,331
61.3108967,727.093639,745629.68,313
61.3525633,726.45172,745605.513,200
61.39423,725.75394,745581.347,236
61.4358967,725.005834,745557.18,327
61.4775633,724.212934,745533.013,416
61.51923,723.380775,745508.847,446
61.5608967,722.514891,745484.68,349
61.6025633,721.620816,745460.513,268
61.64423,720.704083,745436.347,140
61.6858967,719.770227,745412.18,101
61.7275633,718.824781,745388.013,52
61.76923,717.873279,745363.847,43
61.8108967,716.921255,745339.68,28
61.8525633,715.974243,745315.513,29
61.89423,715.037777,745291.347,20
61.9358967,714.117391,745267.18,18
61.9775633,713.218618,745243.013,14
62.01923,712.329995,745124.427,21
62.0608967,711.340408,744895.677,52
62.1025633,710.239774,744666.927,34
62.14423,709.041532,744438.177,62
62.1858967,707.759119,744209.427,60
62.2275633,706.405975,743980.677,100
62.26923,704.995537,743751.927,146
62.3108967,703.541243,743523.177,113
62.3525633,702.056533,743294.427,89
62.39423,700.554843,743065.677,86
62.4358967,699.049613,742836.927,108
62.4775633,697.55428,742608.177,164
62.51923,696.082282,742379.427,240
62.5608967,694.647059,742150.677,500
62.6025633,693.262048,741921.927,524
62.64423,691.940687,741693.177,606
62.6858967,690.696415,741464.427,456
62.7275633,689.54267,741235.677,246
62.76923,688.49289,741006.927,512
62.8108967,687.560514,740778.177,972
62.8525633,686.758979,740549.427,1379
62.89423,686.101724,740320.677,1535
62.9358967,685.602187,740091.927,1782
62.9775633,685.273806,739863.177,1346
63.01923,685.109863,739536.162,1477
63.0608967,684.977378,739094.495,662
63.1025633,684.849648,738652.829,414
63.14423,684.726761,738211.162,366
63.1858967,684.60881,737769.495,184
63.2275633,684.495884,737327.829,150
63.26923,684.388074,736886.162,119
63.3108967,684.285471,736444.495,147
63.3525633,684.188164,736002.829,189
63.39423,684.096244,735561.162,129
63.4358967,684.009803,735119.495,87
63.4775633,683.928929,734677.829,136
63.51923,683.853713,734236.162,121
63.5608967,683.784247,733794.495,128
63.6025633,683.72062,733352.829,110
63.64423,683.662924,732911.162,88
63.6858967,683.611247,732469.495,62
63.7275633,683.565681,732027.829,65
63.76923,683.526317,731586.162,85
63.8108967,683.493244,731144.495,143
63.8525633,683.466554,730702.829,135
63.89423,683.446335,730261.162,173
63.9358967,683.432681,729819.495,222
63.9775633,683.425679,729377.829,292
