time,births,population,reported_cases
51.26923,2275.60573,3359346.15,4697
51.3108967,2273.66524,3359554.48,2634
51.3525633,2271.74403,3359762.82,1977
51.39423,2269.84575,3359971.15,1630
51.4358967,2267.97409,3360179.48,986
51.4775633,2266.1327,3360387.82,803
51.51923,2264.32527,3360596.15,510
51.5608967,2262.55545,3360804.48,335
51.6025633,2260.82692,3361012.82,192
51.64423,2259.14334,3361221.15,117
51.6858967,2257.50839,3361429.48,133
51.7275633,2255.92573,3361637.82,94
51.76923,2254.39903,3361846.15,50
51.8108967,2252.93197,3362054.48,160
51.8525633,2251.5282,3362262.82,140
51.89423,2250.19141,3362471.15,77
51.9358967,2248.92526,3362679.48,73
51.9775633,2247.73341,3362887.82,62
52.01923,2246.61398,3362615.4,104
52.0608967,2245.53003,3361782.07,101
52.1025633,2244.47368,3360948.73,123
52.14423,2243.4444,3360115.4,264
52.1858967,2242.44166,3359282.07,467
52.2275633,2241.46495,3358448.73,456
52.26923,2240.51374,3357615.4,485
52.3108967,2239.58751,3356782.07,674
52.3525633,2238.68573,3355948.73,502
52.39423,2237.80789,3355115.4,721
52.4358967,2236.95346,3354282.07,1284
52.4775633,2236.12191,3353448.73,1476
52.51923,2235.31274,3352615.4,1572
52.5608967,2234.5254,3351782.07,1804
52.6025633,2233.75938,3350948.73,2103
52.64423,2233.01416,3350115.4,1238
52.6858967,2232.28921,3349282.07,574
52.7275633,2231.58402,3348448.73,682
52.76923,2230.89805,3347615.4,1446
52.8108967,2230.23078,3346782.07,2457
52.8525633,2229.5817,3345948.73,2266
52.89423,2228.95028,3345115.4,2872
52.9358967,2228.336,3344282.07,3019
52.9775633,2227.73833,3343448.73,2199
53.01923,2227.15964,3342596.17,4296
53.0608967,2226.61846,3341721.17,3126
53.1025633,2226.11482,3340846.17,3612
53.14423,2225.64466,3339971.17,3965
53.1858967,2225.20391,3339096.17,3245
53.2275633,2224.7885,3338221.17,2695
53.26923,2224.39436,3337346.17,2327
53.3108967,2224.01744,3336471.17,1332
53.3525633,2223.65365,3335596.17,776
53.39423,2223.29893,3334721.17,692
53.4358967,2222.94922,3333846.17,510
53.4775633,2222.60045,3332971.17,437
53.51923,2222.24854,3332096.17,248
53.5608967,2221.88944,3331221.17,146
53.6025633,2221.51907,3330346.17,121
53.64423,2221.13336,3329471.17,43
53.6858967,2220.72826,3328596.17,50
53.7275633,2220.29969,3327721.17,31
53.76923,2219.84358,3326846.17,29
53.8108967,2219.35587,3325971.17,40
53.8525633,2218.83249,3325096.17,72
53.89423,2218.26936,3324221.17,40
53.9358967,2217.66244,3323346.17,34
53.9775633,2217.00764,3322471.17,4
54.01923,2216.27522,3321480.79,29
54.0608967,2215.2919,3320355.79,25
54.1025633,2214.04867,3319230.79,41
54.14423,2212.57299,3318105.79,73
54.1858967,2210.89232,3316980.79,81
54.2275633,2209.03414,3315855.79,80
54.26923,2207.02591,3314730.79,151
54.3108967,2204.89509,3313605.79,208
54.3525633,2202.66915,3312480.79,151
54.39423,2200.37554,3311355.79,113
54.4358967,2198.04175,3310230.79,179
54.4775633,2195.69523,3309105.79,185
54.51923,2193.36345,3307980.79,273
54.5608967,2191.07387,3306855.79,369
54.6025633,2188.85396,3305730.79,280
54.64423,2186.73118,3304605.79,209
54.6858967,2184.733,3303480.79,122
54.7275633,2182.88688,3302355.79,178
54.76923,2181.22029,3301230.79,359
54.8108967,2179.76069,3300105.79,473
54.8525633,2178.53556,3298980.79,585
54.89423,2177.57234,3297855.79,597
54.9358967,2176.89852,3296730.79,1004
54.9775633,2176.54154,3295605.79,1171
55.01923,2176.58801,3294576.94,2264
55.0608967,2177.4456,3293660.27,1607
55.1025633,2179.12785,3292743.61,3301
55.14423,2181.56303,3291826.94,5580
55.1858967,2184.67943,3290910.27,6277
55.2275633,2188.40531,3289993.61,7546
55.26923,2192.66894,3289076.94,6966
55.3108967,2197.39859,3288160.27,5544
55.3525633,2202.52255,3287243.61,2591
55.39423,2207.96907,3286326.94,2152
55.4358967,2213.66644,3285410.27,2093
55.4775633,2219.54291,3284493.61,1132
55.51923,2225.52678,3283576.94,857
55.5608967,2231.54629,3282660.27,420
55.6025633,2237.52974,3281743.61,288
55.64423,2243.40539,3280826.94,172
55.6858967,2249.10152,3279910.27,100
55.7275633,2254.54638,3278993.61,51
55.76923,2259.66827,3278076.94,65
55.8108967,2264.39544,3277160.27,73
55.8525633,2268.65618,3276243.61,68
55.89423,2272.37874,3275326.94,66
55.9358967,2275.49142,3274410.27,47
55.9775633,2277.92247,3273493.61,32
56.01923,2279.6708,3272632.32,59
56.0608967,2281.19069,3271835.66,45
56.1025633,2282.58542,3271038.99,74
56.14423,2283.86615,3270242.32,117
56.1858967,2285.04401,3269445.66,142
56.2275633,2286.13016,3268648.99,144
56.26923,2287.13573,3267852.32,169
56.3108967,2288.07188,3267055.66,179
56.3525633,2288.94974,3266258.99,259
56.39423,2289.78047,3265462.32,503
56.4358967,2290.5752,3264665.66,730
56.4775633,2291.34508,3263868.99,609
56.51923,2292.10126,3263072.32,688
56.5608967,2292.85488,3262275.66,668
56.6025633,2293.61709,3261478.99,522
56.64423,2294.39902,3260682.32,490
56.6858967,2295.21183,3259885.66,283
56.7275633,2296.06666,3259088.99,196
56.76923,2296.97465,3258292.32,316
56.8108967,2297.94695,3257495.66,439
56.8525633,2298.9947,3256698.99,469
56.89423,2300.12906,3255902.32,615
56.9358967,2301.36115,3255105.66,781
56.9775633,2302.70213,3254308.99,904
57.01923,2304.17266,3253324.64,1799
57.0608967,2305.84113,3252121.3,1531
57.1025633,2307.70601,3250917.97,2520
57.14423,2309.75148,3249714.64,3954
57.1858967,2311.96177,3248511.3,4861
57.2275633,2314.32106,3247307.97,4554
57.26923,2316.81356,3246104.64,4526
57.3108967,2319.42347,3244901.3,3953
57.3525633,2322.13499,3243697.97,3394
57.39423,2324.93234,3242494.64,2191
57.4358967,2327.7997,3241291.3,2106
57.4775633,2330.72129,3240087.97,1738
57.51923,2333.6813,3238884.64,963
57.5608967,2336.66393,3237681.3,550
57.6025633,2339.6534,3236477.97,450
57.64423,2342.63389,3235274.64,275
57.6858967,2345.58962,3234071.3,128
57.7275633,2348.50479,3232867.97,63
57.76923,2351.36359,3231664.64,52
57.8108967,2354.15024,3230461.3,60
57.8525633,2356.84893,3229257.97,56
57.89423,2359.44386,3228054.64,76
57.9358967,2361.91924,3226851.3,96
57.9775633,2364.25927,3225647.97,82
58.01923,2366.45446,3224596.17,62
58.0608967,2368.54245,3223721.17,43
58.1025633,2370.54059,3222846.17,136
58.14423,2372.45889,3221971.17,320
58.1858967,2374.30738,3221096.17,460
58.2275633,2376.09606,3220221.17,524
58.26923,2377.83495,3219346.17,579
58.3108967,2379.53408,3218471.17,884
58.3525633,2381.20344,3217596.17,742
58.39423,2382.85307,3216721.17,1328
58.4358967,2384.49297,3215846.17,1317
58.4775633,2386.13317,3214971.17,1160
58.51923,2387.78367,3214096.17,1148
58.5608967,2389.45449,3213221.17,1183
58.6025633,2391.15565,3212346.17,732
58.64423,2392.89717,3211471.17,488
58.6858967,2394.68905,3210596.17,229
58.7275633,2396.54133,3209721.17,254
58.76923,2398.464,3208846.17,346
58.8108967,2400.46709,3207971.17,545
58.8525633,2402.56062,3207096.17,692
58.89423,2404.75459,3206221.17,867
58.9358967,2407.05903,3205346.17,1369
58.9775633,2409.48395,3204471.17,1232
59.01923,2412.04578,3203816.93,2408
59.0608967,2414.79239,3203420.26,2292
59.1025633,2417.72318,3203023.6,3197
59.14423,2420.82786,3202626.93,3425
59.1858967,2424.09613,3202230.26,3321
59.2275633,2427.51769,3201833.6,3016
59.26923,2431.08223,3201436.93,3103
59.3108967,2434.77946,3201040.26,1537
59.3525633,2438.59907,3200643.6,1494
59.39423,2442.53078,3200246.93,1547
59.4358967,2446.56427,3199850.26,1334
59.4775633,2450.68924,3199453.6,907
59.51923,2454.8954,3199056.93,699
59.5608967,2459.17245,3198660.26,395
59.6025633,2463.51009,3198263.6,264
59.64423,2467.898,3197866.93,178
59.6858967,2472.32591,3197470.26,76
59.7275633,2476.7835,3197073.6,47
59.76923,2481.26047,3196676.93,81
59.8108967,2485.74653,3196280.26,56
59.8525633,2490.23137,3195883.6,51
59.89423,2494.7047,3195486.93,37
59.9358967,2499.15622,3195090.26,42
59.9775633,2503.57561,3194693.6,43
60.01923,2507.96857,3194201.17,38
60.0608967,2512.43816,3193597,38
60.1025633,2516.99859,3192992.83,93
60.14423,2521.64246,3192388.67,116
60.1858967,2526.36238,3191784.5,208
60.2275633,2531.15094,3191180.33,192
60.26923,2536.00074,3190576.17,158
60.3108967,2540.90438,3189972,223
60.3525633,2545.85447,3189367.83,229
60.39423,2550.84361,3188763.67,203
60.4358967,2555.86438,3188159.5,335
60.4775633,2560.90941,3187555.33,295
60.51923,2565.97127,3186951.17,228
60.5608967,2571.04259,3186347,369
60.6025633,2576.11595,3185742.83,328
60.64423,2581.18395,3185138.67,219
60.6858967,2586.2392,3184534.5,109
60.7275633,2591.2743,3183930.33,105
60.76923,2596.28184,3183326.17,253
60.8108967,2601.25443,3182722,433
60.8525633,2606.18467,3182117.83,664
60.89423,2611.06516,3181513.67,795
60.9358967,2615.88849,3180909.5,1029
60.9775633,2620.64727,3180305.33,1603
61.01923,2625.35605,3180091.34,3134
61.0608967,2630.15777,3180332.59,2540
61.1025633,2635.06442,3180573.84,5087
61.14423,2640.05761,3180815.09,7384
61.1858967,2645.11892,3181056.34,6986
61.2275633,2650.22996,3181297.59,5854
61.26923,2655.3723,3181538.84,6443
61.3108967,2660.52754,3181780.09,4038
61.3525633,2665.67728,3182021.34,2151
61.39423,2670.80311,3182262.59,1797
61.4358967,2675.88662,3182503.84,1441
61.4775633,2680.9094,3182745.09,954
61.51923,2685.85305,3182986.34,686
61.5608967,2690.69916,3183227.59,422
61.6025633,2695.42932,3183468.84,304
61.64423,2700.02512,3183710.09,225
61.6858967,2704.46816,3183951.34,120
61.7275633,2708.74004,3184192.59,91
61.76923,2712.82233,3184433.84,90
61.8108967,2716.69664,3184675.09,97
61.8525633,2720.34455,3184916.34,113
61.89423,2723.74767,3185157.59,85
61.9358967,2726.88758,3185398.84,84
61.9775633,2729.74587,3185640.09,40
62.01923,2732.33936,3185637.31,54
62.0608967,2734.90004,3185349.81,63
62.1025633,2737.46497,3185062.31,108
62.14423,2740.0237,3184774.81,141
62.1858967,2742.56575,3184487.31,165
62.2275633,2745.08064,3184199.81,238
62.26923,2747.55789,3183912.31,246
62.3108967,2749.98702,3183624.81,289
62.3525633,2752.35758,3183337.31,266
62.39423,2754.65907,3183049.81,157
62.4358967,2756.88102,3182762.31,127
62.4775633,2759.01296,3182474.81,167
62.51923,2761.04441,3182187.31,169
62.5608967,2762.96489,3181899.81,302
62.6025633,2764.76393,3181612.31,278
62.64423,2766.43106,3181324.81,235
62.6858967,2767.9558,3181037.31,198
62.7275633,2769.32766,3180749.81,124
62.76923,2770.53619,3180462.31,374
62.8108967,2771.57089,3180174.81,442
62.8525633,2772.4213,3179887.31,812
62.89423,2773.07695,3179599.81,876
62.9358967,2773.52734,3179312.31,1440
62.9775633,2773.76201,3179024.81,2004
63.01923,2773.79535,3178980.19,3089
63.0608967,2773.79535,3179218.94,1844
63.1025633,2773.79535,3179457.69,2264
63.14423,2773.79535,3179696.44,2573
63.1858967,2773.79535,3179935.19,2472
63.2275633,2773.79535,3180173.94,2247
63.26923,2773.79535,3180412.69,2902
63.3108967,2773.79535,3180651.44,3299
63.3525633,2773.79535,3180890.19,2207
63.39423,2773.79535,3181128.94,1535
63.4358967,2773.79535,3181367.69,1526
63.4775633,2773.79535,3181606.44,1425
63.51923,2773.79535,3181845.19,1076
63.5608967,2773.79535,3182083.94,1052
63.6025633,2773.79535,3182322.69,654
63.64423,2773.79535,3182561.44,419
63.6858967,2773.79535,3182800.19,158
63.7275633,2773.79535,3183038.94,33
63.76923,2773.79535,3183277.69,83
63.8108967,2773.79535,3183516.44,64
63.8525633,2773.79535,3183755.19,96
63.89423,2773.79535,3183993.94,88
63.9358967,2773.79535,3184232.69,123
63.9775633,2773.79535,3184471.44,89
