time,births,population,reported_cases
48.14423,596.641054,693951.918,168
48.1858967,595.157757,694226.918,138
48.2275633,593.74323,694501.918,147
48.26923,592.392159,694776.918,318
48.3108967,591.099227,695051.918,340
48.3525633,589.859117,695326.918,377
48.39423,588.666514,695601.918,590
48.4358967,587.516101,695876.918,984
48.4775633,586.402563,696151.918,1140
48.51923,585.320583,696426.918,1108
48.5608967,584.264845,696701.918,1019
48.6025633,583.230033,696976.918,733
48.64423,582.210831,697251.918,348
48.6858967,581.201922,697526.918,264
48.7275633,580.197991,697801.918,236
48.76923,579.193721,698076.918,347
48.8108967,578.183797,698351.918,330
48.8525633,577.162902,698626.918,352
48.89423,576.125719,698901.918,457
48.9358967,575.066934,699176.918,736
48.9775633,573.981229,699451.918,621
49.01923,572.861746,699694.227,906
49.0608967,571.696791,699898.394,807
49.1025633,570.490899,700102.56,956
49.14423,569.251311,700306.727,966
49.1858967,567.985267,700510.894,721
49.2275633,566.70001,700715.06,574
49.26923,565.40278,700919.227,410
49.3108967,564.100819,701123.394,225
49.3525633,562.801369,701327.56,176
49.39423,561.51167,701531.727,118
49.4358967,560.238964,701735.894,138
49.4775633,558.990492,701940.06,119
49.51923,557.773496,702144.227,106
49.5608967,556.595216,702348.394,90
49.6025633,555.462895,702552.56,117
49.64423,554.383773,702756.727,40
49.6858967,553.365092,702960.894,41
49.7275633,552.414093,703165.06,27
49.76923,551.538017,703369.227,18
49.8108967,550.744106,703573.394,13
49.8525633,550.039602,703777.56,11
49.89423,549.431744,703981.727,11
49.9358967,548.927775,704185.894,28
49.9775633,548.534937,704390.06,28
50.01923,548.24865,704411.542,34
50.0608967,547.99038,704219.875,18
50.1025633,547.744044,704028.209,10
50.14423,547.509282,703836.542,26
50.1858967,547.285733,703644.875,35
50.2275633,547.073037,703453.209,62
50.26923,546.870833,703261.542,108
50.3108967,546.678762,703069.875,130
50.3525633,546.496462,702878.209,99
50.39423,546.323574,702686.542,147
50.4358967,546.159737,702494.875,203
50.4775633,546.004591,702303.209,284
50.51923,545.857775,702111.542,354
50.5608967,545.718929,701919.875,530
50.6025633,545.587693,701728.209,523
50.64423,545.463706,701536.542,348
50.6858967,545.346608,701344.875,254
50.7275633,545.236038,701153.209,352
50.76923,545.131637,700961.542,606
50.8108967,545.033043,700769.875,845
50.8525633,544.939897,700578.209,930
50.89423,544.851838,700386.542,1062
50.9358967,544.768506,700194.875,1234
50.9775633,544.68954,700003.209,1158
51.01923,544.614888,700005.765,1728
51.0608967,544.54627,700234.932,1077
51.1025633,544.483541,700464.098,933
51.14423,544.426125,700693.265,908
51.1858967,544.373447,700922.432,603
51.2275633,544.324931,701151.598,729
51.26923,544.280002,701380.765,698
51.3108967,544.238085,701609.932,516
51.3525633,544.198604,701839.098,456
51.39423,544.160984,702068.265,280
51.4358967,544.12465,702297.432,297
51.4775633,544.089027,702526.598,266
51.51923,544.053538,702755.765,140
51.5608967,544.01761,702984.932,49
51.6025633,543.980665,703214.098,47
51.64423,543.94213,703443.265,34
51.6858967,543.901429,703672.432,15
51.7275633,543.857986,703901.598,17
51.76923,543.811227,704130.765,27
51.8108967,543.760575,704359.932,51
51.8525633,543.705455,704589.098,65
51.89423,543.645293,704818.265,97
51.9358967,543.579513,705047.432,133
51.9775633,543.507539,705276.598,85
52.01923,543.428517,705330.772,176
52.0608967,543.340102,705180.772,219
52.1025633,543.241863,705030.772,415
52.14423,543.133772,704880.772,445
52.1858967,543.015803,704730.772,557
52.2275633,542.887931,704580.772,515
52.26923,542.75013,704430.772,627
52.3108967,542.602373,704280.772,712
52.3525633,542.444634,704130.772,433
52.39423,542.276887,703980.772,429
52.4358967,542.099107,703830.772,421
52.4775633,541.911267,703680.772,456
52.51923,541.71334,703530.772,587
52.5608967,541.505302,703380.772,625
52.6025633,541.287126,703230.772,498
52.64423,541.058785,703080.772,321
52.6858967,540.820254,702930.772,145
52.7275633,540.571507,702780.772,146
52.76923,540.312518,702630.772,196
52.8108967,540.04326,702480.772,285
52.8525633,539.763708,702330.772,410
52.89423,539.473835,702180.772,461
52.9358967,539.173615,702030.772,517
52.9775633,538.863023,701880.772,519
53.01923,538.52858,701746.156,1032
53.0608967,538.079982,701629.489,661
53.1025633,537.510301,701512.823,766
53.14423,536.831496,701396.156,792
53.1858967,536.055529,701279.489,715
53.2275633,535.194361,701162.823,640
53.26923,534.259953,701046.156,707
53.3108967,533.264266,700929.489,851
53.3525633,532.219262,700812.823,461
53.39423,531.136902,700696.156,329
53.4358967,530.029146,700579.489,311
53.4775633,528.907956,700462.823,115
53.51923,527.785294,700346.156,113
53.5608967,526.67312,700229.489,76
53.6025633,525.583395,700112.823,29
53.64423,524.528081,699996.156,36
53.6858967,523.519139,699879.489,29
53.7275633,522.568529,699762.823,8
53.76923,521.688214,699646.156,14
53.8108967,520.890154,699529.489,8
53.8525633,520.186311,699412.823,9
53.89423,519.588645,699296.156,13
53.9358967,519.109118,699179.489,8
53.9775633,518.759691,699062.823,1
54.01923,518.536845,698869.236,7
54.0608967,518.33959,698585.903,10
54.1025633,518.147704,698302.569,11
54.14423,517.961479,698019.236,13
54.1858967,517.781204,697735.903,20
54.2275633,517.607169,697452.569,22
54.26923,517.439663,697169.236,16
54.3108967,517.278976,696885.903,19
54.3525633,517.125398,696602.569,13
54.39423,516.979218,696319.236,26
54.4358967,516.840725,696035.903,136
54.4775633,516.710211,695752.569,164
54.51923,516.587964,695469.236,162
54.5608967,516.474274,695185.903,158
54.6025633,516.36943,694902.569,255
54.64423,516.273723,694619.236,174
54.6858967,516.187442,694335.903,149
54.7275633,516.110876,694052.569,351
54.76923,516.044316,693769.236,856
54.8108967,515.98805,693485.903,1203
54.8525633,515.942369,693202.569,1457
54.89423,515.907563,692919.236,1723
54.9358967,515.88392,692635.903,2025
54.9775633,515.871732,692352.569,1275
55.01923,515.87466,692084.62,1417
55.0608967,515.91592,691834.62,757
55.1025633,515.998276,691584.62,944
55.14423,516.119793,691334.62,1125
55.1858967,516.278536,691084.62,728
55.2275633,516.472569,690834.62,387
55.26923,516.699956,690584.62,264
55.3108967,516.958763,690334.62,185
55.3525633,517.247054,690084.62,173
55.39423,517.562893,689834.62,108
55.4358967,517.904345,689584.62,127
55.4775633,518.269475,689334.62,115
55.51923,518.656346,689084.62,110
55.5608967,519.063025,688834.62,79
55.6025633,519.487574,688584.62,48
55.64423,519.92806,688334.62,62
55.6858967,520.382545,688084.62,55
55.7275633,520.849096,687834.62,26
55.76923,521.325776,687584.62,47
55.8108967,521.81065,687334.62,15
55.8525633,522.301782,687084.62,28
55.89423,522.797238,686834.62,23
55.9358967,523.295081,686584.62,11
55.9775633,523.793377,686334.62,27
56.01923,524.305742,686119.234,79
56.0608967,524.935316,685944.234,18
56.1025633,525.690009,685769.234,37
56.14423,526.555984,685594.234,36
56.1858967,527.519405,685419.234,28
56.2275633,528.566435,685244.234,21
56.26923,529.683237,685069.234,27
56.3108967,530.855973,684894.234,19
56.3525633,532.070808,684719.234,11
56.39423,533.313904,684544.234,12
56.4358967,534.571425,684369.234,18
56.4775633,535.829534,684194.234,33
56.51923,537.074394,684019.234,29
56.5608967,538.292168,683844.234,30
56.6025633,539.469019,683669.234,47
56.64423,540.59111,683494.234,59
56.6858967,541.644606,683319.234,60
56.7275633,542.615668,683144.234,66
56.76923,543.49046,682969.234,81
56.8108967,544.255146,682794.234,118
56.8525633,544.895887,682619.234,122
56.89423,545.398849,682444.234,148
56.9358967,545.750193,682269.234,348
56.9775633,545.936083,682094.234,502
57.01923,545.956002,681901.927,937
57.0608967,545.896522,681689.427,622
57.1025633,545.780097,681476.927,1198
57.14423,545.611971,681264.427,1528
57.1858967,545.397387,681051.927,1578
57.2275633,545.141587,680839.427,1421
57.26923,544.849815,680626.927,1334
57.3108967,544.527315,680414.427,1080
57.3525633,544.179329,680201.927,786
57.39423,543.811101,679989.427,492
57.4358967,543.427874,679776.927,363
57.4775633,543.034891,679564.427,374
57.51923,542.637396,679351.927,248
57.5608967,542.240632,679139.427,189
57.6025633,541.849841,678926.927,80
57.64423,541.470268,678714.427,52
57.6858967,541.107156,678501.927,20
57.7275633,540.765747,678289.427,19
57.76923,540.451285,678076.927,20
57.8108967,540.169013,677864.427,19
57.8525633,539.924175,677651.927,51
57.89423,539.722013,677439.427,60
57.9358967,539.567771,677226.927,29
57.9775633,539.466693,677014.427,18
58.01923,539.417551,676811.542,36
58.0608967,539.378261,676619.875,45
58.1025633,539.340303,676428.209,56
58.14423,539.303708,676236.542,72
58.1858967,539.268513,676044.875,43
58.2275633,539.23475,675853.209,40
58.26923,539.202454,675661.542,93
58.3108967,539.171659,675469.875,124
58.3525633,539.142399,675278.209,88
58.39423,539.114707,675086.542,50
58.4358967,539.088618,674894.875,87
58.4775633,539.064166,674703.209,141
58.51923,539.041385,674511.542,230
58.5608967,539.020308,674319.875,198
58.6025633,539.00097,674128.209,211
58.64423,538.983406,673936.542,143
58.6858967,538.967647,673744.875,107
58.7275633,538.95373,673553.209,122
58.76923,538.941688,673361.542,156
58.8108967,538.931554,673169.875,77
58.8525633,538.923363,672978.209,152
58.89423,538.917149,672786.542,207
58.9358967,538.912946,672594.875,275
58.9775633,538.910788,672403.209,153
59.01923,538.921256,672170.967,356
59.0608967,539.016416,671891.383,423
59.1025633,539.205057,671611.8,582
59.14423,539.481326,671332.217,455
59.1858967,539.83937,671052.633,642
59.2275633,540.273336,670773.05,508
59.26923,540.77737,670493.467,719
59.3108967,541.345619,670213.883,463
59.3525633,541.97223,669934.3,588
59.39423,542.651351,669654.717,594
59.4358967,543.377127,669375.133,562
59.4775633,544.143705,669095.55,416
59.51923,544.945233,668815.967,329
59.5608967,545.775857,668536.383,198
59.6025633,546.629724,668256.8,118
59.64423,547.50098,667977.217,72
59.6858967,548.383774,667697.633,20
59.7275633,549.27225,667418.05,35
59.76923,550.160557,667138.467,45
59.8108967,551.042841,666858.883,45
59.8525633,551.913248,666579.3,32
59.89423,552.765926,666299.717,16
59.9358967,553.595022,666020.133,24
59.9775633,554.394682,665740.55,18
60.01923,555.167006,665488.273,34
60.0608967,555.963038,665267.857,40
60.1025633,556.790415,665047.44,51
60.14423,557.646087,664827.023,116
60.1858967,558.527,664606.607,132
60.2275633,559.430102,664386.19,109
60.26923,560.352341,664165.773,151
60.3108967,561.290663,663945.357,199
60.3525633,562.242016,663724.94,149
60.39423,563.203348,663504.523,209
60.4358967,564.171606,663284.107,200
60.4775633,565.143738,663063.69,254
60.51923,566.116691,662843.273,322
60.5608967,567.087413,662622.857,295
60.6025633,568.052851,662402.44,223
60.64423,569.009952,662182.023,178
60.6858967,569.955665,661961.607,117
60.7275633,570.886936,661741.19,109
60.76923,571.800713,661520.773,135
60.8108967,572.693943,661300.357,184
60.8525633,573.563574,661079.94,256
60.89423,574.406554,660859.523,239
60.9358967,575.21983,660639.107,316
60.9775633,576.000349,660418.69,280
61.01923,576.752675,660278.27,743
61.0608967,577.526432,660231.187,496
61.1025633,578.326654,660184.103,463
61.14423,579.14789,660137.02,714
61.1858967,579.984689,660089.937,687
61.2275633,580.831602,660042.853,733
61.26923,581.683178,659995.77,649
61.3108967,582.533966,659948.687,474
61.3525633,583.378516,659901.603,304
61.39423,584.211377,659854.52,287
61.4358967,585.027099,659807.437,239
61.4775633,585.820231,659760.353,202
61.51923,586.585324,659713.27,158
61.5608967,587.316926,659666.187,160
61.6025633,588.009588,659619.103,138
61.64423,588.657858,659572.02,125
61.6858967,589.256286,659524.937,61
61.7275633,589.799422,659477.853,76
61.76923,590.281815,659430.77,63
61.8108967,590.698015,659383.687,36
61.8525633,591.042572,659336.603,60
61.89423,591.310034,659289.52,101
61.9358967,591.494952,659242.437,65
61.9775633,591.591875,659195.353,60
62.01923,591.593618,659083.465,72
62.0608967,591.487888,658895.965,25
62.1025633,591.281179,658708.465,41
62.14423,590.983072,658520.965,59
62.1858967,590.60315,658333.465,87
62.2275633,590.150995,658145.965,88
62.26923,589.636189,657958.465,99
62.3108967,589.068313,657770.965,63
62.3525633,588.45695,657583.465,67
62.39423,587.811681,657395.965,72
62.4358967,587.142089,657208.465,77
62.4775633,586.457755,657020.965,117
62.51923,585.768261,656833.465,113
62.5608967,585.083189,656645.965,137
62.6025633,584.412122,656458.465,169
62.64423,583.764641,656270.965,121
62.6858967,583.150328,656083.465,46
62.7275633,582.578765,655895.965,43
62.76923,582.059534,655708.465,79
62.8108967,581.602217,655520.965,98
62.8525633,581.216396,655333.465,161
62.89423,580.911653,655145.965,160
62.9358967,580.697569,654958.465,286
62.9775633,580.583727,654770.965,378
63.01923,580.567325,654474.431,725
63.0608967,580.56791,654050.681,560
63.1025633,580.570189,653626.931,715
63.14423,580.575323,653203.181,935
63.1858967,580.584471,652779.431,699
63.2275633,580.598794,652355.681,414
63.26923,580.61945,651931.931,356
63.3108967,580.6476,651508.181,411
63.3525633,580.684404,651084.431,324
63.39423,580.73102,650660.681,218
63.4358967,580.788609,650236.931,179
63.4775633,580.85833,649813.181,351
63.51923,580.941343,649389.431,171
63.5608967,581.038809,648965.681,143
63.6025633,581.151886,648541.931,168
63.64423,581.281734,648118.181,105
63.6858967,581.429513,647694.431,31
63.7275633,581.596383,647270.681,28
63.76923,581.783504,646846.931,50
63.8108967,581.992034,646423.181,96
63.8525633,582.223135,645999.431,36
63.89423,582.477965,645575.681,37
63.9358967,582.757685,645151.931,33
63.9775633,583.063453,644728.181,18
