time,births,population,reported_cases
51.1025633,3,5335,25
51.14423,3,5341,0
51.1858967,3,5347,1
51.2275633,3,5353,2
51.26923,3,5358,0
51.3108967,3,5363,0
51.3525633,3,5369,0
51.39423,3,5374,1
51.4358967,3,5379,1
51.4775633,3,5384,10
51.51923,3,5389,0
51.5608967,3,5394,0
51.6025633,3,5400,1
51.64423,3,5406,0
51.6858967,3,5412,0
51.7275633,3,5418,0
51.76923,3,5425,0
51.8108967,3,5432,0
51.8525633,3,5440,0
51.89423,3,5449,0
51.9358967,3,5458,0
51.9775633,4,5467,0
52.01923,4,5478,0
52.0608967,4,5489,0
52.1025633,4,5501,0
52.14423,4,5514,0
52.1858967,4,5527,0
52.2275633,4,5540,0
52.26923,4,5554,0
52.3108967,4,5568,0
52.3525633,4,5583,3
52.39423,4,5598,0
52.43589670000001,4,5613,0
52.47756329999999,4,5627,0
52.51923000000001,4,5642,0
52.56089670000001,4,5657,0
52.60256329999999,4,5672,0
52.64423000000001,4,5686,0
52.68589670000001,4,5700,0
52.72756329999999,4,5714,10
52.76923000000001,4,5728,14
52.81089670000001,4,5741,2
52.85256329999999,4,5753,4
52.89423000000001,4,5765,0
52.93589670000001,4,5776,0
52.97756329999999,4,5786,0
53.01923000000001,4,5795,0
53.06089670000001,4,5804,0
53.10256329999999,4,5812,0
53.14423000000001,4,5818,1
53.18589670000001,4,5825,0
53.22756329999999,4,5830,3
53.26923000000001,4,5835,16
53.31089670000001,4,5840,0
53.35256329999999,4,5844,0
53.39423000000001,5,5847,1
53.43589670000001,5,5850,0
53.47756329999999,5,5852,0
53.51923000000001,5,5855,0
53.56089670000001,5,5857,0
53.60256329999999,5,5858,0
53.64423000000001,5,5860,0
53.68589670000001,5,5861,0
53.72756329999999,5,5862,0
53.76923000000001,5,5863,0
53.81089670000001,5,5864,0
53.85256329999999,5,5865,0
53.89423000000001,5,5866,0
53.93589670000001,5,5868,0
53.97756329999999,5,5869,0
54.01923000000001,5,5871,0
54.06089670000001,5,5873,0
54.10256329999999,5,5875,0
54.14423000000001,5,5877,1
54.18589670000001,5,5879,0
54.22756329999999,5,5882,0
54.26923000000001,5,5885,0
54.31089670000001,5,5887,0
54.35256329999999,5,5890,0
54.39423000000001,4,5893,0
54.43589670000001,4,5896,0
54.47756329999999,4,5899,0
54.51923000000001,4,5902,0
54.56089670000001,4,5905,0
54.60256329999999,4,5908,0
54.64423000000001,4,5911,0
54.68589670000001,4,5913,0
54.72756329999999,4,5916,0
54.76923000000001,4,5919,0
54.81089670000001,4,5921,0
54.85256329999999,4,5923,0
54.89423000000001,4,5926,0
54.93589670000001,4,5927,0
54.97756329999999,4,5929,0
55.01923000000001,4,5931,0
55.06089670000001,4,5932,0
55.10256329999999,4,5933,5
55.14423000000001,4,5934,6
55.18589670000001,4,5934,0
55.22756329999999,4,5935,0
55.26923000000001,4,5935,0
55.31089670000001,4,5935,0
55.35256329999999,4,5935,2
55.39423000000001,4,5934,2
55.43589670000001,4,5934,25
55.47756329999999,4,5933,0
55.51923000000001,4,5933,0
55.56089670000001,5,5932,2
55.60256329999999,5,5931,0
55.64423000000001,5,5930,0
55.68589670000001,5,5929,0
55.72756329999999,5,5928,0
55.76923000000001,5,5927,0
55.81089670000001,5,5925,1
55.85256329999999,5,5924,0
55.89423000000001,5,5923,0
55.93589670000001,5,5922,0
55.97756329999999,5,5921,0
56.01923000000001,5,5919,0
56.06089670000001,5,5918,0
56.10256329999999,5,5917,0
56.14423000000001,5,5916,0
56.18589670000001,5,5915,0
56.22756329999999,5,5914,0
56.26923000000001,5,5913,0
56.31089670000001,5,5912,0
56.35256329999999,5,5912,0
56.39423000000001,5,5911,0
56.43589670000001,5,5910,0
56.47756329999999,5,5909,0
56.51923000000001,5,5909,0
56.56089670000001,5,5909,0
56.60256329999999,5,5908,0
56.64423000000001,5,5908,0
56.68589670000001,5,5908,0
56.72756329999999,5,5908,0
56.76923000000001,5,5908,0
56.81089670000001,5,5908,0
56.85256329999999,5,5908,0
56.89423000000001,5,5908,0
56.93589670000001,5,5909,0
56.97756329999999,5,5910,0
57.01923000000001,5,5910,0
57.06089670000001,5,5911,0
57.10256329999999,5,5912,0
57.14423000000001,5,5913,0
57.18589670000001,5,5915,0
57.22756329999999,5,5916,0
57.26923000000001,5,5917,0
57.31089670000001,5,5919,0
57.35256329999999,5,5920,0
57.39423000000001,5,5922,0
57.43589670000001,5,5923,0
57.47756329999999,5,5925,0
57.51923000000001,5,5926,0
57.56089670000001,5,5928,0
57.60256329999999,5,5929,0
57.64423000000001,5,5931,0
57.68589670000001,5,5932,0
57.72756329999999,5,5933,0
57.76923000000001,5,5935,0
57.81089670000001,5,5936,0
57.85256329999999,5,5937,0
57.89423000000001,5,5938,0
57.93589670000001,5,5939,0
57.97756329999999,5,5940,0
58.01923000000001,5,5940,0
58.06089670000001,5,5941,0
58.10256329999999,5,5941,0
58.14423000000001,5,5941,3
58.18589670000001,5,5942,0
58.22756329999999,5,5942,0
58.26923000000001,5,5942,0
58.31089670000001,4,5942,0
58.35256329999999,4,5942,0
58.39423000000001,4,5942,0
58.43589670000001,4,5943,0
58.47756329999999,4,5943,0
58.51923000000001,4,5943,0
58.56089670000001,4,5944,3
58.60256329999999,4,5944,0
58.64423000000001,4,5945,0
58.68589670000001,4,5946,0
58.72756329999999,4,5947,0
58.76923000000001,4,5948,0
58.81089670000001,4,5950,0
58.85256329999999,4,5952,0
58.89423000000001,4,5954,0
58.93589670000001,4,5956,0
58.97756329999999,4,5958,0
59.01923000000001,4,5961,0
59.06089670000001,4,5965,0
59.10256329999999,4,5968,2
59.14423000000001,4,5972,0
59.18589670000001,4,5975,2
59.22756329999999,4,5979,0
59.26923000000001,4,5983,0
59.31089670000001,4,5987,0
59.35256329999999,4,5990,0
59.39423000000001,5,5994,0
59.43589670000001,5,5997,0
59.47756329999999,5,6000,0
59.51923000000001,5,6002,0
59.56089670000001,5,6004,0
59.60256329999999,5,6005,0
59.64423000000001,5,6006,0
59.68589670000001,5,6006,0
59.72756329999999,5,6006,0
59.76923000000001,5,6004,0
59.81089670000001,5,6002,0
59.85256329999999,5,5999,0
59.89423000000001,6,5995,0
59.93589670000001,6,5990,0
59.97756329999999,6,5984,0
60.01923000000001,6,5976,0
60.06089670000001,6,5968,0
60.10256329999999,6,5959,0
60.14423000000001,6,5949,0
60.18589670000001,6,5939,0
60.22756329999999,5,5928,0
60.26923000000001,5,5918,0
60.31089670000001,5,5908,0
60.35256329999999,5,5899,0
60.39423000000001,5,5890,0
60.43589670000001,5,5882,3
60.47756329999999,5,5876,0
60.51923000000001,5,5871,0
60.56089670000001,5,5868,0
60.60256329999999,5,5867,0
60.64423000000001,5,5868,0
60.68589670000001,5,5872,0
60.72756329999999,5,5878,0
60.76923000000001,5,5887,0
60.81089670000001,5,5899,0
60.85256329999999,5,5914,0
60.89423000000001,5,5934,0
60.93589670000001,5,5957,0
60.97756329999999,5,5984,0
61.01923000000001,5,6015,0
61.06089670000001,5,6051,0
61.10256329999999,5,6090,0
61.14423000000001,5,6133,0
61.18589670000001,5,6180,0
61.22756329999999,5,6229,0
61.26923000000001,5,6281,0
61.31089670000001,5,6335,0
61.35256329999999,5,6391,5
61.39423000000001,5,6449,17
61.43589670000001,6,6508,4
61.47756329999999,6,6567,8
61.51923000000001,6,6627,0
61.56089670000001,6,6688,0
61.60256329999999,6,6748,0
61.64423000000001,6,6808,0
61.68589670000001,6,6867,0
61.72756329999999,7,6925,0
61.76923000000001,7,6981,0
61.81089670000001,7,7035,0
61.85256329999999,7,7088,0
61.89423000000001,7,7137,0
61.93589670000001,7,7184,0
61.97756329999999,7,7228,0
62.01923000000001,8,7268,0
62.06089670000001,8,7305,0
62.10256329999999,8,7337,0
62.14423000000001,8,7367,0
62.18589670000001,8,7393,0
62.22756329999999,8,7416,0
62.26923000000001,8,7436,0
62.31089670000001,8,7453,0
62.35256329999999,8,7467,0
62.39423000000001,8,7478,0
62.43589670000001,9,7487,0
62.47756329999999,9,7493,0
62.51923000000001,9,7497,0
62.56089670000001,9,7499,0
62.60256329999999,9,7498,0
62.64423000000001,9,7496,0
62.68589670000001,9,7492,0
62.72756329999999,9,7485,0
62.76923000000001,9,7478,0
62.81089670000001,9,7468,0
62.85256329999999,9,7458,0
62.89423000000001,9,7446,0
62.93589670000001,9,7432,0
62.97756329999999,9,7418,0
63.01923000000001,9,7403,0
63.06089670000001,9,7387,0
63.10256329999999,9,7371,0
63.14423000000001,9,7354,0
63.18589670000001,9,7338,0
63.22756329999999,9,7322,0
63.26923000000001,9,7306,0
63.31089670000001,9,7292,0
63.35256329999999,9,7279,0
63.39423000000001,9,7268,0
63.43589670000001,9,7258,0
63.47756329999999,8,7251,0
63.51923000000001,8,7246,0
63.56089670000001,8,7244,0
63.60256329999999,8,7244,0
63.64423000000001,8,7249,0
63.68589670000001,8,7256,0
63.72756329999999,8,7268,0
63.76923000000001,8,7284,0
63.81089670000001,8,7304,0
63.85256329999999,8,7329,0
63.89423000000001,8,7359,0
63.93589670000001,8,7394,2
63.97756329999999,8,7435,0
