time,births,population,reported_cases
59.51923000000001,12,17216,2
59.56089670000001,12,17225,0
59.60256329999999,12,17233,5
59.64423000000001,12,17240,0
59.68589670000001,12,17246,0
59.72756329999999,12,17251,0
59.76923000000001,12,17255,0
59.81089670000001,12,17258,4
59.85256329999999,12,17259,0
59.89423000000001,12,17258,0
59.93589670000001,12,17256,0
59.97756329999999,12,17253,0
60.01923000000001,12,17247,0
60.06089670000001,12,17240,0
60.10256329999999,12,17232,0
60.14423000000001,12,17221,0
60.18589670000001,12,17210,0
60.22756329999999,12,17198,4
60.26923000000001,12,17184,18
60.31089670000001,12,17170,24
60.35256329999999,12,17156,12
60.39423000000001,12,17140,3
60.43589670000001,12,17125,3
60.47756329999999,12,17109,13
60.51923000000001,12,17093,0
60.56089670000001,12,17077,2
60.60256329999999,12,17062,0
60.64423000000001,12,17047,1
60.68589670000001,12,17033,0
60.72756329999999,12,17019,0
60.76923000000001,12,17007,0
60.81089670000001,12,16995,0
60.85256329999999,12,16985,0
60.89423000000001,12,16976,2
60.93589670000001,12,16968,1
60.97756329999999,12,16962,0
61.01923000000001,12,16958,4
61.06089670000001,12,16956,10
61.10256329999999,12,16956,18
61.14423000000001,12,16957,22
61.18589670000001,13,16960,9
61.22756329999999,13,16965,11
61.26923000000001,13,16970,35
61.31089670000001,13,16977,36
61.35256329999999,13,16986,10
61.39423000000001,13,16995,5
61.43589670000001,13,17006,15
61.47756329999999,13,17017,5
61.51923000000001,13,17029,9
61.56089670000001,13,17042,4
61.60256329999999,13,17056,4
61.64423000000001,13,17070,2
61.68589670000001,13,17085,1
61.72756329999999,13,17100,0
61.76923000000001,13,17115,4
61.81089670000001,13,17130,4
61.85256329999999,13,17146,1
61.89423000000001,13,17161,2
61.93589670000001,13,17177,0
61.97756329999999,13,17192,0
62.01923000000001,13,17207,4
62.06089670000001,13,17221,1
62.10256329999999,13,17236,2
62.14423000000001,13,17249,2
62.18589670000001,13,17263,13
62.22756329999999,14,17276,24
62.26923000000001,14,17289,7
62.31089670000001,14,17302,5
62.35256329999999,14,17314,2
62.39423000000001,14,17326,5
62.43589670000001,14,17338,5
62.47756329999999,14,17349,8
62.51923000000001,14,17360,2
62.56089670000001,14,17371,0
62.60256329999999,14,17382,0
62.64423000000001,14,17392,0
62.68589670000001,14,17402,0
62.72756329999999,14,17412,0
62.76923000000001,14,17421,0
62.81089670000001,14,17431,0
62.85256329999999,14,17440,0
62.89423000000001,14,17449,0
62.93589670000001,14,17457,0
62.97756329999999,14,17466,0
63.01923000000001,14,17474,0
63.06089670000001,14,17482,0
63.10256329999999,14,17490,1
63.14423000000001,14,17497,3
63.18589670000001,14,17505,3
63.22756329999999,14,17513,0
63.26923000000001,14,17521,0
63.31089670000001,14,17529,0
63.35256329999999,14,17537,31
63.39423000000001,14,17545,35
63.43589670000001,14,17554,53
63.47756329999999,14,17563,20
63.51923000000001,14,17572,37
63.56089670000001,14,17582,21
63.60256329999999,14,17593,16
63.64423000000001,14,17604,30
63.68589670000001,14,17616,4
63.72756329999999,14,17628,1
63.76923000000001,14,17641,0
63.81089670000001,15,17655,0
63.85256329999999,15,17670,0
63.89423000000001,15,17686,0
63.93589670000001,15,17702,0
63.97756329999999,15,17720,0
