time,births,population,reported_cases
54.64423000000001,9,10588,1
54.68589670000001,9,10592,0
54.72756329999999,9,10597,0
54.76923000000001,9,10602,2
54.81089670000001,9,10607,0
54.85256329999999,9,10612,0
54.89423000000001,9,10617,1
54.93589670000001,9,10622,1
54.97756329999999,9,10627,2
55.01923000000001,9,10632,2
55.06089670000001,9,10637,2
55.10256329999999,9,10642,0
55.14423000000001,9,10647,0
55.18589670000001,9,10651,0
55.22756329999999,9,10656,22
55.26923000000001,9,10661,28
55.31089670000001,9,10665,5
55.35256329999999,9,10670,12
55.39423000000001,9,10674,4
55.43589670000001,9,10679,3
55.47756329999999,9,10683,7
55.51923000000001,9,10687,0
55.56089670000001,9,10691,9
55.60256329999999,9,10695,4
55.64423000000001,9,10699,6
55.68589670000001,9,10703,0
55.72756329999999,9,10707,2
55.76923000000001,9,10711,0
55.81089670000001,9,10715,0
55.85256329999999,9,10718,0
55.89423000000001,9,10722,0
55.93589670000001,9,10725,1
55.97756329999999,9,10728,0
56.01923000000001,9,10731,0
56.06089670000001,9,10735,0
56.10256329999999,9,10738,0
56.14423000000001,9,10740,0
56.18589670000001,9,10743,1
56.22756329999999,9,10746,0
56.26923000000001,9,10749,0
56.31089670000001,9,10752,0
56.35256329999999,9,10754,0
56.39423000000001,9,10757,0
56.43589670000001,9,10760,0
56.47756329999999,9,10762,0
56.51923000000001,9,10765,0
56.56089670000001,9,10768,0
56.60256329999999,9,10770,0
56.64423000000001,9,10773,1
56.68589670000001,9,10776,3
56.72756329999999,9,10779,0
56.76923000000001,9,10782,2
56.81089670000001,9,10785,7
56.85256329999999,9,10788,22
56.89423000000001,9,10791,40
56.93589670000001,9,10795,45
56.97756329999999,9,10798,48
57.01923000000001,9,10802,107
57.06089670000001,9,10805,61
57.10256329999999,9,10809,26
57.14423000000001,9,10813,25
57.18589670000001,9,10817,13
57.22756329999999,9,10822,9
57.26923000000001,9,10826,13
57.31089670000001,9,10830,5
57.35256329999999,9,10835,4
57.39423000000001,9,10839,9
57.43589670000001,10,10844,15
57.47756329999999,10,10848,6
57.51923000000001,10,10852,0
57.56089670000001,10,10857,2
57.60256329999999,10,10861,0
57.64423000000001,10,10866,0
57.68589670000001,10,10870,0
57.72756329999999,10,10874,0
57.76923000000001,10,10879,0
57.81089670000001,10,10883,0
57.85256329999999,10,10887,0
57.89423000000001,9,10891,0
57.93589670000001,9,10894,4
57.97756329999999,9,10898,0
58.01923000000001,9,10902,15
58.06089670000001,9,10905,5
58.10256329999999,9,10908,1
58.14423000000001,9,10911,1
58.18589670000001,9,10914,1
58.22756329999999,9,10917,0
58.26923000000001,9,10920,0
58.31089670000001,9,10922,0
58.35256329999999,8,10925,0
58.39423000000001,8,10927,0
58.43589670000001,8,10929,0
58.47756329999999,8,10931,1
58.51923000000001,8,10933,0
58.56089670000001,8,10935,0
58.60256329999999,8,10937,0
58.64423000000001,8,10939,2
58.68589670000001,7,10940,0
58.72756329999999,7,10942,1
58.76923000000001,7,10943,3
58.81089670000001,7,10945,0
58.85256329999999,7,10946,2
58.89423000000001,7,10947,1
58.93589670000001,7,10948,0
58.97756329999999,7,10949,0
59.01923000000001,7,10950,2
59.06089670000001,7,10952,4
59.10256329999999,7,10953,2
59.14423000000001,7,10954,1
59.18589670000001,7,10955,4
59.22756329999999,7,10956,0
59.26923000000001,7,10957,11
59.31089670000001,7,10958,15
59.35256329999999,7,10959,23
59.39423000000001,7,10960,13
59.43589670000001,7,10962,46
59.47756329999999,7,10963,10
59.51923000000001,8,10965,19
59.56089670000001,8,10967,6
59.60256329999999,8,10969,4
59.64423000000001,8,10971,5
59.68589670000001,8,10973,2
59.72756329999999,8,10976,4
59.76923000000001,8,10979,4
59.81089670000001,8,10982,0
59.85256329999999,8,10986,0
59.89423000000001,8,10989,0
59.93589670000001,8,10993,0
59.97756329999999,9,10998,0
60.01923000000001,9,11002,0
60.06089670000001,9,11007,0
60.10256329999999,9,11013,0
60.14423000000001,9,11018,0
60.18589670000001,9,11024,0
60.22756329999999,9,11030,0
60.26923000000001,9,11036,2
60.31089670000001,9,11043,2
60.35256329999999,9,11050,0
60.39423000000001,9,11057,0
60.43589670000001,9,11064,0
60.47756329999999,9,11071,0
60.51923000000001,9,11078,0
60.56089670000001,9,11085,0
60.60256329999999,9,11093,0
60.64423000000001,9,11100,0
60.68589670000001,9,11107,0
60.72756329999999,9,11115,0
60.76923000000001,9,11122,0
60.81089670000001,9,11129,0
60.85256329999999,9,11136,0
60.89423000000001,9,11143,0
60.93589670000001,9,11150,0
60.97756329999999,9,11156,0
61.01923000000001,9,11163,9
61.06089670000001,9,11169,16
61.10256329999999,9,11175,24
61.14423000000001,9,11182,76
61.18589670000001,9,11188,9
61.22756329999999,9,11194,57
61.26923000000001,9,11201,11
61.31089670000001,9,11207,10
61.35256329999999,9,11215,5
61.39423000000001,9,11222,4
61.43589670000001,9,11230,1
61.47756329999999,10,11239,6
61.51923000000001,10,11248,4
61.56089670000001,10,11257,3
61.60256329999999,10,11268,1
61.64423000000001,10,11279,1
61.68589670000001,10,11292,0
61.72756329999999,10,11305,0
61.76923000000001,10,11319,0
61.81089670000001,10,11334,0
61.85256329999999,10,11351,0
61.89423000000001,10,11369,0
61.93589670000001,10,11388,0
61.97756329999999,10,11408,0
62.01923000000001,10,11430,0
62.06089670000001,10,11454,0
62.10256329999999,10,11479,0
62.14423000000001,10,11505,0
62.18589670000001,11,11532,26
62.22756329999999,11,11561,0
62.26923000000001,11,11591,2
62.31089670000001,11,11623,0
62.35256329999999,11,11655,0
62.39423000000001,11,11689,3
62.43589670000001,11,11724,0
62.47756329999999,11,11760,0
62.51923000000001,11,11797,0
62.56089670000001,11,11834,0
62.60256329999999,11,11873,4
62.64423000000001,11,11913,1
62.68589670000001,11,11953,1
62.72756329999999,11,11994,13
62.76923000000001,11,12036,9
62.81089670000001,11,12079,23
62.85256329999999,11,12122,99
62.89423000000001,11,12166,72
62.93589670000001,11,12211,33
62.97756329999999,11,12256,23
63.01923000000001,11,12301,13
63.06089670000001,11,12347,7
63.10256329999999,11,12393,6
63.14423000000001,11,12440,1
63.18589670000001,11,12487,3
63.22756329999999,11,12533,0
63.26923000000001,11,12580,0
63.31089670000001,11,12627,0
63.35256329999999,11,12674,0
63.39423000000001,11,12720,0
63.43589670000001,11,12766,0
63.47756329999999,11,12812,0
63.51923000000001,11,12857,4
63.56089670000001,12,12902,0
63.60256329999999,12,12946,0
63.64423000000001,12,12990,1
63.68589670000001,12,13032,1
63.72756329999999,12,13074,0
63.76923000000001,12,13115,0
63.81089670000001,12,13155,0
63.85256329999999,12,13193,2
63.89423000000001,12,13231,0
63.93589670000001,13,13267,0
63.97756329999999,13,13302,0
