time,births,population,reported_cases
54.01923000000001,20,28570,0
54.06089670000001,19,28568,0
54.10256329999999,19,28566,0
54.14423000000001,19,28562,0
54.18589670000001,19,28558,1
54.22756329999999,19,28554,0
54.26923000000001,19,28549,0
54.31089670000001,19,28543,0
54.35256329999999,19,28537,0
54.39423000000001,19,28530,2
54.43589670000001,18,28524,0
54.47756329999999,18,28516,2
54.51923000000001,18,28509,0
54.56089670000001,18,28501,0
54.60256329999999,18,28493,0
54.64423000000001,18,28485,0
54.68589670000001,18,28477,0
54.72756329999999,18,28469,0
54.76923000000001,18,28461,0
54.81089670000001,18,28453,0
54.85256329999999,18,28445,0
54.89423000000001,18,28438,0
54.93589670000001,18,28430,0
54.97756329999999,18,28424,0
55.01923000000001,18,28417,0
55.06089670000001,18,28411,0
55.10256329999999,18,28405,0
55.14423000000001,18,28400,1
55.18589670000001,18,28395,0
55.22756329999999,18,28390,2
55.26923000000001,18,28386,0
55.31089670000001,18,28382,2
55.35256329999999,18,28378,0
55.39423000000001,18,28375,2
55.43589670000001,18,28372,1
55.47756329999999,18,28369,42
55.51923000000001,19,28366,33
55.56089670000001,19,28364,81
55.60256329999999,19,28362,118
55.64423000000001,19,28360,123
55.68589670000001,19,28358,40
55.72756329999999,19,28356,43
55.76923000000001,19,28355,50
55.81089670000001,19,28354,72
55.85256329999999,20,28353,61
55.89423000000001,20,28352,51
55.93589670000001,20,28351,31
55.97756329999999,20,28350,37
56.01923000000001,20,28350,88
56.06089670000001,20,28349,30
56.10256329999999,20,28349,6
56.14423000000001,20,28348,4
56.18589670000001,20,28348,9
56.22756329999999,20,28348,1
56.26923000000001,20,28348,0
56.31089670000001,20,28347,2
56.35256329999999,20,28347,0
56.39423000000001,20,28347,0
56.43589670000001,20,28347,0
56.47756329999999,20,28347,0
56.51923000000001,20,28347,0
56.56089670000001,20,28348,0
56.60256329999999,20,28348,1
56.64423000000001,20,28348,2
56.68589670000001,20,28348,2
56.72756329999999,20,28348,2
56.76923000000001,20,28349,4
56.81089670000001,20,28349,0
56.85256329999999,20,28349,0
56.89423000000001,20,28349,1
56.93589670000001,20,28350,0
56.97756329999999,20,28350,0
57.01923000000001,20,28350,0
57.06089670000001,20,28350,0
57.10256329999999,20,28351,1
57.14423000000001,20,28351,1
57.18589670000001,20,28351,2
57.22756329999999,20,28351,19
57.26923000000001,20,28351,18
57.31089670000001,20,28351,13
57.35256329999999,20,28350,34
57.39423000000001,20,28350,30
57.43589670000001,20,28349,47
57.47756329999999,20,28349,58
57.51923000000001,20,28348,42
57.56089670000001,20,28347,34
57.60256329999999,20,28345,19
57.64423000000001,20,28344,10
57.68589670000001,20,28342,4
57.72756329999999,20,28340,0
57.76923000000001,20,28338,0
57.81089670000001,20,28335,6
57.85256329999999,20,28332,10
57.89423000000001,20,28329,9
57.93589670000001,20,28326,5
57.97756329999999,20,28322,1
58.01923000000001,20,28318,0
58.06089670000001,20,28314,0
58.10256329999999,20,28309,0
58.14423000000001,20,28304,31
58.18589670000001,20,28299,32
58.22756329999999,20,28294,6
58.26923000000001,20,28288,10
58.31089670000001,20,28283,7
58.35256329999999,20,28277,3
58.39423000000001,20,28272,16
58.43589670000001,20,28267,47
58.47756329999999,20,28262,45
58.51923000000001,20,28257,48
58.56089670000001,21,28252,20
58.60256329999999,21,28248,5
58.64423000000001,21,28244,4
58.68589670000001,21,28240,2
58.72756329999999,21,28237,1
58.76923000000001,21,28234,0
58.81089670000001,21,28232,6
58.85256329999999,21,28230,0
58.89423000000001,21,28229,0
58.93589670000001,21,28229,0
58.97756329999999,21,28229,0
59.01923000000001,21,28231,0
59.06089670000001,21,28233,0
59.10256329999999,21,28235,53
59.14423000000001,21,28239,79
59.18589670000001,21,28243,48
59.22756329999999,21,28247,42
59.26923000000001,21,28252,22
59.31089670000001,21,28257,6
59.35256329999999,21,28263,20
59.39423000000001,22,28269,34
59.43589670000001,22,28276,20
59.47756329999999,22,28282,25
59.51923000000001,22,28289,4
59.56089670000001,22,28296,2
59.60256329999999,22,28303,0
59.64423000000001,22,28310,1
59.68589670000001,22,28316,1
59.72756329999999,22,28323,2
59.76923000000001,22,28330,0
59.81089670000001,22,28336,0
59.85256329999999,22,28342,0
59.89423000000001,22,28348,0
59.93589670000001,22,28353,0
59.97756329999999,22,28358,0
60.01923000000001,22,28362,2
60.06089670000001,22,28366,0
60.10256329999999,22,28369,0
60.14423000000001,22,28372,1
60.18589670000001,22,28374,0
60.22756329999999,22,28376,0
60.26923000000001,22,28378,0
60.31089670000001,22,28379,0
60.35256329999999,22,28380,0
60.39423000000001,22,28380,0
60.43589670000001,22,28381,0
60.47756329999999,22,28381,0
60.51923000000001,21,28381,0
60.56089670000001,21,28381,0
60.60256329999999,21,28381,0
60.64423000000001,21,28381,0
60.68589670000001,21,28380,0
60.72756329999999,21,28380,0
60.76923000000001,21,28380,0
60.81089670000001,21,28380,0
60.85256329999999,21,28379,0
60.89423000000001,21,28379,0
60.93589670000001,21,28379,0
60.97756329999999,21,28380,0
61.01923000000001,21,28380,0
61.06089670000001,21,28381,0
61.10256329999999,21,28382,0
61.14423000000001,21,28383,0
61.18589670000001,21,28384,0
61.22756329999999,21,28385,7
61.26923000000001,21,28386,11
61.31089670000001,21,28387,7
61.35256329999999,21,28388,15
61.39423000000001,21,28389,18
61.43589670000001,21,28389,35
61.47756329999999,21,28389,66
61.51923000000001,21,28389,88
61.56089670000001,21,28389,164
61.60256329999999,21,28388,131
61.64423000000001,21,28387,91
61.68589670000001,21,28385,40
61.72756329999999,21,28382,19
61.76923000000001,21,28380,4
61.81089670000001,21,28376,17
61.85256329999999,21,28372,3
61.89423000000001,21,28367,2
61.93589670000001,21,28361,2
61.97756329999999,21,28354,0
62.01923000000001,21,28346,0
62.06089670000001,21,28338,0
62.10256329999999,21,28329,0
62.14423000000001,21,28319,0
62.18589670000001,21,28308,0
62.22756329999999,21,28296,0
62.26923000000001,21,28284,0
62.31089670000001,21,28272,2
62.35256329999999,22,28259,1
62.39423000000001,22,28245,1
62.43589670000001,22,28232,0
62.47756329999999,22,28218,0
62.51923000000001,22,28203,0
62.56089670000001,22,28189,0
62.60256329999999,22,28174,0
62.64423000000001,22,28160,0
62.68589670000001,22,28145,3
62.72756329999999,22,28130,2
62.76923000000001,22,28116,0
62.81089670000001,22,28101,0
62.85256329999999,22,28087,0
62.89423000000001,22,28073,0
62.93589670000001,22,28060,1
62.97756329999999,22,28047,0
63.01923000000001,22,28034,2
63.06089670000001,22,28022,2
63.10256329999999,22,28011,0
63.14423000000001,22,28000,0
63.18589670000001,22,27990,0
63.22756329999999,22,27981,0
63.26923000000001,22,27973,0
63.31089670000001,22,27966,0
63.35256329999999,22,27961,1
63.39423000000001,22,27956,0
63.43589670000001,22,27954,0
63.47756329999999,22,27952,2
63.51923000000001,22,27952,4
63.56089670000001,22,27954,1
63.60256329999999,22,27958,15
63.64423000000001,22,27963,10
63.68589670000001,22,27971,14
63.72756329999999,22,27980,0
63.76923000000001,22,27992,0
63.81089670000001,22,28006,0
63.85256329999999,22,28022,2
63.89423000000001,22,28041,3
63.93589670000001,22,28062,4
63.97756329999999,21,28086,0
