time,births,population,reported_cases
55.39423000000001,5,6782,9
55.43589670000001,5,6791,20
55.47756329999999,5,6800,26
55.51923000000001,5,6809,47
55.56089670000001,5,6818,11
55.60256329999999,5,6827,0
55.64423000000001,5,6836,1
55.68589670000001,5,6845,0
55.72756329999999,5,6853,0
55.76923000000001,5,6861,0
55.81089670000001,5,6869,0
55.85256329999999,5,6877,0
55.89423000000001,5,6884,0
55.93589670000001,5,6891,0
55.97756329999999,5,6897,0
56.01923000000001,5,6903,0
56.06089670000001,5,6908,0
56.10256329999999,5,6912,0
56.14423000000001,5,6916,0
56.18589670000001,5,6920,0
56.22756329999999,5,6923,0
56.26923000000001,5,6926,0
56.31089670000001,5,6928,0
56.35256329999999,5,6931,0
56.39423000000001,5,6933,0
56.43589670000001,5,6934,0
56.47756329999999,5,6936,0
56.51923000000001,5,6938,0
56.56089670000001,5,6939,0
56.60256329999999,5,6940,0
56.64423000000001,5,6942,0
56.68589670000001,5,6943,0
56.72756329999999,5,6945,0
56.76923000000001,5,6947,0
56.81089670000001,5,6948,0
56.85256329999999,5,6950,0
56.89423000000001,5,6953,0
56.93589670000001,5,6955,0
56.97756329999999,5,6958,0
57.01923000000001,5,6962,5
57.06089670000001,5,6965,3
57.10256329999999,5,6969,0
57.14423000000001,5,6974,3
57.18589670000001,6,6978,26
57.22756329999999,6,6983,11
57.26923000000001,6,6988,36
57.31089670000001,6,6994,47
57.35256329999999,6,6999,27
57.39423000000001,6,7005,16
57.43589670000001,6,7011,5
57.47756329999999,6,7017,5
57.51923000000001,6,7023,0
57.56089670000001,6,7029,0
57.60256329999999,6,7035,0
57.64423000000001,6,7041,1
57.68589670000001,6,7047,1
57.72756329999999,6,7053,0
57.76923000000001,6,7059,0
57.81089670000001,6,7065,0
57.85256329999999,6,7071,0
57.89423000000001,6,7077,0
57.93589670000001,6,7082,0
57.97756329999999,6,7087,0
58.01923000000001,6,7092,0
58.06089670000001,6,7097,0
58.10256329999999,6,7102,0
58.14423000000001,6,7106,0
58.18589670000001,6,7110,0
58.22756329999999,6,7114,0
58.26923000000001,6,7118,0
58.31089670000001,6,7121,0
58.35256329999999,6,7125,0
58.39423000000001,6,7128,0
58.43589670000001,6,7131,0
58.47756329999999,6,7134,0
58.51923000000001,6,7137,0
58.56089670000001,6,7140,0
58.60256329999999,6,7143,0
58.64423000000001,5,7146,0
58.68589670000001,5,7149,0
58.72756329999999,5,7151,0
58.76923000000001,5,7154,0
58.81089670000001,5,7157,0
58.85256329999999,5,7160,0
58.89423000000001,5,7163,0
58.93589670000001,5,7165,0
58.97756329999999,5,7168,0
59.01923000000001,5,7171,2
59.06089670000001,5,7174,3
59.10256329999999,5,7178,17
59.14423000000001,5,7181,34
59.18589670000001,5,7183,44
59.22756329999999,5,7186,9
59.26923000000001,5,7188,43
59.31089670000001,5,7190,2
59.35256329999999,5,7192,0
59.39423000000001,5,7193,1
59.43589670000001,5,7194,16
59.47756329999999,5,7194,8
59.51923000000001,5,7194,5
59.56089670000001,5,7192,0
59.60256329999999,5,7190,0
59.64423000000001,5,7188,0
59.68589670000001,5,7184,0
59.72756329999999,5,7179,0
59.76923000000001,5,7173,0
59.81089670000001,5,7166,0
59.85256329999999,5,7158,1
59.89423000000001,5,7149,0
59.93589670000001,5,7139,0
59.97756329999999,5,7127,0
60.01923000000001,5,7114,0
60.06089670000001,5,7099,0
60.10256329999999,5,7083,0
60.14423000000001,5,7066,0
60.18589670000001,5,7048,0
60.22756329999999,5,7030,0
60.26923000000001,5,7010,5
60.31089670000001,5,6990,2
60.35256329999999,5,6970,0
60.39423000000001,5,6949,0
60.43589670000001,5,6928,0
60.47756329999999,5,6907,0
60.51923000000001,5,6886,0
60.56089670000001,5,6866,0
60.60256329999999,5,6846,2
60.64423000000001,5,6826,0
60.68589670000001,6,6807,1
60.72756329999999,6,6789,0
60.76923000000001,6,6772,5
60.81089670000001,6,6756,2
60.85256329999999,6,6741,3
60.89423000000001,6,6727,27
60.93589670000001,6,6715,31
60.97756329999999,6,6705,16
61.01923000000001,6,6696,5
61.06089670000001,6,6689,4
61.10256329999999,6,6684,2
61.14423000000001,6,6681,0
61.18589670000001,6,6679,0
61.22756329999999,6,6678,8
61.26923000000001,6,6678,2
61.31089670000001,6,6680,3
61.35256329999999,6,6683,1
61.39423000000001,6,6686,0
61.43589670000001,6,6691,6
61.47756329999999,5,6696,0
61.51923000000001,5,6702,0
61.56089670000001,5,6708,0
61.60256329999999,5,6715,2
61.64423000000001,5,6722,0
61.68589670000001,5,6729,1
61.72756329999999,5,6737,0
61.76923000000001,5,6744,0
61.81089670000001,5,6751,4
61.85256329999999,5,6758,0
61.89423000000001,5,6765,0
61.93589670000001,5,6771,0
61.97756329999999,5,6777,0
62.01923000000001,5,6782,0
62.06089670000001,5,6787,0
62.10256329999999,5,6790,0
62.14423000000001,5,6793,0
62.18589670000001,5,6796,0
62.22756329999999,5,6798,0
62.26923000000001,5,6799,0
62.31089670000001,5,6800,0
62.35256329999999,5,6800,0
62.39423000000001,5,6800,0
62.43589670000001,5,6799,0
62.47756329999999,5,6797,0
62.51923000000001,5,6796,0
62.56089670000001,5,6793,10
62.60256329999999,5,6791,20
62.64423000000001,5,6788,8
62.68589670000001,5,6785,10
62.72756329999999,5,6781,1
62.76923000000001,5,6777,0
62.81089670000001,5,6773,1
62.85256329999999,5,6768,14
62.89423000000001,5,6763,19
62.93589670000001,5,6758,22
62.97756329999999,5,6753,21
63.01923000000001,5,6747,29
63.06089670000001,5,6742,23
63.10256329999999,5,6736,20
63.14423000000001,5,6731,8
63.18589670000001,5,6725,5
63.22756329999999,5,6720,2
63.26923000000001,5,6715,0
63.31089670000001,5,6710,2
63.35256329999999,5,6706,1
63.39423000000001,5,6702,2
63.43589670000001,5,6699,2
63.47756329999999,5,6696,0
63.51923000000001,5,6694,2
63.56089670000001,5,6693,0
63.60256329999999,5,6693,2
63.64423000000001,5,6693,3
63.68589670000001,5,6695,0
63.72756329999999,5,6698,0
63.76923000000001,5,6702,0
63.81089670000001,5,6708,0
63.85256329999999,5,6714,0
63.89423000000001,5,6722,0
63.93589670000001,4,6732,0
63.97756329999999,4,6743,0
