time,births,population,reported_cases
56.35256329999999,19,29575,0
56.39423000000001,19,29562,0
56.43589670000001,19,29548,0
56.47756329999999,19,29536,0
56.51923000000001,19,29524,0
56.56089670000001,19,29514,0
56.60256329999999,19,29505,0
56.64423000000001,19,29498,0
56.68589670000001,19,29494,0
56.72756329999999,19,29491,2
56.76923000000001,20,29491,0
56.81089670000001,20,29494,0
56.85256329999999,20,29500,0
56.89423000000001,20,29509,0
56.93589670000001,20,29522,1
56.97756329999999,20,29539,0
57.01923000000001,20,29560,0
57.06089670000001,20,29586,8
57.10256329999999,20,29615,57
57.14423000000001,20,29648,65
57.18589670000001,20,29684,45
57.22756329999999,20,29723,45
57.26923000000001,20,29765,60
57.31089670000001,20,29809,40
57.35256329999999,20,29856,47
57.39423000000001,20,29904,31
57.43589670000001,20,29954,16
57.47756329999999,20,30004,14
57.51923000000001,20,30056,0
57.56089670000001,20,30109,3
57.60256329999999,20,30161,3
57.64423000000001,20,30214,1
57.68589670000001,20,30266,1
57.72756329999999,20,30318,0
57.76923000000001,19,30369,0
57.81089670000001,19,30418,0
57.85256329999999,19,30466,0
57.89423000000001,19,30513,0
57.93589670000001,19,30557,0
57.97756329999999,19,30599,0
58.01923000000001,19,30638,0
58.06089670000001,20,30674,0
58.10256329999999,20,30708,1
58.14423000000001,20,30739,0
58.18589670000001,20,30768,0
58.22756329999999,20,30794,17
58.26923000000001,20,30819,23
58.31089670000001,20,30842,28
58.35256329999999,20,30864,18
58.39423000000001,20,30884,38
58.43589670000001,20,30902,17
58.47756329999999,20,30920,8
58.51923000000001,20,30937,8
58.56089670000001,20,30953,3
58.60256329999999,20,30968,0
58.64423000000001,21,30983,2
58.68589670000001,21,30998,2
58.72756329999999,21,31013,1
58.76923000000001,21,31028,2
58.81089670000001,21,31043,35
58.85256329999999,21,31059,56
58.89423000000001,21,31075,22
58.93589670000001,21,31092,14
58.97756329999999,21,31110,3
59.01923000000001,22,31129,4
59.06089670000001,22,31149,7
59.10256329999999,22,31171,14
59.14423000000001,22,31192,13
59.18589670000001,22,31215,8
59.22756329999999,22,31238,3
59.26923000000001,22,31261,0
59.31089670000001,22,31284,0
59.35256329999999,22,31307,0
59.39423000000001,23,31329,2
59.43589670000001,23,31351,0
59.47756329999999,23,31371,2
59.51923000000001,23,31391,4
59.56089670000001,23,31410,35
59.60256329999999,23,31427,52
59.64423000000001,23,31442,15
59.68589670000001,23,31456,1
59.72756329999999,23,31468,0
59.76923000000001,23,31477,0
59.81089670000001,23,31484,0
59.85256329999999,24,31489,0
59.89423000000001,24,31490,0
59.93589670000001,24,31489,1
59.97756329999999,24,31484,0
60.01923000000001,24,31476,0
60.06089670000001,24,31464,0
60.10256329999999,24,31450,0
60.14423000000001,24,31432,2
60.18589670000001,24,31413,3
60.22756329999999,24,31390,0
60.26923000000001,24,31366,13
60.31089670000001,24,31341,48
60.35256329999999,24,31313,35
60.39423000000001,24,31285,11
60.43589670000001,24,31256,10
60.47756329999999,24,31227,12
60.51923000000001,24,31197,0
60.56089670000001,24,31167,2
60.60256329999999,24,31138,0
60.64423000000001,24,31109,1
60.68589670000001,24,31081,0
60.72756329999999,24,31054,2
60.76923000000001,24,31029,0
60.81089670000001,24,31006,0
60.85256329999999,24,30985,0
60.89423000000001,24,30966,8
60.93589670000001,24,30949,13
60.97756329999999,24,30936,39
61.01923000000001,24,30926,136
61.06089670000001,24,30919,84
61.10256329999999,24,30915,124
61.14423000000001,24,30914,114
61.18589670000001,25,30916,42
61.22756329999999,25,30920,20
61.26923000000001,25,30927,25
61.31089670000001,25,30936,12
61.35256329999999,25,30947,7
61.39423000000001,25,30959,1
61.43589670000001,25,30973,4
61.47756329999999,25,30989,4
61.51923000000001,25,31006,2
61.56089670000001,25,31024,4
61.60256329999999,25,31043,4
61.64423000000001,25,31062,1
61.68589670000001,25,31082,2
61.72756329999999,25,31103,0
61.76923000000001,25,31123,2
61.81089670000001,25,31143,0
61.85256329999999,25,31164,0
61.89423000000001,25,31183,0
61.93589670000001,25,31202,0
61.97756329999999,25,31221,0
62.01923000000001,25,31238,0
62.06089670000001,25,31254,0
62.10256329999999,25,31269,0
62.14423000000001,25,31283,0
62.18589670000001,25,31296,0
62.22756329999999,25,31308,0
62.26923000000001,25,31320,0
62.31089670000001,25,31330,0
62.35256329999999,25,31339,0
62.39423000000001,25,31347,2
62.43589670000001,25,31355,0
62.47756329999999,25,31361,0
62.51923000000001,25,31367,0
62.56089670000001,25,31372,39
62.60256329999999,25,31376,41
62.64423000000001,25,31380,19
62.68589670000001,25,31382,3
62.72756329999999,25,31384,7
62.76923000000001,25,31385,2
62.81089670000001,25,31386,0
62.85256329999999,25,31386,1
62.89423000000001,25,31385,1
62.93589670000001,25,31383,4
62.97756329999999,25,31381,2
63.01923000000001,25,31379,7
63.06089670000001,24,31376,3
63.10256329999999,24,31372,6
63.14423000000001,24,31368,11
63.18589670000001,24,31365,1
63.22756329999999,24,31361,4
63.26923000000001,24,31357,13
63.31089670000001,24,31353,0
63.35256329999999,24,31350,1
63.39423000000001,24,31347,39
63.43589670000001,25,31345,95
63.47756329999999,25,31344,67
63.51923000000001,25,31344,47
63.56089670000001,25,31344,72
63.60256329999999,25,31346,84
63.64423000000001,25,31348,48
63.68589670000001,25,31353,11
63.72756329999999,25,31358,6
63.76923000000001,25,31365,0
63.81089670000001,25,31374,0
63.85256329999999,26,31385,6
63.89423000000001,26,31398,12
63.93589670000001,26,31413,13
63.97756329999999,26,31430,36
