time,births,population,reported_cases
58.39423000000001,108,147200,65
58.43589670000001,108,147136,42
58.47756329999999,108,147070,35
58.51923000000001,107,147003,79
58.56089670000001,107,146935,54
58.60256329999999,107,146866,53
58.64423000000001,107,146795,28
58.68589670000001,107,146722,10
58.72756329999999,106,146648,4
58.76923000000001,106,146571,3
58.81089670000001,106,146492,0
58.85256329999999,106,146411,23
58.89423000000001,106,146326,107
58.93589670000001,106,146240,90
58.97756329999999,106,146150,111
59.01923000000001,106,146057,146
59.06089670000001,106,145961,63
59.10256329999999,106,145863,129
59.14423000000001,106,145765,102
59.18589670000001,106,145667,68
59.22756329999999,107,145569,185
59.26923000000001,107,145474,172
59.31089670000001,107,145382,91
59.35256329999999,107,145294,158
59.39423000000001,108,145210,128
59.43589670000001,108,145133,125
59.47756329999999,108,145062,80
59.51923000000001,109,145000,80
59.56089670000001,109,144946,47
59.60256329999999,110,144902,14
59.64423000000001,110,144869,5
59.68589670000001,111,144847,1
59.72756329999999,111,144838,2
59.76923000000001,111,144843,11
59.81089670000001,112,144862,8
59.85256329999999,112,144897,8
59.89423000000001,113,144948,4
59.93589670000001,113,145017,2
59.97756329999999,114,145105,0
60.01923000000001,114,145212,0
60.06089670000001,114,145338,2
60.10256329999999,115,145481,2
60.14423000000001,115,145641,0
60.18589670000001,116,145815,0
60.22756329999999,116,146002,0
60.26923000000001,116,146200,0
60.31089670000001,117,146407,0
60.35256329999999,117,146623,3
60.39423000000001,118,146845,2
60.43589670000001,118,147071,2
60.47756329999999,118,147301,0
60.51923000000001,119,147532,4
60.56089670000001,119,147763,2
60.60256329999999,120,147992,1
60.64423000000001,120,148218,2
60.68589670000001,121,148439,5
60.72756329999999,121,148653,0
60.76923000000001,121,148859,22
60.81089670000001,122,149056,41
60.85256329999999,122,149241,14
60.89423000000001,123,149413,20
60.93589670000001,123,149570,56
60.97756329999999,124,149711,75
61.01923000000001,125,149835,191
61.06089670000001,125,149940,234
61.10256329999999,126,150028,397
61.14423000000001,126,150099,313
61.18589670000001,127,150156,282
61.22756329999999,128,150199,278
61.26923000000001,128,150228,300
61.31089670000001,129,150245,169
61.35256329999999,130,150252,70
61.39423000000001,130,150248,62
61.43589670000001,131,150235,56
61.47756329999999,132,150215,36
61.51923000000001,132,150188,9
61.56089670000001,133,150154,8
61.60256329999999,133,150116,13
61.64423000000001,134,150074,13
61.68589670000001,134,150030,3
61.72756329999999,135,149983,0
61.76923000000001,135,149936,4
61.81089670000001,136,149890,2
61.85256329999999,136,149844,1
61.89423000000001,137,149801,0
61.93589670000001,137,149762,0
61.97756329999999,137,149727,2
62.01923000000001,137,149697,0
62.06089670000001,138,149673,5
62.10256329999999,138,149656,0
62.14423000000001,138,149643,1
62.18589670000001,138,149636,2
62.22756329999999,138,149634,0
62.26923000000001,138,149637,0
62.31089670000001,138,149645,0
62.35256329999999,138,149658,1
62.39423000000001,138,149674,0
62.43589670000001,137,149695,0
62.47756329999999,137,149720,0
62.51923000000001,137,149748,0
62.56089670000001,137,149780,0
62.60256329999999,137,149816,1
62.64423000000001,136,149854,1
62.68589670000001,136,149895,1
62.72756329999999,136,149940,6
62.76923000000001,136,149986,0
62.81089670000001,135,150035,0
62.85256329999999,135,150086,0
62.89423000000001,135,150139,0
62.93589670000001,135,150193,0
62.97756329999999,135,150249,9
63.01923000000001,134,150307,4
63.06089670000001,134,150365,13
63.10256329999999,134,150423,67
63.14423000000001,134,150480,121
63.18589670000001,134,150536,204
63.22756329999999,134,150590,274
63.26923000000001,134,150640,256
63.31089670000001,134,150687,382
63.35256329999999,134,150729,221
63.39423000000001,134,150765,181
63.43589670000001,135,150796,159
63.47756329999999,135,150819,172
63.51923000000001,135,150835,67
63.56089670000001,136,150842,34
63.60256329999999,136,150840,35
63.64423000000001,137,150827,47
63.68589670000001,138,150804,11
63.72756329999999,139,150769,3
63.76923000000001,140,150722,0
63.81089670000001,141,150662,0
63.85256329999999,142,150587,2
63.89423000000001,143,150498,12
63.93589670000001,145,150393,3
63.97756329999999,146,150272,1
