time,births,population,reported_cases
44.01923,1,1847,0
44.0608967,1,1846,0
44.1025633,1,1846,0
44.14423,1,1845,0
44.1858967,1,1844,0
44.2275633,1,1843,0
44.26923,1,1842,0
44.3108967,1,1841,0
44.3525633,1,1840,0
44.39423,1,1839,0
44.4358967,1,1838,0
44.4775633,1,1837,0
44.51923,1,1836,0
44.5608967,1,1835,0
44.6025633,1,1834,0
44.64423,1,1833,0
44.6858967,1,1832,0
44.7275633,1,1831,0
44.76923,1,1830,0
44.8108967,1,1830,0
44.8525633,1,1829,0
44.89423,1,1828,0
44.9358967,1,1828,0
44.9775633,1,1827,0
45.01923,1,1827,0
45.0608967,1,1827,0
45.1025633,1,1827,0
45.14423,1,1827,0
45.1858967,1,1827,0
45.2275633,1,1827,0
45.26923,1,1827,0
45.3108967,1,1828,0
45.3525633,1,1829,0
45.39423,1,1829,0
45.4358967,1,1830,0
45.4775633,1,1831,0
45.51923,1,1832,0
45.5608967,2,1834,0
45.6025633,2,1835,0
45.64423,2,1837,0
45.6858967,2,1838,0
45.7275633,2,1840,0
45.76923,2,1842,0
45.8108967,2,1844,0
45.8525633,2,1846,0
45.89423,2,1849,0
45.9358967,2,1851,0
45.9775633,2,1854,0
46.01923,2,1856,0
46.0608967,2,1859,0
46.1025633,2,1862,0
46.14423,2,1865,0
46.1858967,2,1868,0
46.2275633,2,1871,0
46.26923,2,1875,0
46.3108967,2,1878,0
46.3525633,2,1881,0
46.39423,2,1884,0
46.4358967,1,1887,0
46.4775633,1,1890,0
46.51923,1,1893,0
46.5608967,1,1896,0
46.6025633,1,1899,0
46.64423,1,1902,0
46.6858967,1,1904,0
46.7275633,1,1907,0
46.76923,1,1909,0
46.8108967,1,1911,0
46.8525633,1,1913,0
46.89423,1,1914,0
46.9358967,1,1916,0
46.9775633,1,1917,0
47.01923,1,1917,0
47.0608967,1,1918,0
47.1025633,1,1918,0
47.14423,1,1918,0
47.1858967,1,1917,0
47.2275633,1,1917,0
47.26923,1,1916,0
47.3108967,1,1915,0
47.3525633,1,1914,0
47.39423,1,1913,0
47.4358967,1,1912,0
47.4775633,2,1911,0
47.51923,2,1909,0
47.5608967,2,1908,0
47.6025633,2,1907,0
47.64423,2,1905,0
47.6858967,2,1904,2
47.7275633,2,1903,0
47.76923,2,1902,0
47.8108967,2,1901,3
47.8525633,2,1900,14
47.89423,2,1899,25
47.9358967,2,1898,8
47.9775633,2,1898,1
48.01923,2,1898,0
48.0608967,2,1898,0
48.1025633,2,1898,0
48.14423,2,1899,0
48.1858967,2,1900,0
48.2275633,2,1900,0
48.26923,2,1901,0
48.3108967,1,1903,0
48.3525633,1,1904,0
48.39423,1,1905,0
48.4358967,1,1906,0
48.4775633,1,1908,0
48.51923,1,1909,0
48.5608967,1,1910,0
48.6025633,1,1912,0
48.64423,1,1913,0
48.6858967,1,1914,0
48.7275633,1,1915,0
48.76923,1,1917,0
48.8108967,1,1918,0
48.8525633,1,1918,0
48.89423,1,1919,0
48.9358967,1,1920,0
48.9775633,1,1920,0
49.01923,1,1920,0
49.0608967,1,1920,0
49.1025633,1,1920,0
49.14423,1,1919,0
49.1858967,1,1918,0
49.2275633,1,1918,0
49.26923,1,1917,0
49.3108967,1,1915,0
49.3525633,1,1914,0
49.39423,1,1913,0
49.4358967,1,1911,0
49.4775633,1,1909,0
49.51923,1,1907,0
49.5608967,1,1905,0
49.6025633,1,1903,0
49.64423,1,1901,0
49.6858967,1,1899,0
49.7275633,1,1897,0
49.76923,1,1895,0
49.8108967,1,1893,0
49.8525633,1,1890,0
49.89423,1,1888,0
49.9358967,1,1886,0
49.9775633,1,1883,0
50.01923,1,1881,0
50.0608967,1,1879,0
50.1025633,1,1876,0
50.14423,1,1874,0
50.1858967,1,1872,0
50.2275633,2,1870,0
50.26923,2,1868,0
50.3108967,2,1865,0
50.3525633,2,1863,0
50.39423,2,1861,0
50.4358967,2,1859,0
50.4775633,2,1858,0
50.51923,2,1856,0
50.5608967,2,1854,0
50.6025633,2,1852,0
50.64423,2,1851,0
50.6858967,2,1849,0
50.7275633,2,1848,0
50.76923,2,1846,0
50.8108967,2,1845,0
50.8525633,2,1844,0
50.89423,2,1842,0
50.9358967,2,1841,0
50.9775633,2,1840,0
51.01923,2,1840,0
51.0608967,2,1839,0
51.1025633,2,1838,0
51.14423,2,1838,0
51.1858967,2,1837,0
51.2275633,2,1837,0
51.26923,2,1837,0
51.3108967,2,1836,0
51.3525633,2,1836,0
51.39423,2,1836,0
51.4358967,2,1836,0
51.4775633,2,1837,0
51.51923,2,1837,0
51.5608967,2,1837,0
51.6025633,2,1838,0
51.64423,2,1838,0
51.6858967,2,1839,0
51.7275633,1,1839,0
51.76923,1,1840,0
51.8108967,1,1841,0
51.8525633,1,1842,0
51.89423,1,1842,0
51.9358967,1,1843,0
51.9775633,1,1844,0
52.01923,1,1846,0
52.0608967,1,1847,0
52.1025633,1,1848,0
52.14423,1,1849,0
52.1858967,1,1850,0
52.2275633,1,1852,0
52.26923,1,1853,0
52.3108967,1,1854,0
52.3525633,1,1855,0
52.39423,1,1857,0
52.43589670000001,1,1858,0
52.47756329999999,1,1859,0
52.51923000000001,1,1861,0
52.56089670000001,1,1862,0
52.60256329999999,1,1863,0
52.64423000000001,1,1864,0
52.68589670000001,1,1865,0
52.72756329999999,1,1866,0
52.76923000000001,1,1867,0
52.81089670000001,1,1868,0
52.85256329999999,1,1869,0
52.89423000000001,1,1870,0
52.93589670000001,1,1870,0
52.97756329999999,1,1871,0
53.01923000000001,1,1871,0
53.06089670000001,1,1872,0
53.10256329999999,1,1872,0
