time,births,population,reported_cases
53.72756329999999,2,3065,0
53.76923000000001,2,3066,0
53.81089670000001,2,3067,0
53.85256329999999,2,3068,1
53.89423000000001,2,3068,0
53.93589670000001,2,3069,0
53.97756329999999,2,3070,0
54.01923000000001,2,3070,0
54.06089670000001,2,3071,0
54.10256329999999,2,3071,0
54.14423000000001,2,3071,0
54.18589670000001,2,3071,0
54.22756329999999,2,3071,0
54.26923000000001,2,3071,0
54.31089670000001,2,3071,0
54.35256329999999,2,3070,0
54.39423000000001,2,3070,0
54.43589670000001,2,3070,0
54.47756329999999,2,3069,0
54.51923000000001,2,3069,0
54.56089670000001,2,3068,0
54.60256329999999,2,3067,0
54.64423000000001,2,3067,2
54.68589670000001,2,3066,0
54.72756329999999,2,3065,1
54.76923000000001,2,3064,0
54.81089670000001,2,3064,0
54.85256329999999,2,3063,0
54.89423000000001,2,3062,0
54.93589670000001,2,3061,0
54.97756329999999,2,3060,0
55.01923000000001,2,3060,0
55.06089670000001,2,3059,0
55.10256329999999,2,3058,0
55.14423000000001,2,3057,0
55.18589670000001,2,3056,0
55.22756329999999,2,3056,0
55.26923000000001,2,3055,0
55.31089670000001,2,3054,2
55.35256329999999,2,3053,1
55.39423000000001,2,3053,1
55.43589670000001,2,3052,0
55.47756329999999,2,3051,0
55.51923000000001,2,3050,0
55.56089670000001,2,3049,0
55.60256329999999,2,3049,0
55.64423000000001,2,3048,0
55.68589670000001,2,3047,0
55.72756329999999,2,3046,0
55.76923000000001,2,3045,0
55.81089670000001,2,3044,0
55.85256329999999,2,3043,2
55.89423000000001,2,3042,0
55.93589670000001,1,3042,0
55.97756329999999,1,3041,0
56.01923000000001,1,3040,0
56.06089670000001,1,3039,0
56.10256329999999,1,3037,0
56.14423000000001,1,3036,0
56.18589670000001,1,3035,2
56.22756329999999,1,3034,2
56.26923000000001,1,3033,0
56.31089670000001,1,3032,0
56.35256329999999,1,3031,0
56.39423000000001,1,3029,0
56.43589670000001,1,3028,1
56.47756329999999,1,3027,8
56.51923000000001,1,3026,19
56.56089670000001,1,3024,71
56.60256329999999,1,3023,17
56.64423000000001,1,3022,2
56.68589670000001,1,3020,0
56.72756329999999,1,3019,0
56.76923000000001,1,3018,0
56.81089670000001,1,3016,0
56.85256329999999,1,3015,0
56.89423000000001,1,3014,0
56.93589670000001,1,3012,0
56.97756329999999,1,3011,0
57.01923000000001,1,3009,0
57.06089670000001,1,3008,0
57.10256329999999,1,3006,0
57.14423000000001,1,3005,0
57.18589670000001,1,3004,0
57.22756329999999,1,3002,0
57.26923000000001,1,3001,0
57.31089670000001,1,2999,0
57.35256329999999,1,2998,0
57.39423000000001,1,2997,0
57.43589670000001,1,2995,0
57.47756329999999,1,2994,0
57.51923000000001,1,2993,0
57.56089670000001,1,2991,0
57.60256329999999,1,2990,0
57.64423000000001,1,2989,0
57.68589670000001,1,2988,0
57.72756329999999,1,2986,0
57.76923000000001,1,2985,0
57.81089670000001,1,2984,0
57.85256329999999,1,2983,0
57.89423000000001,1,2982,0
57.93589670000001,1,2981,0
57.97756329999999,1,2980,0
58.01923000000001,1,2980,0
58.06089670000001,1,2979,0
58.10256329999999,1,2978,0
58.14423000000001,1,2978,0
58.18589670000001,1,2977,0
58.22756329999999,1,2976,0
58.26923000000001,1,2976,0
58.31089670000001,1,2975,0
58.35256329999999,1,2975,0
58.39423000000001,2,2975,0
58.43589670000001,2,2974,0
58.47756329999999,2,2974,0
58.51923000000001,2,2973,0
58.56089670000001,2,2973,0
58.60256329999999,2,2973,0
58.64423000000001,2,2973,0
58.68589670000001,2,2972,1
58.72756329999999,2,2972,0
58.76923000000001,2,2972,0
58.81089670000001,2,2971,2
58.85256329999999,2,2971,0
58.89423000000001,2,2971,1
58.93589670000001,2,2971,10
58.97756329999999,2,2970,26
59.01923000000001,2,2970,15
59.06089670000001,2,2969,0
59.10256329999999,2,2969,13
59.14423000000001,2,2969,0
59.18589670000001,2,2968,0
59.22756329999999,2,2968,2
59.26923000000001,2,2967,0
59.31089670000001,2,2967,0
59.35256329999999,2,2967,0
59.39423000000001,2,2966,0
59.43589670000001,2,2966,1
59.47756329999999,2,2965,0
59.51923000000001,2,2965,0
59.56089670000001,2,2964,0
59.60256329999999,2,2964,0
59.64423000000001,2,2963,0
59.68589670000001,2,2963,0
59.72756329999999,2,2963,0
59.76923000000001,2,2962,0
59.81089670000001,2,2962,0
59.85256329999999,2,2961,0
59.89423000000001,2,2961,0
59.93589670000001,2,2961,0
59.97756329999999,2,2960,0
60.01923000000001,2,2960,0
60.06089670000001,2,2960,0
60.10256329999999,2,2959,0
60.14423000000001,2,2959,0
60.18589670000001,2,2959,0
60.22756329999999,2,2958,0
60.26923000000001,2,2958,0
60.31089670000001,2,2958,0
60.35256329999999,2,2958,0
60.39423000000001,2,2957,0
60.43589670000001,2,2957,0
60.47756329999999,2,2957,0
60.51923000000001,2,2956,0
60.56089670000001,2,2956,0
60.60256329999999,2,2956,1
60.64423000000001,2,2955,4
60.68589670000001,2,2955,0
60.72756329999999,2,2954,0
60.76923000000001,2,2954,0
60.81089670000001,2,2953,0
60.85256329999999,2,2953,0
60.89423000000001,2,2952,0
60.93589670000001,2,2951,0
60.97756329999999,2,2950,0
61.01923000000001,2,2950,0
61.06089670000001,2,2949,0
61.10256329999999,2,2948,0
61.14423000000001,2,2947,0
61.18589670000001,2,2946,1
61.22756329999999,2,2945,2
61.26923000000001,2,2944,0
61.31089670000001,2,2942,0
61.35256329999999,2,2941,0
61.39423000000001,2,2940,0
61.43589670000001,2,2939,0
61.47756329999999,2,2938,0
61.51923000000001,2,2937,4
61.56089670000001,2,2936,5
61.60256329999999,2,2935,2
61.64423000000001,2,2934,1
61.68589670000001,2,2933,0
61.72756329999999,2,2933,0
61.76923000000001,2,2932,0
61.81089670000001,2,2931,0
61.85256329999999,2,2931,0
61.89423000000001,2,2930,0
61.93589670000001,2,2930,0
61.97756329999999,2,2930,0
62.01923000000001,2,2930,0
62.06089670000001,1,2930,0
62.10256329999999,2,2930,0
62.14423000000001,2,2931,0
62.18589670000001,2,2931,0
62.22756329999999,2,2932,0
62.26923000000001,2,2932,0
62.31089670000001,2,2933,0
62.35256329999999,2,2934,0
62.39423000000001,2,2935,0
62.43589670000001,2,2936,0
62.47756329999999,2,2938,0
62.51923000000001,2,2939,0
62.56089670000001,2,2940,0
62.60256329999999,2,2942,0
62.64423000000001,2,2943,0
62.68589670000001,2,2945,0
62.72756329999999,2,2947,0
62.76923000000001,2,2949,0
62.81089670000001,2,2951,0
62.85256329999999,2,2953,0
62.89423000000001,2,2955,0
62.93589670000001,2,2957,0
62.97756329999999,2,2959,0
63.01923000000001,2,2961,2
63.06089670000001,2,2963,5
63.10256329999999,2,2966,0
63.14423000000001,2,2968,0
63.18589670000001,2,2970,0
63.22756329999999,2,2973,0
63.26923000000001,2,2975,0
63.31089670000001,2,2977,0
63.35256329999999,2,2980,0
63.39423000000001,2,2982,0
63.43589670000001,2,2984,0
63.47756329999999,2,2987,0
63.51923000000001,2,2989,0
63.56089670000001,2,2991,0
63.60256329999999,2,2993,0
63.64423000000001,2,2995,0
63.68589670000001,2,2997,0
63.72756329999999,2,2999,0
63.76923000000001,2,3001,0
63.81089670000001,2,3003,0
63.85256329999999,2,3005,0
63.89423000000001,2,3006,0
63.93589670000001,2,3008,0
63.97756329999999,2,3009,0
