time,births,population,reported_cases
50.89423,3,5245,1
50.9358967,3,5246,1
50.9775633,3,5247,0
51.01923,3,5248,0
51.0608967,3,5249,0
51.1025633,3,5250,0
51.14423,3,5251,7
51.1858967,3,5251,23
51.2275633,3,5251,52
51.26923,3,5252,23
51.3108967,3,5252,21
51.3525633,3,5252,9
51.39423,3,5251,9
51.4358967,3,5251,2
51.4775633,3,5251,2
51.51923,3,5250,0
51.5608967,3,5250,0
51.6025633,3,5249,2
51.64423,3,5248,0
51.6858967,3,5247,0
51.7275633,3,5247,0
51.76923,3,5246,0
51.8108967,3,5245,0
51.8525633,3,5244,0
51.89423,3,5243,0
51.9358967,3,5242,0
51.9775633,3,5241,0
52.01923,3,5239,0
52.0608967,3,5238,0
52.1025633,3,5237,0
52.14423,3,5236,0
52.1858967,3,5235,0
52.2275633,3,5234,0
52.26923,3,5233,0
52.3108967,3,5232,0
52.3525633,3,5231,0
52.39423,3,5231,0
52.43589670000001,3,5230,0
52.47756329999999,3,5229,0
52.51923000000001,3,5229,0
52.56089670000001,3,5228,0
52.60256329999999,4,5228,0
52.64423000000001,4,5228,2
52.68589670000001,4,5228,1
52.72756329999999,4,5228,0
52.76923000000001,4,5228,0
52.81089670000001,4,5228,0
52.85256329999999,4,5229,0
52.89423000000001,4,5229,0
52.93589670000001,4,5230,0
52.97756329999999,4,5231,0
53.01923000000001,4,5233,14
53.06089670000001,4,5234,11
53.10256329999999,4,5236,3
53.14423000000001,4,5238,1
53.18589670000001,4,5240,4
53.22756329999999,4,5242,3
53.26923000000001,4,5244,30
53.31089670000001,4,5246,33
53.35256329999999,4,5249,28
53.39423000000001,4,5252,20
53.43589670000001,3,5254,2
53.47756329999999,3,5257,2
53.51923000000001,3,5260,0
53.56089670000001,3,5262,0
53.60256329999999,3,5265,0
53.64423000000001,3,5268,0
53.68589670000001,3,5271,0
53.72756329999999,3,5274,0
53.76923000000001,3,5276,0
53.81089670000001,3,5279,0
53.85256329999999,3,5282,0
53.89423000000001,3,5284,0
53.93589670000001,3,5287,0
53.97756329999999,3,5289,0
54.01923000000001,3,5291,0
54.06089670000001,3,5293,0
54.10256329999999,3,5295,0
54.14423000000001,3,5297,0
54.18589670000001,3,5298,0
54.22756329999999,3,5300,0
54.26923000000001,3,5301,0
54.31089670000001,3,5303,0
54.35256329999999,3,5304,0
54.39423000000001,3,5305,0
54.43589670000001,3,5306,0
54.47756329999999,3,5307,2
54.51923000000001,3,5308,0
54.56089670000001,3,5308,0
54.60256329999999,3,5309,0
54.64423000000001,3,5309,0
54.68589670000001,3,5310,0
54.72756329999999,3,5310,0
54.76923000000001,3,5310,0
54.81089670000001,3,5310,0
54.85256329999999,3,5310,0
54.89423000000001,3,5310,0
54.93589670000001,3,5310,0
54.97756329999999,3,5310,0
55.01923000000001,3,5310,0
55.06089670000001,3,5310,0
55.10256329999999,3,5309,0
55.14423000000001,3,5309,0
55.18589670000001,3,5308,2
55.22756329999999,3,5308,38
55.26923000000001,3,5308,53
55.31089670000001,3,5307,8
55.35256329999999,3,5307,3
55.39423000000001,3,5306,24
55.43589670000001,3,5306,4
55.47756329999999,3,5306,4
55.51923000000001,3,5305,0
55.56089670000001,3,5305,0
55.60256329999999,3,5305,0
55.64423000000001,3,5305,0
55.68589670000001,3,5305,0
55.72756329999999,3,5305,0
55.76923000000001,3,5306,0
55.81089670000001,3,5306,0
55.85256329999999,3,5307,0
55.89423000000001,3,5307,0
55.93589670000001,3,5308,0
55.97756329999999,3,5309,2
56.01923000000001,3,5311,0
56.06089670000001,3,5312,0
56.10256329999999,3,5314,0
56.14423000000001,3,5315,0
56.18589670000001,3,5317,0
56.22756329999999,3,5319,0
56.26923000000001,3,5322,0
56.31089670000001,4,5324,0
56.35256329999999,4,5326,0
56.39423000000001,4,5329,2
56.43589670000001,4,5331,0
56.47756329999999,4,5333,0
56.51923000000001,4,5336,0
56.56089670000001,4,5338,0
56.60256329999999,4,5341,0
56.64423000000001,4,5343,0
56.68589670000001,4,5346,0
56.72756329999999,4,5348,8
56.76923000000001,4,5350,11
56.81089670000001,4,5352,27
56.85256329999999,4,5354,31
56.89423000000001,4,5356,26
56.93589670000001,4,5358,3
56.97756329999999,4,5359,0
57.01923000000001,4,5361,0
57.06089670000001,4,5362,0
57.10256329999999,4,5363,0
57.14423000000001,3,5364,0
57.18589670000001,3,5364,0
57.22756329999999,3,5365,2
57.26923000000001,3,5366,0
57.31089670000001,3,5366,0
57.35256329999999,3,5367,0
57.39423000000001,3,5367,1
57.43589670000001,3,5367,0
57.47756329999999,3,5368,0
57.51923000000001,3,5368,7
57.56089670000001,3,5369,10
57.60256329999999,3,5369,4
57.64423000000001,3,5370,0
57.68589670000001,3,5370,0
57.72756329999999,3,5371,0
57.76923000000001,3,5372,0
57.81089670000001,3,5373,0
57.85256329999999,3,5374,0
57.89423000000001,3,5376,0
57.93589670000001,3,5377,0
57.97756329999999,3,5379,0
58.01923000000001,3,5381,0
58.06089670000001,3,5383,0
58.10256329999999,3,5386,0
58.14423000000001,3,5388,0
58.18589670000001,3,5391,0
58.22756329999999,3,5394,0
58.26923000000001,3,5397,2
58.31089670000001,3,5401,1
58.35256329999999,3,5404,0
58.39423000000001,3,5407,0
58.43589670000001,3,5411,0
58.47756329999999,3,5414,12
58.51923000000001,3,5418,28
58.56089670000001,4,5421,18
58.60256329999999,4,5424,12
58.64423000000001,4,5428,0
58.68589670000001,4,5431,0
58.72756329999999,4,5434,1
58.76923000000001,4,5437,0
58.81089670000001,4,5440,0
58.85256329999999,4,5442,0
58.89423000000001,4,5445,0
58.93589670000001,4,5447,0
58.97756329999999,4,5449,0
59.01923000000001,4,5451,0
59.06089670000001,4,5452,2
59.10256329999999,4,5454,3
59.14423000000001,4,5455,6
59.18589670000001,4,5456,15
59.22756329999999,4,5457,14
59.26923000000001,4,5458,30
59.31089670000001,4,5459,21
59.35256329999999,4,5460,1
59.39423000000001,4,5462,2
59.43589670000001,4,5464,0
59.47756329999999,4,5466,0
59.51923000000001,4,5468,0
59.56089670000001,4,5471,0
59.60256329999999,4,5474,2
59.64423000000001,4,5478,0
59.68589670000001,4,5482,0
59.72756329999999,4,5487,0
59.76923000000001,4,5493,0
59.81089670000001,4,5500,0
59.85256329999999,4,5507,0
59.89423000000001,4,5515,0
59.93589670000001,4,5524,0
59.97756329999999,4,5534,0
60.01923000000001,4,5545,0
60.06089670000001,4,5557,0
60.10256329999999,4,5570,0
60.14423000000001,4,5584,0
60.18589670000001,4,5600,0
60.22756329999999,4,5616,0
60.26923000000001,4,5632,0
60.31089670000001,4,5650,0
60.35256329999999,4,5669,0
60.39423000000001,4,5688,0
60.43589670000001,4,5709,0
60.47756329999999,4,5730,0
60.51923000000001,5,5752,0
60.56089670000001,5,5774,0
60.60256329999999,5,5797,0
60.64423000000001,5,5821,0
60.68589670000001,5,5846,0
60.72756329999999,5,5871,0
60.76923000000001,5,5897,0
60.81089670000001,5,5923,0
60.85256329999999,5,5950,0
60.89423000000001,5,5978,0
60.93589670000001,5,6006,0
60.97756329999999,5,6034,0
61.01923000000001,5,6063,2
61.06089670000001,5,6093,2
61.10256329999999,5,6122,0
61.14423000000001,5,6152,1
61.18589670000001,6,6183,3
61.22756329999999,6,6213,31
61.26923000000001,6,6244,41
61.31089670000001,6,6274,8
61.35256329999999,6,6305,1
61.39423000000001,6,6336,0
61.43589670000001,6,6366,1
61.47756329999999,6,6396,4
61.51923000000001,6,6426,0
61.56089670000001,6,6456,0
61.60256329999999,6,6486,0
61.64423000000001,6,6515,0
61.68589670000001,6,6544,1
61.72756329999999,6,6572,0
61.76923000000001,6,6600,0
61.81089670000001,6,6627,0
61.85256329999999,6,6653,0
61.89423000000001,6,6679,0
61.93589670000001,6,6703,0
61.97756329999999,6,6727,0
62.01923000000001,6,6751,0
62.06089670000001,6,6773,0
62.10256329999999,7,6794,0
62.14423000000001,7,6815,0
62.18589670000001,7,6834,0
62.22756329999999,7,6853,0
62.26923000000001,7,6871,0
62.31089670000001,7,6889,0
62.35256329999999,7,6906,0
62.39423000000001,7,6922,0
62.43589670000001,7,6938,0
62.47756329999999,7,6953,0
62.51923000000001,7,6967,2
62.56089670000001,7,6981,2
62.60256329999999,7,6995,2
62.64423000000001,7,7008,0
62.68589670000001,7,7021,0
62.72756329999999,7,7034,0
62.76923000000001,7,7046,0
62.81089670000001,7,7058,0
62.85256329999999,7,7070,1
62.89423000000001,7,7081,1
62.93589670000001,7,7093,2
62.97756329999999,7,7104,0
63.01923000000001,7,7115,0
63.06089670000001,7,7126,3
63.10256329999999,7,7137,21
63.14423000000001,7,7149,38
63.18589670000001,7,7160,10
63.22756329999999,7,7172,31
63.26923000000001,7,7184,67
63.31089670000001,7,7196,50
63.35256329999999,7,7208,9
63.39423000000001,7,7222,8
63.43589670000001,7,7235,3
63.47756329999999,7,7249,0
63.51923000000001,7,7264,0
63.56089670000001,7,7279,0
63.60256329999999,7,7296,1
63.64423000000001,7,7313,1
63.68589670000001,7,7331,0
63.72756329999999,7,7349,0
63.76923000000001,8,7369,0
63.81089670000001,8,7390,0
63.85256329999999,8,7412,0
63.89423000000001,8,7435,0
63.93589670000001,8,7460,0
63.97756329999999,8,7486,0
