time,births,population,reported_cases
44.01923,5,5814,0
44.0608967,5,5772,0
44.1025633,4,5735,0
44.14423,4,5702,0
44.1858967,4,5672,0
44.2275633,4,5647,0
44.26923,4,5625,0
44.3108967,4,5607,0
44.3525633,4,5593,0
44.39423,4,5581,0
44.4358967,4,5572,3
44.4775633,4,5567,0
44.51923,4,5564,0
44.5608967,4,5563,0
44.6025633,4,5565,0
44.64423,4,5569,6
44.6858967,4,5575,0
44.7275633,4,5582,0
44.76923,4,5592,0
44.8108967,4,5603,2
44.8525633,4,5615,0
44.89423,4,5628,0
44.9358967,4,5642,0
44.9775633,4,5658,0
45.01923,4,5673,0
45.0608967,4,5690,0
45.1025633,4,5706,1
45.14423,4,5723,14
45.1858967,4,5740,39
45.2275633,4,5758,59
45.26923,4,5775,39
45.3108967,4,5792,5
45.3525633,4,5809,2
45.39423,4,5826,0
45.4358967,4,5843,0
45.4775633,4,5859,1
45.51923,4,5874,0
45.5608967,4,5889,0
45.6025633,4,5903,0
45.64423,4,5917,0
45.6858967,4,5929,0
45.7275633,4,5941,0
45.76923,4,5951,0
45.8108967,4,5960,0
45.8525633,4,5968,0
45.89423,4,5975,0
45.9358967,4,5980,0
45.9775633,4,5984,0
46.01923,4,5986,0
46.0608967,4,5986,0
46.1025633,4,5985,0
46.14423,4,5982,0
46.1858967,4,5978,0
46.2275633,4,5974,0
46.26923,4,5968,0
46.3108967,4,5961,0
46.3525633,4,5953,0
46.39423,4,5945,0
46.4358967,4,5936,0
46.4775633,4,5927,0
46.51923,4,5917,0
46.5608967,4,5908,0
46.6025633,4,5898,1
46.64423,4,5888,0
46.6858967,4,5879,2
46.7275633,4,5870,0
46.76923,4,5861,0
46.8108967,4,5853,0
46.8525633,4,5846,7
46.89423,4,5840,5
46.9358967,4,5834,3
46.9775633,4,5830,0
47.01923,4,5827,0
47.0608967,4,5825,0
47.1025633,4,5824,0
47.14423,4,5824,0
47.1858967,4,5825,2
47.2275633,4,5828,15
47.26923,4,5830,1
47.3108967,4,5834,2
47.3525633,4,5838,3
47.39423,4,5843,0
47.4358967,4,5848,1
47.4775633,4,5854,4
47.51923,4,5860,8
47.5608967,4,5866,1
47.6025633,4,5872,0
47.64423,4,5878,2
47.6858967,4,5884,0
47.7275633,4,5890,0
47.76923,4,5896,0
47.8108967,4,5901,0
47.8525633,4,5906,0
47.89423,4,5911,3
47.9358967,4,5914,0
47.9775633,4,5918,2
48.01923,4,5920,0
48.0608967,4,5922,0
48.1025633,4,5922,1
48.14423,4,5923,1
48.1858967,4,5922,0
48.2275633,4,5921,0
48.26923,4,5920,0
48.3108967,4,5919,0
48.3525633,4,5917,0
48.39423,4,5914,0
48.4358967,4,5912,0
48.4775633,4,5909,0
48.51923,4,5907,0
48.5608967,4,5905,0
48.6025633,4,5902,0
48.64423,4,5900,0
48.6858967,4,5898,2
48.7275633,4,5897,2
48.76923,4,5895,0
48.8108967,4,5895,0
48.8525633,4,5894,0
48.89423,4,5895,0
48.9358967,4,5896,0
48.9775633,4,5898,0
49.01923,4,5900,0
49.0608967,4,5904,0
49.1025633,4,5908,0
49.14423,4,5913,0
49.1858967,4,5918,0
49.2275633,4,5924,0
49.26923,4,5930,0
49.3108967,4,5936,0
49.3525633,4,5943,0
49.39423,4,5949,0
49.4358967,4,5956,0
49.4775633,4,5962,8
49.51923,4,5969,0
49.5608967,4,5975,1
49.6025633,4,5981,1
49.64423,4,5986,2
49.6858967,4,5991,0
49.7275633,4,5996,0
49.76923,4,5999,0
49.8108967,4,6002,0
49.8525633,4,6004,0
49.89423,4,6005,0
49.9358967,4,6005,0
49.9775633,4,6004,0
50.01923,4,6002,0
50.0608967,4,5998,0
50.1025633,4,5994,0
50.14423,4,5988,0
50.1858967,4,5981,0
50.2275633,3,5974,0
50.26923,3,5966,0
50.3108967,3,5957,0
50.3525633,3,5947,0
50.39423,3,5937,0
50.4358967,3,5927,0
50.4775633,3,5916,2
50.51923,3,5906,19
50.5608967,3,5895,10
50.6025633,3,5884,21
50.64423,3,5873,9
50.6858967,3,5862,7
50.7275633,3,5851,0
50.76923,3,5841,0
50.8108967,3,5831,0
50.8525633,3,5822,0
50.89423,3,5814,1
50.9358967,3,5806,1
50.9775633,3,5798,4
51.01923,3,5792,0
51.0608967,3,5787,1
51.1025633,3,5782,9
51.14423,3,5779,21
51.1858967,3,5776,27
51.2275633,3,5774,2
51.26923,3,5772,2
51.3108967,3,5772,4
51.3525633,3,5771,0
51.39423,3,5772,1
51.4358967,3,5773,3
51.4775633,3,5774,0
51.51923,3,5776,0
51.5608967,3,5778,0
51.6025633,3,5781,1
51.64423,3,5784,0
51.6858967,3,5787,0
51.7275633,3,5790,0
51.76923,3,5794,0
51.8108967,3,5797,0
51.8525633,3,5801,0
51.89423,3,5805,1
51.9358967,3,5808,1
51.9775633,4,5812,0
52.01923,4,5816,0
52.0608967,4,5819,0
52.1025633,4,5823,0
52.14423,4,5826,12
52.1858967,4,5829,15
52.2275633,4,5832,27
52.26923,4,5835,35
52.3108967,4,5838,2
52.3525633,4,5841,0
52.39423,4,5845,2
52.43589670000001,4,5848,0
52.47756329999999,4,5851,0
52.51923000000001,4,5854,0
52.56089670000001,4,5857,0
52.60256329999999,4,5860,0
52.64423000000001,4,5863,0
52.68589670000001,4,5866,0
52.72756329999999,4,5870,0
52.76923000000001,4,5873,0
52.81089670000001,4,5876,0
52.85256329999999,4,5880,0
52.89423000000001,4,5884,0
52.93589670000001,4,5888,0
52.97756329999999,4,5892,0
53.01923000000001,4,5896,0
53.06089670000001,4,5900,0
53.10256329999999,4,5905,12
53.14423000000001,4,5909,12
53.18589670000001,4,5914,2
53.22756329999999,4,5919,6
53.26923000000001,4,5924,0
53.31089670000001,4,5929,0
53.35256329999999,4,5934,0
53.39423000000001,4,5940,0
53.43589670000001,4,5945,2
53.47756329999999,4,5950,0
53.51923000000001,4,5956,0
53.56089670000001,4,5961,0
53.60256329999999,4,5967,0
53.64423000000001,4,5973,1
53.68589670000001,4,5978,0
53.72756329999999,4,5984,0
53.76923000000001,4,5989,0
53.81089670000001,4,5995,2
53.85256329999999,4,6001,0
53.89423000000001,4,6006,0
53.93589670000001,3,6012,0
53.97756329999999,3,6017,0
54.01923000000001,3,6022,0
54.06089670000001,3,6028,0
54.10256329999999,3,6033,0
54.14423000000001,3,6038,0
54.18589670000001,3,6044,0
54.22756329999999,3,6049,0
54.26923000000001,3,6054,0
54.31089670000001,3,6059,0
54.35256329999999,3,6064,0
54.39423000000001,3,6070,0
54.43589670000001,3,6075,0
54.47756329999999,3,6081,0
54.51923000000001,3,6086,0
54.56089670000001,3,6092,0
54.60256329999999,3,6097,2
54.64423000000001,3,6103,2
54.68589670000001,3,6109,2
54.72756329999999,3,6115,0
54.76923000000001,3,6122,0
54.81089670000001,3,6128,55
54.85256329999999,3,6135,63
54.89423000000001,3,6142,7
54.93589670000001,3,6149,15
54.97756329999999,3,6156,1
55.01923000000001,3,6164,2
55.06089670000001,3,6171,2
55.10256329999999,3,6179,10
55.14423000000001,3,6188,2
55.18589670000001,3,6196,5
55.22756329999999,3,6205,6
55.26923000000001,3,6214,2
55.31089670000001,3,6223,0
55.35256329999999,3,6232,1
55.39423000000001,3,6242,0
55.43589670000001,3,6252,1
55.47756329999999,3,6262,4
55.51923000000001,3,6273,5
55.56089670000001,3,6283,2
55.60256329999999,3,6294,2
55.64423000000001,3,6305,2
55.68589670000001,4,6317,3
55.72756329999999,4,6328,2
55.76923000000001,4,6340,0
55.81089670000001,4,6352,0
55.85256329999999,4,6365,0
55.89423000000001,4,6377,0
55.93589670000001,4,6390,0
55.97756329999999,4,6403,0
56.01923000000001,4,6416,0
56.06089670000001,4,6430,0
56.10256329999999,4,6443,0
56.14423000000001,4,6457,0
56.18589670000001,4,6471,0
56.22756329999999,4,6485,0
56.26923000000001,4,6499,0
56.31089670000001,4,6513,0
56.35256329999999,4,6526,0
56.39423000000001,4,6540,0
56.43589670000001,4,6554,0
56.47756329999999,4,6568,0
56.51923000000001,4,6581,0
56.56089670000001,4,6594,0
56.60256329999999,4,6607,0
56.64423000000001,4,6620,0
56.68589670000001,4,6632,0
56.72756329999999,4,6644,0
56.76923000000001,4,6655,0
56.81089670000001,4,6666,0
56.85256329999999,4,6677,1
56.89423000000001,4,6687,0
56.93589670000001,4,6697,1
56.97756329999999,4,6705,0
