time,births,population,reported_cases
52.14423,6,9593,0
52.1858967,6,9596,0
52.2275633,6,9599,0
52.26923,6,9601,0
52.3108967,6,9604,0
52.3525633,6,9607,0
52.39423,6,9610,0
52.43589670000001,6,9613,0
52.47756329999999,6,9617,1
52.51923000000001,6,9620,0
52.56089670000001,6,9623,0
52.60256329999999,6,9626,0
52.64423000000001,6,9629,0
52.68589670000001,6,9632,0
52.72756329999999,6,9635,13
52.76923000000001,6,9638,0
52.81089670000001,6,9640,0
52.85256329999999,6,9643,0
52.89423000000001,6,9645,18
52.93589670000001,6,9648,16
52.97756329999999,6,9650,9
53.01923000000001,6,9652,0
53.06089670000001,6,9654,1
53.10256329999999,6,9655,6
53.14423000000001,6,9657,1
53.18589670000001,6,9658,1
53.22756329999999,6,9659,5
53.26923000000001,6,9660,0
53.31089670000001,6,9661,4
53.35256329999999,6,9662,1
53.39423000000001,6,9662,0
53.43589670000001,6,9662,0
53.47756329999999,6,9662,0
53.51923000000001,6,9662,0
53.56089670000001,6,9662,0
53.60256329999999,6,9662,0
53.64423000000001,6,9661,0
53.68589670000001,5,9660,0
53.72756329999999,5,9660,0
53.76923000000001,5,9658,0
53.81089670000001,5,9657,0
53.85256329999999,5,9656,0
53.89423000000001,5,9654,0
53.93589670000001,5,9653,0
53.97756329999999,5,9651,0
54.01923000000001,5,9649,0
54.06089670000001,5,9647,0
54.10256329999999,5,9645,0
54.14423000000001,5,9642,0
54.18589670000001,5,9640,0
54.22756329999999,5,9638,0
54.26923000000001,5,9635,0
54.31089670000001,5,9632,0
54.35256329999999,5,9630,0
54.39423000000001,5,9627,0
54.43589670000001,5,9624,0
54.47756329999999,5,9621,0
54.51923000000001,5,9618,0
54.56089670000001,5,9616,0
54.60256329999999,5,9613,0
54.64423000000001,5,9610,0
54.68589670000001,5,9607,0
54.72756329999999,5,9605,0
54.76923000000001,5,9602,0
54.81089670000001,5,9600,0
54.85256329999999,5,9597,0
54.89423000000001,5,9595,0
54.93589670000001,5,9593,0
54.97756329999999,5,9591,0
55.01923000000001,5,9589,0
55.06089670000001,5,9587,2
55.10256329999999,5,9586,14
55.14423000000001,5,9585,17
55.18589670000001,5,9583,29
55.22756329999999,5,9582,25
55.26923000000001,5,9581,32
55.31089670000001,5,9580,4
55.35256329999999,5,9579,0
55.39423000000001,5,9578,5
55.43589670000001,5,9578,0
55.47756329999999,5,9577,2
55.51923000000001,5,9576,0
55.56089670000001,4,9576,0
55.60256329999999,4,9575,3
55.64423000000001,4,9575,0
55.68589670000001,4,9574,0
55.72756329999999,4,9574,0
55.76923000000001,4,9573,0
55.81089670000001,4,9573,0
55.85256329999999,5,9572,0
55.89423000000001,5,9572,0
55.93589670000001,5,9571,0
55.97756329999999,5,9570,0
56.01923000000001,5,9570,0
56.06089670000001,5,9569,0
56.10256329999999,5,9568,0
56.14423000000001,5,9567,0
56.18589670000001,5,9566,0
56.22756329999999,5,9565,0
56.26923000000001,5,9564,0
56.31089670000001,5,9563,0
56.35256329999999,5,9562,2
56.39423000000001,5,9561,0
56.43589670000001,5,9560,0
56.47756329999999,5,9559,0
56.51923000000001,5,9557,0
56.56089670000001,6,9556,0
56.60256329999999,6,9555,0
56.64423000000001,6,9553,0
56.68589670000001,6,9552,0
56.72756329999999,6,9550,0
56.76923000000001,6,9549,0
56.81089670000001,6,9547,0
56.85256329999999,6,9546,0
56.89423000000001,6,9544,0
56.93589670000001,6,9543,0
56.97756329999999,6,9541,0
57.01923000000001,6,9539,0
57.06089670000001,6,9538,0
57.10256329999999,6,9536,3
57.14423000000001,6,9534,0
57.18589670000001,6,9532,0
57.22756329999999,6,9531,4
57.26923000000001,6,9529,2
57.31089670000001,6,9527,4
57.35256329999999,6,9525,0
57.39423000000001,6,9523,1
57.43589670000001,6,9521,6
57.47756329999999,6,9519,11
57.51923000000001,6,9517,23
57.56089670000001,6,9515,37
57.60256329999999,6,9513,6
57.64423000000001,6,9511,0
57.68589670000001,6,9509,0
57.72756329999999,6,9506,0
57.76923000000001,6,9504,0
57.81089670000001,6,9502,0
57.85256329999999,6,9499,0
57.89423000000001,6,9497,0
57.93589670000001,6,9494,0
57.97756329999999,5,9491,0
58.01923000000001,5,9489,0
58.06089670000001,5,9486,0
58.10256329999999,5,9483,0
58.14423000000001,5,9480,0
58.18589670000001,5,9477,0
58.22756329999999,5,9474,0
58.26923000000001,5,9471,0
58.31089670000001,5,9468,0
58.35256329999999,5,9465,0
58.39423000000001,5,9463,0
58.43589670000001,5,9460,1
58.47756329999999,5,9457,1
58.51923000000001,5,9454,0
58.56089670000001,5,9451,0
58.60256329999999,5,9449,0
58.64423000000001,5,9446,0
58.68589670000001,5,9444,0
58.72756329999999,5,9441,1
58.76923000000001,5,9439,0
58.81089670000001,5,9437,0
58.85256329999999,5,9435,0
58.89423000000001,5,9434,0
58.93589670000001,5,9432,0
58.97756329999999,5,9431,17
59.01923000000001,6,9429,79
59.06089670000001,6,9428,26
59.10256329999999,6,9428,25
59.14423000000001,6,9427,16
59.18589670000001,6,9426,1
59.22756329999999,6,9426,6
59.26923000000001,6,9426,0
59.31089670000001,6,9425,2
59.35256329999999,6,9425,1
59.39423000000001,6,9425,0
59.43589670000001,6,9425,0
59.47756329999999,6,9424,0
59.51923000000001,6,9424,0
59.56089670000001,6,9424,0
59.60256329999999,6,9423,0
59.64423000000001,6,9423,0
59.68589670000001,6,9422,0
59.72756329999999,6,9421,0
59.76923000000001,6,9420,0
59.81089670000001,6,9419,0
59.85256329999999,6,9417,0
59.89423000000001,6,9416,0
59.93589670000001,6,9414,0
59.97756329999999,6,9411,0
60.01923000000001,6,9409,0
60.06089670000001,6,9406,0
60.10256329999999,6,9403,0
60.14423000000001,6,9399,0
60.18589670000001,6,9396,0
60.22756329999999,6,9392,2
60.26923000000001,6,9388,0
60.31089670000001,6,9385,0
60.35256329999999,6,9381,0
60.39423000000001,6,9377,0
60.43589670000001,6,9373,0
60.47756329999999,6,9369,0
60.51923000000001,6,9365,0
60.56089670000001,6,9361,0
60.60256329999999,6,9358,1
60.64423000000001,6,9355,0
60.68589670000001,6,9352,4
60.72756329999999,7,9349,0
60.76923000000001,7,9346,0
60.81089670000001,7,9344,0
60.85256329999999,7,9343,0
60.89423000000001,7,9341,0
60.93589670000001,7,9340,0
60.97756329999999,7,9340,0
61.01923000000001,7,9340,0
61.06089670000001,7,9341,0
61.10256329999999,7,9342,0
61.14423000000001,7,9344,10
61.18589670000001,7,9346,4
61.22756329999999,7,9348,9
61.26923000000001,7,9352,4
61.31089670000001,7,9355,21
61.35256329999999,7,9359,0
61.39423000000001,7,9363,5
61.43589670000001,7,9367,0
61.47756329999999,7,9372,0
61.51923000000001,7,9377,0
61.56089670000001,7,9383,1
61.60256329999999,7,9388,0
61.64423000000001,7,9394,0
61.68589670000001,7,9400,1
61.72756329999999,7,9406,0
61.76923000000001,7,9413,0
61.81089670000001,7,9419,0
61.85256329999999,7,9426,0
61.89423000000001,7,9433,0
61.93589670000001,7,9439,0
61.97756329999999,7,9446,0
62.01923000000001,7,9453,0
62.06089670000001,7,9460,0
62.10256329999999,7,9467,0
62.14423000000001,7,9474,0
62.18589670000001,7,9481,0
62.22756329999999,7,9487,0
62.26923000000001,7,9494,0
62.31089670000001,7,9501,0
62.35256329999999,7,9508,0
62.39423000000001,7,9514,0
62.43589670000001,7,9521,0
62.47756329999999,7,9527,0
62.51923000000001,7,9534,0
62.56089670000001,7,9540,0
62.60256329999999,7,9546,0
62.64423000000001,7,9553,0
62.68589670000001,7,9559,0
62.72756329999999,7,9565,1
62.76923000000001,7,9570,0
62.81089670000001,7,9576,0
62.85256329999999,7,9582,0
62.89423000000001,7,9587,0
62.93589670000001,7,9592,12
62.97756329999999,7,9597,7
63.01923000000001,7,9602,0
63.06089670000001,7,9607,6
63.10256329999999,7,9612,1
63.14423000000001,7,9616,1
63.18589670000001,8,9620,4
63.22756329999999,8,9624,0
63.26923000000001,8,9628,47
63.31089670000001,8,9632,9
63.35256329999999,8,9635,0
63.39423000000001,8,9639,26
63.43589670000001,8,9642,0
63.47756329999999,8,9645,0
63.51923000000001,8,9648,0
63.56089670000001,8,9650,0
63.60256329999999,8,9653,0
63.64423000000001,8,9655,0
63.68589670000001,8,9658,0
63.72756329999999,8,9660,0
63.76923000000001,8,9662,0
63.81089670000001,8,9664,0
63.85256329999999,7,9665,0
63.89423000000001,7,9667,0
63.93589670000001,7,9668,0
63.97756329999999,7,9669,0
