time,births,population,reported_cases
49.14423,1,2729,0
49.1858967,1,2730,0
49.2275633,1,2731,0
49.26923,1,2732,0
49.3108967,1,2734,0
49.3525633,1,2736,0
49.39423,1,2739,0
49.4358967,1,2742,0
49.4775633,1,2745,0
49.51923,1,2749,0
49.5608967,1,2753,0
49.6025633,1,2757,0
49.64423,1,2762,0
49.6858967,1,2767,0
49.7275633,1,2772,0
49.76923,1,2778,0
49.8108967,1,2784,0
49.8525633,1,2791,0
49.89423,1,2798,0
49.9358967,1,2806,0
49.9775633,1,2814,0
50.01923,1,2822,0
50.0608967,1,2831,0
50.1025633,1,2840,0
50.14423,1,2849,0
50.1858967,1,2859,0
50.2275633,1,2869,0
50.26923,1,2879,0
50.3108967,1,2889,0
50.3525633,1,2900,1
50.39423,1,2910,0
50.4358967,1,2921,0
50.4775633,1,2931,0
50.51923,1,2942,0
50.5608967,2,2952,0
50.6025633,2,2962,0
50.64423,2,2972,0
50.6858967,2,2982,0
50.7275633,2,2992,0
50.76923,2,3001,0
50.8108967,2,3010,0
50.8525633,2,3018,0
50.89423,2,3026,0
50.9358967,2,3033,0
50.9775633,2,3040,0
51.01923,2,3047,2
51.0608967,2,3053,3
51.1025633,2,3058,1
51.14423,2,3063,1
51.1858967,2,3067,3
51.2275633,2,3071,1
51.26923,2,3074,0
51.3108967,2,3077,0
51.3525633,2,3079,0
51.39423,2,3081,0
51.4358967,2,3083,0
51.4775633,2,3084,0
51.51923,2,3085,10
51.5608967,2,3085,9
51.6025633,2,3085,2
51.64423,2,3085,0
51.6858967,2,3085,0
51.7275633,2,3085,0
51.76923,2,3084,0
51.8108967,2,3083,0
51.8525633,2,3082,0
51.89423,2,3081,0
51.9358967,2,3079,0
51.9775633,2,3078,0
52.01923,2,3076,0
52.0608967,2,3075,0
52.1025633,2,3073,0
52.14423,2,3071,0
52.1858967,2,3070,0
52.2275633,2,3068,0
52.26923,2,3066,0
52.3108967,2,3064,0
52.3525633,2,3063,0
52.39423,2,3061,0
52.43589670000001,2,3060,0
52.47756329999999,2,3058,0
52.51923000000001,2,3057,1
52.56089670000001,2,3055,5
52.60256329999999,2,3054,12
52.64423000000001,2,3053,11
52.68589670000001,2,3052,16
52.72756329999999,2,3051,15
52.76923000000001,2,3051,18
52.81089670000001,2,3050,2
52.85256329999999,2,3050,12
52.89423000000001,2,3050,18
52.93589670000001,2,3050,13
52.97756329999999,2,3051,0
53.01923000000001,2,3051,0
53.06089670000001,2,3052,0
53.10256329999999,2,3053,0
53.14423000000001,2,3055,0
53.18589670000001,2,3056,0
53.22756329999999,2,3058,0
53.26923000000001,2,3060,0
53.31089670000001,2,3062,0
53.35256329999999,2,3064,0
53.39423000000001,2,3067,0
53.43589670000001,2,3069,0
53.47756329999999,2,3071,0
53.51923000000001,2,3074,0
53.56089670000001,2,3076,0
53.60256329999999,2,3079,0
53.64423000000001,2,3081,0
53.68589670000001,2,3084,0
53.72756329999999,2,3086,0
53.76923000000001,2,3089,0
53.81089670000001,2,3091,0
53.85256329999999,2,3093,0
53.89423000000001,2,3095,0
53.93589670000001,2,3097,0
53.97756329999999,2,3099,0
54.01923000000001,2,3101,0
54.06089670000001,2,3102,0
54.10256329999999,2,3103,0
54.14423000000001,2,3105,0
54.18589670000001,2,3106,0
54.22756329999999,2,3106,0
54.26923000000001,2,3107,0
54.31089670000001,2,3108,0
54.35256329999999,2,3108,0
54.39423000000001,2,3109,0
54.43589670000001,2,3109,0
54.47756329999999,2,3109,0
54.51923000000001,2,3110,0
54.56089670000001,2,3110,0
54.60256329999999,2,3110,0
54.64423000000001,2,3110,0
54.68589670000001,2,3110,0
54.72756329999999,2,3110,0
54.76923000000001,2,3110,0
54.81089670000001,2,3110,0
54.85256329999999,2,3110,0
54.89423000000001,2,3110,0
54.93589670000001,2,3110,0
54.97756329999999,2,3110,0
55.01923000000001,2,3110,0
55.06089670000001,2,3110,0
55.10256329999999,2,3111,0
55.14423000000001,2,3111,0
55.18589670000001,2,3111,0
55.22756329999999,2,3111,0
55.26923000000001,2,3112,0
55.31089670000001,2,3112,0
55.35256329999999,2,3112,1
55.39423000000001,2,3113,0
55.43589670000001,2,3113,0
55.47756329999999,2,3113,0
55.51923000000001,2,3114,0
55.56089670000001,2,3114,0
55.60256329999999,2,3114,0
55.64423000000001,2,3114,0
55.68589670000001,2,3114,0
55.72756329999999,2,3114,0
55.76923000000001,2,3113,0
55.81089670000001,2,3113,0
55.85256329999999,2,3113,0
55.89423000000001,2,3112,0
55.93589670000001,2,3111,0
55.97756329999999,2,3111,0
56.01923000000001,2,3110,0
56.06089670000001,2,3108,0
56.10256329999999,2,3107,0
56.14423000000001,2,3106,0
56.18589670000001,2,3104,0
56.22756329999999,2,3103,0
56.26923000000001,2,3101,0
56.31089670000001,2,3099,0
56.35256329999999,2,3097,0
56.39423000000001,2,3096,0
56.43589670000001,2,3094,0
56.47756329999999,2,3092,0
56.51923000000001,2,3090,0
56.56089670000001,2,3088,0
56.60256329999999,2,3086,0
56.64423000000001,2,3084,0
56.68589670000001,2,3082,0
56.72756329999999,2,3080,2
56.76923000000001,2,3078,0
56.81089670000001,2,3077,0
56.85256329999999,2,3075,0
56.89423000000001,2,3073,0
56.93589670000001,2,3072,0
56.97756329999999,2,3071,0
57.01923000000001,2,3069,0
57.06089670000001,2,3068,0
57.10256329999999,2,3067,0
57.14423000000001,2,3067,0
57.18589670000001,2,3066,0
57.22756329999999,2,3065,2
57.26923000000001,2,3065,0
57.31089670000001,2,3065,13
57.35256329999999,2,3064,26
57.39423000000001,2,3064,29
57.43589670000001,2,3064,44
57.47756329999999,2,3064,15
57.51923000000001,2,3064,0
57.56089670000001,2,3064,0
57.60256329999999,2,3065,1
57.64423000000001,2,3065,0
57.68589670000001,2,3065,0
57.72756329999999,2,3066,0
57.76923000000001,2,3066,0
57.81089670000001,2,3067,0
57.85256329999999,2,3068,0
57.89423000000001,2,3068,0
57.93589670000001,2,3069,0
57.97756329999999,2,3070,0
58.01923000000001,2,3070,0
58.06089670000001,2,3071,0
58.10256329999999,2,3072,0
58.14423000000001,2,3073,0
58.18589670000001,2,3074,0
58.22756329999999,2,3074,0
58.26923000000001,2,3075,0
58.31089670000001,2,3076,1
58.35256329999999,2,3077,5
58.39423000000001,2,3077,0
58.43589670000001,2,3078,0
58.47756329999999,2,3079,0
58.51923000000001,2,3079,0
58.56089670000001,2,3080,0
58.60256329999999,2,3080,0
58.64423000000001,2,3081,0
58.68589670000001,2,3081,0
58.72756329999999,2,3081,0
58.76923000000001,2,3081,0
58.81089670000001,2,3081,0
58.85256329999999,2,3081,0
58.89423000000001,2,3081,1
58.93589670000001,2,3081,0
58.97756329999999,2,3080,0
59.01923000000001,2,3080,32
59.06089670000001,1,3079,11
59.10256329999999,1,3078,2
59.14423000000001,1,3077,0
59.18589670000001,1,3076,3
59.22756329999999,1,3075,0
59.26923000000001,1,3075,0
59.31089670000001,1,3074,0
59.35256329999999,1,3073,0
59.39423000000001,1,3072,0
59.43589670000001,1,3072,0
59.47756329999999,1,3072,0
59.51923000000001,1,3072,0
59.56089670000001,1,3072,0
59.60256329999999,1,3073,0
59.64423000000001,1,3074,0
59.68589670000001,1,3075,0
59.72756329999999,1,3077,0
59.76923000000001,1,3079,0
59.81089670000001,1,3081,0
59.85256329999999,2,3085,0
59.89423000000001,2,3088,0
59.93589670000001,2,3092,0
59.97756329999999,2,3097,0
60.01923000000001,2,3103,0
60.06089670000001,2,3109,0
60.10256329999999,2,3115,0
60.14423000000001,2,3122,0
60.18589670000001,2,3130,0
60.22756329999999,2,3138,0
60.26923000000001,2,3146,0
60.31089670000001,2,3155,0
60.35256329999999,2,3164,0
60.39423000000001,2,3173,0
60.43589670000001,2,3183,0
60.47756329999999,2,3192,0
60.51923000000001,2,3202,0
60.56089670000001,2,3211,0
60.60256329999999,2,3221,0
60.64423000000001,2,3230,0
60.68589670000001,2,3239,0
60.72756329999999,2,3249,0
60.76923000000001,2,3257,0
60.81089670000001,2,3266,0
60.85256329999999,2,3274,0
60.89423000000001,2,3282,1
60.93589670000001,2,3290,1
60.97756329999999,2,3296,0
61.01923000000001,2,3303,0
61.06089670000001,2,3309,0
61.10256329999999,2,3314,0
61.14423000000001,2,3319,5
61.18589670000001,2,3323,0
61.22756329999999,2,3327,0
61.26923000000001,2,3331,4
61.31089670000001,2,3334,2
61.35256329999999,2,3336,3
61.39423000000001,2,3339,1
61.43589670000001,2,3341,40
61.47756329999999,2,3342,18
61.51923000000001,2,3344,0
61.56089670000001,2,3345,0
61.60256329999999,2,3346,0
61.64423000000001,2,3347,0
61.68589670000001,2,3348,0
61.72756329999999,2,3348,3
61.76923000000001,2,3349,0
61.81089670000001,2,3349,0
61.85256329999999,2,3349,0
61.89423000000001,2,3349,0
61.93589670000001,2,3350,0
61.97756329999999,2,3350,0
62.01923000000001,2,3350,0
62.06089670000001,2,3350,0
62.10256329999999,2,3351,0
62.14423000000001,2,3351,0
62.18589670000001,2,3352,0
62.22756329999999,2,3353,0
62.26923000000001,2,3353,0
62.31089670000001,2,3354,0
62.35256329999999,2,3355,0
62.39423000000001,2,3356,0
62.43589670000001,2,3357,0
62.47756329999999,2,3358,0
62.51923000000001,2,3359,0
62.56089670000001,2,3360,0
62.60256329999999,2,3362,0
62.64423000000001,2,3363,0
62.68589670000001,2,3365,0
62.72756329999999,2,3366,0
62.76923000000001,2,3368,0
62.81089670000001,2,3370,0
62.85256329999999,2,3372,0
62.89423000000001,2,3374,0
62.93589670000001,2,3376,0
62.97756329999999,2,3379,0
63.01923000000001,2,3381,0
63.06089670000001,2,3384,0
63.10256329999999,2,3386,0
63.14423000000001,2,3389,0
63.18589670000001,2,3392,0
63.22756329999999,2,3395,0
63.26923000000001,2,3398,0
63.31089670000001,2,3401,1
63.35256329999999,2,3404,1
63.39423000000001,2,3407,1
63.43589670000001,2,3411,1
63.47756329999999,2,3414,0
63.51923000000001,2,3417,0
63.56089670000001,2,3420,7
63.60256329999999,2,3423,0
63.64423000000001,2,3426,1
63.68589670000001,2,3429,0
63.72756329999999,2,3432,0
63.76923000000001,2,3435,0
63.81089670000001,2,3438,0
63.85256329999999,2,3441,0
63.89423000000001,2,3444,0
63.93589670000001,2,3446,0
63.97756329999999,2,3449,0
