time,births,population,reported_cases
44.01923,40,48870,0
44.0608967,39,48675,0
44.1025633,38,48508,1
44.14423,37,48369,2
44.1858967,36,48257,1
44.2275633,36,48171,0
44.26923,35,48109,0
44.3108967,35,48071,0
44.3525633,34,48055,0
44.39423,34,48060,0
44.4358967,34,48085,1
44.4775633,34,48130,0
44.51923,33,48193,2
44.5608967,33,48273,2
44.6025633,33,48369,0
44.64423,33,48479,0
44.6858967,34,48604,1
44.7275633,34,48741,0
44.76923,34,48891,0
44.8108967,34,49050,6
44.8525633,35,49220,30
44.89423,35,49398,48
44.9358967,35,49583,74
44.9775633,36,49775,153
45.01923,36,49972,130
45.0608967,37,50173,91
45.1025633,37,50378,50
45.14423,38,50586,88
45.1858967,38,50797,53
45.2275633,39,51009,48
45.26923,39,51223,37
45.3108967,40,51437,17
45.3525633,41,51651,16
45.39423,41,51863,5
45.4358967,42,52075,8
45.4775633,42,52284,0
45.51923,43,52490,2
45.5608967,43,52692,4
45.6025633,44,52891,1
45.64423,44,53084,0
45.6858967,45,53272,0
45.7275633,46,53453,0
45.76923,46,53628,0
45.8108967,47,53795,0
45.8525633,47,53954,0
45.89423,47,54104,0
45.9358967,48,54244,0
45.9775633,48,54374,0
46.01923,49,54494,2
46.0608967,49,54602,0
46.1025633,49,54700,0
46.14423,49,54788,0
46.1858967,50,54867,0
46.2275633,50,54937,2
46.26923,50,54999,0
46.3108967,50,55054,2
46.3525633,50,55102,1
46.39423,50,55143,0
46.4358967,50,55179,0
46.4775633,50,55210,2
46.51923,50,55236,0
46.5608967,50,55258,4
46.6025633,50,55277,2
46.64423,50,55293,1
46.6858967,50,55307,0
46.7275633,50,55319,0
46.76923,50,55330,0
46.8108967,50,55341,0
46.8525633,50,55352,0
46.89423,49,55363,3
46.9358967,49,55376,3
46.9775633,49,55391,2
47.01923,49,55408,2
47.0608967,49,55428,44
47.1025633,49,55451,63
47.14423,48,55476,65
47.1858967,48,55502,70
47.2275633,48,55531,29
47.26923,48,55562,18
47.3108967,48,55593,14
47.3525633,47,55626,4
47.39423,47,55660,6
47.4358967,47,55695,8
47.4775633,47,55730,2
47.51923,46,55766,1
47.5608967,46,55801,1
47.6025633,46,55837,4
47.64423,46,55872,0
47.6858967,46,55907,0
47.7275633,45,55941,0
47.76923,45,55974,2
47.8108967,45,56006,0
47.8525633,45,56036,0
47.89423,44,56065,0
47.9358967,44,56092,0
47.9775633,44,56117,0
48.01923,44,56140,4
48.0608967,43,56161,5
48.1025633,43,56179,7
48.14423,43,56195,9
48.1858967,43,56210,112
48.2275633,42,56222,227
48.26923,42,56233,230
48.3108967,42,56243,112
48.3525633,42,56251,80
48.39423,41,56258,52
48.4358967,41,56263,14
48.4775633,41,56268,10
48.51923,41,56272,0
48.5608967,41,56275,0
48.6025633,40,56278,5
48.64423,40,56280,1
48.6858967,40,56282,1
48.7275633,40,56284,0
48.76923,40,56285,0
48.8108967,39,56287,0
48.8525633,39,56289,0
48.89423,39,56292,0
48.9358967,39,56294,0
48.9775633,39,56298,0
49.01923,38,56302,4
49.0608967,38,56307,2
49.1025633,38,56313,4
49.14423,38,56319,8
49.1858967,38,56325,7
49.2275633,38,56332,13
49.26923,37,56338,33
49.3108967,37,56345,30
49.3525633,37,56351,17
49.39423,37,56357,16
49.4358967,37,56363,18
49.4775633,37,56367,10
49.51923,36,56371,7
49.5608967,36,56374,1
49.6025633,36,56376,3
49.64423,36,56376,5
49.6858967,36,56376,1
49.7275633,36,56373,6
49.76923,36,56369,7
49.8108967,35,56363,0
49.8525633,35,56356,0
49.89423,35,56346,0
49.9358967,35,56333,0
49.9775633,35,56319,2
50.01923,35,56302,2
50.0608967,35,56282,2
50.1025633,34,56260,3
50.14423,34,56236,2
50.1858967,34,56210,1
50.2275633,34,56182,11
50.26923,34,56153,35
50.3108967,34,56123,26
50.3525633,33,56091,77
50.39423,33,56059,191
50.4358967,33,56026,177
50.4775633,33,55993,51
50.51923,33,55959,57
50.5608967,33,55925,29
50.6025633,33,55891,7
50.64423,32,55858,7
50.6858967,32,55826,1
50.7275633,32,55794,0
50.76923,32,55763,2
50.8108967,32,55733,0
50.8525633,32,55705,3
50.89423,32,55679,0
50.9358967,32,55654,5
50.9775633,31,55631,5
51.01923,31,55611,26
51.0608967,31,55593,47
51.1025633,31,55577,46
51.14423,31,55563,116
51.1858967,31,55550,209
51.2275633,31,55540,299
51.26923,31,55530,246
51.3108967,31,55522,122
51.3525633,31,55516,53
51.39423,31,55510,22
51.4358967,31,55505,4
51.4775633,31,55500,0
51.51923,31,55496,0
51.5608967,31,55493,0
51.6025633,31,55489,3
51.64423,31,55485,3
51.6858967,31,55482,1
51.7275633,31,55478,2
51.76923,31,55473,0
51.8108967,31,55468,2
51.8525633,31,55461,0
51.89423,31,55454,2
51.9358967,31,55446,0
51.9775633,31,55436,1
52.01923,31,55425,0
52.0608967,31,55412,3
52.1025633,31,55397,10
52.14423,31,55382,11
52.1858967,31,55365,7
52.2275633,31,55347,3
52.26923,31,55327,7
52.3108967,31,55307,11
52.3525633,31,55286,5
52.39423,31,55264,16
52.43589670000001,31,55241,39
52.47756329999999,31,55218,47
52.51923000000001,31,55194,13
52.56089670000001,31,55169,7
52.60256329999999,32,55145,5
52.64423000000001,32,55120,4
52.68589670000001,32,55095,8
52.72756329999999,32,55070,3
52.76923000000001,32,55044,1
52.81089670000001,32,55019,13
52.85256329999999,32,54995,102
52.89423000000001,32,54970,48
52.93589670000001,32,54946,64
52.97756329999999,32,54922,70
53.01923000000001,32,54899,117
53.06089670000001,32,54877,112
53.10256329999999,32,54855,172
53.14423000000001,32,54834,190
53.18589670000001,32,54813,95
53.22756329999999,32,54793,48
53.26923000000001,32,54773,50
53.31089670000001,32,54753,28
53.35256329999999,32,54734,62
53.39423000000001,31,54715,54
53.43589670000001,31,54696,15
53.47756329999999,31,54678,9
53.51923000000001,31,54659,4
53.56089670000001,31,54641,4
53.60256329999999,31,54622,1
53.64423000000001,31,54604,0
53.68589670000001,31,54586,0
53.72756329999999,31,54567,4
53.76923000000001,31,54548,0
53.81089670000001,31,54529,0
53.85256329999999,31,54510,0
53.89423000000001,31,54491,3
53.93589670000001,31,54471,3
53.97756329999999,31,54451,0
54.01923000000001,31,54430,0
54.06089670000001,31,54410,0
54.10256329999999,31,54388,0
54.14423000000001,31,54366,0
54.18589670000001,31,54344,2
54.22756329999999,31,54321,4
54.26923000000001,31,54298,0
54.31089670000001,31,54275,2
54.35256329999999,31,54251,4
54.39423000000001,31,54227,3
54.43589670000001,31,54203,0
54.47756329999999,31,54178,0
54.51923000000001,31,54153,0
54.56089670000001,31,54127,3
54.60256329999999,31,54101,5
54.64423000000001,31,54075,4
54.68589670000001,31,54049,1
54.72756329999999,31,54022,0
54.76923000000001,31,53995,0
54.81089670000001,31,53967,2
54.85256329999999,31,53940,1
54.89423000000001,31,53912,0
54.93589670000001,31,53884,0
54.97756329999999,31,53855,0
55.01923000000001,31,53827,2
55.06089670000001,31,53798,6
55.10256329999999,31,53769,51
55.14423000000001,31,53740,99
55.18589670000001,31,53711,110
55.22756329999999,31,53682,128
55.26923000000001,31,53653,226
55.31089670000001,31,53624,17
55.35256329999999,31,53595,109
55.39423000000001,31,53567,187
55.43589670000001,31,53539,109
55.47756329999999,31,53511,57
55.51923000000001,31,53484,15
55.56089670000001,31,53457,2
55.60256329999999,31,53431,1
55.64423000000001,31,53405,4
55.68589670000001,31,53381,1
55.72756329999999,31,53356,0
55.76923000000001,31,53333,2
55.81089670000001,31,53310,4
55.85256329999999,31,53289,20
55.89423000000001,31,53268,11
55.93589670000001,31,53248,1
55.97756329999999,31,53230,0
56.01923000000001,32,53212,9
56.06089670000001,32,53196,0
56.10256329999999,32,53180,0
56.14423000000001,32,53166,0
56.18589670000001,32,53153,0
56.22756329999999,32,53140,0
56.26923000000001,32,53129,0
56.31089670000001,33,53118,6
56.35256329999999,33,53108,4
56.39423000000001,33,53098,0
56.43589670000001,33,53090,2
