time,births,population,reported_cases
44.01923,3,3564,0
44.0608967,3,3546,0
44.1025633,3,3528,0
44.14423,3,3512,0
44.1858967,3,3497,0
44.2275633,3,3483,0
44.26923,3,3470,0
44.3108967,3,3458,0
44.3525633,3,3447,4
44.39423,3,3437,9
44.4358967,3,3428,11
44.4775633,3,3419,1
44.51923,3,3412,0
44.5608967,2,3405,0
44.6025633,2,3399,2
44.64423,2,3393,0
44.6858967,2,3388,0
44.7275633,2,3384,0
44.76923,2,3380,0
44.8108967,2,3377,0
44.8525633,2,3374,0
44.89423,2,3372,0
44.9358967,2,3370,0
44.9775633,2,3369,0
45.01923,2,3367,0
45.0608967,2,3367,0
45.1025633,2,3366,0
45.14423,2,3366,0
45.1858967,2,3366,0
45.2275633,2,3366,0
45.26923,2,3366,0
45.3108967,2,3366,0
45.3525633,2,3367,0
45.39423,2,3368,0
45.4358967,2,3369,0
45.4775633,2,3370,0
45.51923,2,3371,0
45.5608967,2,3372,0
45.6025633,2,3373,0
45.64423,2,3374,0
45.6858967,2,3375,0
45.7275633,2,3376,0
45.76923,2,3377,0
45.8108967,2,3378,0
45.8525633,2,3379,0
45.89423,2,3380,4
45.9358967,2,3380,4
45.9775633,2,3381,11
46.01923,2,3381,2
46.0608967,2,3381,0
46.1025633,2,3381,2
46.14423,2,3381,0
46.1858967,2,3381,0
46.2275633,2,3380,0
46.26923,2,3380,0
46.3108967,2,3380,0
46.3525633,2,3379,0
46.39423,2,3379,0
46.4358967,2,3378,0
46.4775633,2,3378,0
46.51923,2,3378,0
46.5608967,2,3378,0
46.6025633,2,3378,0
46.64423,2,3378,0
46.6858967,2,3378,2
46.7275633,2,3379,2
46.76923,2,3379,7
46.8108967,2,3380,19
46.8525633,2,3382,6
46.89423,2,3383,1
46.9358967,2,3385,3
46.9775633,2,3388,0
47.01923,2,3390,0
47.0608967,2,3393,0
47.1025633,2,3397,1
47.14423,2,3400,1
47.1858967,2,3404,0
47.2275633,2,3409,0
47.26923,2,3413,0
47.3108967,2,3417,0
47.3525633,2,3422,0
47.39423,2,3427,0
47.4358967,2,3432,0
47.4775633,2,3437,0
47.51923,2,3441,0
47.5608967,2,3446,0
47.6025633,2,3451,0
47.64423,2,3456,0
47.6858967,2,3460,0
47.7275633,2,3465,0
47.76923,2,3469,0
47.8108967,2,3472,0
47.8525633,2,3476,0
47.89423,2,3479,0
47.9358967,2,3482,0
47.9775633,2,3485,0
48.01923,2,3487,0
48.0608967,2,3489,0
48.1025633,2,3490,1
48.14423,2,3491,0
48.1858967,2,3492,6
48.2275633,2,3492,22
48.26923,2,3492,26
48.3108967,2,3492,16
48.3525633,2,3491,7
48.39423,2,3491,34
48.4358967,2,3490,30
48.4775633,2,3489,17
48.51923,2,3488,0
48.5608967,2,3487,0
48.6025633,2,3486,0
48.64423,2,3485,0
48.6858967,2,3484,0
48.7275633,2,3483,0
48.76923,2,3482,0
48.8108967,2,3482,0
48.8525633,2,3481,0
48.89423,2,3481,0
48.9358967,2,3481,0
48.9775633,2,3481,0
49.01923,2,3481,0
49.0608967,2,3482,0
49.1025633,2,3483,0
49.14423,2,3484,0
49.1858967,2,3485,0
49.2275633,2,3487,0
49.26923,2,3488,0
49.3108967,2,3490,0
49.3525633,2,3492,0
49.39423,2,3494,0
49.4358967,2,3496,0
49.4775633,2,3498,0
49.51923,2,3499,0
49.5608967,2,3501,0
49.6025633,2,3503,1
49.64423,2,3505,0
49.6858967,2,3506,0
49.7275633,2,3507,0
49.76923,2,3508,0
49.8108967,2,3509,0
49.8525633,2,3510,0
49.89423,2,3510,0
49.9358967,2,3510,0
49.9775633,2,3509,0
50.01923,2,3509,0
50.0608967,2,3507,0
50.1025633,2,3506,18
50.14423,2,3504,13
50.1858967,2,3502,15
50.2275633,2,3500,0
50.26923,2,3497,0
50.3108967,2,3494,0
50.3525633,2,3491,0
50.39423,2,3488,1
50.4358967,2,3485,1
50.4775633,2,3482,0
50.51923,2,3478,0
50.5608967,2,3475,0
50.6025633,2,3472,4
50.64423,2,3469,14
50.6858967,2,3465,1
