time,births,population,reported_cases
54.81089670000001,5,6614,0
54.85256329999999,5,6620,0
54.89423000000001,5,6625,0
54.93589670000001,5,6631,0
54.97756329999999,5,6637,0
55.01923000000001,5,6643,0
55.06089670000001,5,6648,0
55.10256329999999,5,6654,0
55.14423000000001,5,6660,0
55.18589670000001,5,6666,0
55.22756329999999,5,6671,0
55.26923000000001,5,6677,0
55.31089670000001,5,6683,0
55.35256329999999,5,6688,0
55.39423000000001,5,6694,0
55.43589670000001,5,6699,0
55.47756329999999,5,6705,0
55.51923000000001,5,6710,0
55.56089670000001,5,6716,0
55.60256329999999,5,6721,0
55.64423000000001,5,6727,0
55.68589670000001,5,6732,0
55.72756329999999,5,6737,0
55.76923000000001,5,6742,0
55.81089670000001,5,6748,0
55.85256329999999,5,6753,0
55.89423000000001,5,6758,0
55.93589670000001,5,6763,0
55.97756329999999,5,6767,0
56.01923000000001,6,6772,0
56.06089670000001,6,6777,0
56.10256329999999,6,6782,0
56.14423000000001,6,6786,0
56.18589670000001,6,6791,0
56.22756329999999,6,6795,0
56.26923000000001,6,6799,0
56.31089670000001,6,6804,0
56.35256329999999,6,6808,0
56.39423000000001,6,6812,0
56.43589670000001,6,6816,0
56.47756329999999,6,6820,0
56.51923000000001,6,6823,0
56.56089670000001,6,6827,0
56.60256329999999,6,6831,0
56.64423000000001,6,6834,0
56.68589670000001,6,6838,0
56.72756329999999,6,6841,0
56.76923000000001,6,6844,0
56.81089670000001,6,6847,0
56.85256329999999,7,6850,0
56.89423000000001,7,6853,0
56.93589670000001,6,6856,0
56.97756329999999,6,6859,0
57.01923000000001,6,6861,0
57.06089670000001,6,6864,0
57.10256329999999,6,6866,0
57.14423000000001,6,6868,3
57.18589670000001,6,6870,0
57.22756329999999,6,6872,0
57.26923000000001,6,6874,0
57.31089670000001,6,6876,0
57.35256329999999,6,6878,0
57.39423000000001,6,6879,0
57.43589670000001,6,6881,0
57.47756329999999,6,6882,0
57.51923000000001,6,6883,0
57.56089670000001,6,6885,0
57.60256329999999,6,6886,0
57.64423000000001,5,6887,0
57.68589670000001,5,6887,0
57.72756329999999,5,6888,0
57.76923000000001,5,6889,0
57.81089670000001,5,6889,0
57.85256329999999,5,6890,0
57.89423000000001,5,6890,0
57.93589670000001,5,6890,0
57.97756329999999,5,6890,0
58.01923000000001,5,6890,0
58.06089670000001,5,6890,0
58.10256329999999,5,6890,0
58.14423000000001,5,6889,0
58.18589670000001,5,6889,0
58.22756329999999,5,6889,0
58.26923000000001,5,6889,0
58.31089670000001,5,6888,0
58.35256329999999,5,6888,0
58.39423000000001,5,6888,0
58.43589670000001,5,6889,0
58.47756329999999,5,6889,0
58.51923000000001,5,6890,0
58.56089670000001,5,6890,0
58.60256329999999,5,6892,0
58.64423000000001,5,6893,0
58.68589670000001,5,6895,0
58.72756329999999,5,6897,0
58.76923000000001,5,6899,0
58.81089670000001,5,6902,0
58.85256329999999,6,6905,0
58.89423000000001,6,6909,0
58.93589670000001,6,6913,0
58.97756329999999,6,6917,0
59.01923000000001,6,6922,0
59.06089670000001,6,6928,0
59.10256329999999,6,6934,0
59.14423000000001,6,6941,0
59.18589670000001,6,6948,0
59.22756329999999,6,6956,0
59.26923000000001,6,6964,0
59.31089670000001,6,6972,0
59.35256329999999,6,6980,0
59.39423000000001,6,6989,0
59.43589670000001,6,6999,6
59.47756329999999,6,7008,0
59.51923000000001,6,7018,0
59.56089670000001,6,7028,0
59.60256329999999,6,7038,0
59.64423000000001,6,7049,0
59.68589670000001,6,7059,0
59.72756329999999,6,7070,0
59.76923000000001,6,7080,0
59.81089670000001,6,7091,0
59.85256329999999,6,7102,0
59.89423000000001,6,7113,0
59.93589670000001,6,7124,0
59.97756329999999,6,7134,0
60.01923000000001,6,7145,0
60.06089670000001,6,7155,0
60.10256329999999,6,7166,0
60.14423000000001,6,7176,0
60.18589670000001,6,7187,0
60.22756329999999,6,7197,0
60.26923000000001,6,7207,0
60.31089670000001,6,7217,0
60.35256329999999,6,7228,0
60.39423000000001,6,7238,0
60.43589670000001,6,7248,0
60.47756329999999,6,7258,0
60.51923000000001,6,7268,0
60.56089670000001,6,7277,0
60.60256329999999,6,7287,0
60.64423000000001,6,7297,0
60.68589670000001,6,7307,0
60.72756329999999,6,7317,0
60.76923000000001,6,7326,0
60.81089670000001,6,7336,0
60.85256329999999,6,7346,0
60.89423000000001,6,7355,0
60.93589670000001,6,7365,0
60.97756329999999,7,7375,0
61.01923000000001,7,7384,0
61.06089670000001,7,7394,0
61.10256329999999,7,7404,0
61.14423000000001,7,7413,0
61.18589670000001,7,7423,0
61.22756329999999,7,7433,0
61.26923000000001,7,7442,0
61.31089670000001,7,7452,0
61.35256329999999,7,7461,0
61.39423000000001,7,7471,0
61.43589670000001,7,7480,0
61.47756329999999,7,7490,0
61.51923000000001,7,7499,0
61.56089670000001,7,7508,0
61.60256329999999,7,7517,1
61.64423000000001,7,7527,0
61.68589670000001,7,7536,0
61.72756329999999,7,7544,0
61.76923000000001,7,7553,0
61.81089670000001,7,7562,0
61.85256329999999,7,7571,0
61.89423000000001,7,7579,0
61.93589670000001,7,7587,0
61.97756329999999,7,7596,0
62.01923000000001,7,7604,0
62.06089670000001,7,7612,0
62.10256329999999,7,7620,0
62.14423000000001,7,7627,0
62.18589670000001,7,7635,0
62.22756329999999,7,7642,0
62.26923000000001,7,7650,0
62.31089670000001,7,7657,0
62.35256329999999,7,7664,0
62.39423000000001,7,7671,0
62.43589670000001,7,7679,0
62.47756329999999,7,7686,0
62.51923000000001,7,7692,0
62.56089670000001,7,7699,0
62.60256329999999,7,7706,0
62.64423000000001,7,7713,0
62.68589670000001,7,7720,0
62.72756329999999,7,7726,0
62.76923000000001,7,7733,0
62.81089670000001,7,7740,0
62.85256329999999,7,7746,0
62.89423000000001,7,7753,0
62.93589670000001,7,7760,0
62.97756329999999,7,7766,0
63.01923000000001,7,7773,0
63.06089670000001,7,7780,0
63.10256329999999,7,7786,1
63.14423000000001,7,7793,0
63.18589670000001,7,7800,0
63.22756329999999,7,7807,0
63.26923000000001,7,7814,0
63.31089670000001,7,7821,0
63.35256329999999,7,7828,0
63.39423000000001,8,7835,2
63.43589670000001,8,7843,0
63.47756329999999,8,7850,0
63.51923000000001,8,7858,0
63.56089670000001,8,7866,0
63.60256329999999,8,7874,0
63.64423000000001,8,7882,0
63.68589670000001,8,7890,0
63.72756329999999,8,7899,0
63.76923000000001,8,7907,0
63.81089670000001,8,7916,0
63.85256329999999,8,7925,0
63.89423000000001,8,7935,0
63.93589670000001,8,7945,0
63.97756329999999,8,7955,0
