time,births,population,reported_cases
48.2275633,37,50527,1
48.26923,37,50569,0
48.3108967,37,50609,0
48.3525633,37,50647,1
48.39423,37,50683,2
48.4358967,37,50718,0
48.4775633,37,50751,0
48.51923,37,50783,4
48.5608967,37,50814,3
48.6025633,37,50844,1
48.64423,37,50873,0
48.6858967,37,50901,4
48.7275633,37,50930,0
48.76923,37,50958,0
48.8108967,37,50986,0
48.8525633,37,51015,1
48.89423,37,51044,0
48.9358967,37,51073,0
48.9775633,37,51103,0
49.01923,37,51135,2
49.0608967,37,51167,0
49.1025633,37,51200,0
49.14423,36,51233,0
49.1858967,36,51267,0
49.2275633,36,51301,2
49.26923,36,51336,4
49.3108967,36,51370,18
49.3525633,36,51404,35
49.39423,36,51437,33
49.4358967,36,51469,38
49.4775633,36,51501,37
49.51923,36,51532,28
49.5608967,35,51561,10
49.6025633,35,51589,24
49.64423,35,51616,4
49.6858967,35,51641,2
49.7275633,35,51663,11
49.76923,35,51684,0
49.8108967,35,51702,1
49.8525633,34,51718,0
49.89423,34,51731,0
49.9358967,34,51741,0
49.9775633,34,51748,0
50.01923,34,51751,2
50.0608967,34,51752,0
50.1025633,34,51749,1
50.14423,33,51743,3
50.1858967,33,51735,2
50.2275633,33,51724,0
50.26923,33,51710,0
50.3108967,33,51694,0
50.3525633,33,51676,2
50.39423,33,51655,0
50.4358967,33,51633,1
50.4775633,33,51609,2
50.51923,33,51583,2
50.5608967,32,51556,2
50.6025633,32,51528,6
50.64423,32,51498,2
50.6858967,32,51467,9
50.7275633,32,51436,2
50.76923,32,51404,13
50.8108967,32,51371,33
50.8525633,32,51338,6
50.89423,32,51305,5
50.9358967,32,51271,16
50.9775633,32,51238,38
51.01923,32,51205,50
51.0608967,32,51172,18
51.1025633,32,51139,51
51.14423,32,51107,83
51.1858967,32,51076,137
51.2275633,32,51044,225
51.26923,32,51014,239
51.3108967,32,50983,156
51.3525633,32,50954,98
51.39423,32,50925,57
51.4358967,32,50896,43
51.4775633,32,50868,17
51.51923,32,50841,15
51.5608967,32,50815,0
51.6025633,32,50789,3
51.64423,32,50764,1
51.6858967,32,50740,1
51.7275633,32,50717,0
51.76923,32,50695,2
51.8108967,33,50674,1
51.8525633,33,50654,0
51.89423,33,50634,0
51.9358967,33,50616,1
51.9775633,33,50599,0
52.01923,33,50583,0
52.0608967,33,50568,0
52.1025633,33,50554,0
52.14423,33,50541,0
52.1858967,33,50528,0
52.2275633,33,50517,0
52.26923,34,50506,1
52.3108967,34,50496,0
52.3525633,34,50486,4
52.39423,34,50477,2
52.43589670000001,34,50467,0
52.47756329999999,34,50459,0
52.51923000000001,34,50450,6
52.56089670000001,34,50441,5
52.60256329999999,34,50432,2
52.64423000000001,34,50423,2
52.68589670000001,34,50414,6
52.72756329999999,34,50405,2
52.76923000000001,34,50395,3
52.81089670000001,34,50385,2
52.85256329999999,34,50374,0
52.89423000000001,34,50363,1
52.93589670000001,34,50350,0
52.97756329999999,33,50337,0
53.01923000000001,33,50323,2
53.06089670000001,33,50309,2
53.10256329999999,33,50293,1
53.14423000000001,33,50276,2
53.18589670000001,32,50259,3
53.22756329999999,32,50242,2
53.26923000000001,32,50223,6
53.31089670000001,32,50205,6
53.35256329999999,31,50186,36
53.39423000000001,31,50167,72
53.43589670000001,31,50147,103
53.47756329999999,30,50128,132
53.51923000000001,30,50108,123
53.56089670000001,30,50089,48
53.60256329999999,30,50070,20
53.64423000000001,29,50051,2
53.68589670000001,29,50032,0
53.72756329999999,29,50014,3
53.76923000000001,29,49996,17
53.81089670000001,28,49979,16
53.85256329999999,28,49962,19
53.89423000000001,28,49946,15
53.93589670000001,28,49931,14
53.97756329999999,28,49917,9
54.01923000000001,28,49904,47
54.06089670000001,28,49892,32
54.10256329999999,28,49881,37
54.14423000000001,28,49870,23
54.18589670000001,28,49861,9
54.22756329999999,28,49852,7
54.26923000000001,28,49844,0
54.31089670000001,28,49837,1
54.35256329999999,29,49830,6
54.39423000000001,29,49824,11
54.43589670000001,29,49818,5
54.47756329999999,29,49812,7
54.51923000000001,29,49807,0
54.56089670000001,30,49802,3
54.60256329999999,30,49797,1
54.64423000000001,30,49793,0
54.68589670000001,30,49788,0
54.72756329999999,30,49784,2
54.76923000000001,31,49779,0
54.81089670000001,31,49774,0
54.85256329999999,31,49769,0
54.89423000000001,31,49764,2
54.93589670000001,31,49759,0
54.97756329999999,31,49753,0
55.01923000000001,31,49747,0
55.06089670000001,31,49740,0
55.10256329999999,31,49733,1
55.14423000000001,31,49726,0
55.18589670000001,31,49718,3
55.22756329999999,31,49710,0
55.26923000000001,31,49702,0
55.31089670000001,31,49693,4
55.35256329999999,31,49684,6
55.39423000000001,31,49675,10
55.43589670000001,31,49665,9
55.47756329999999,31,49656,37
55.51923000000001,31,49646,58
55.56089670000001,30,49636,99
55.60256329999999,30,49626,76
55.64423000000001,30,49616,40
55.68589670000001,30,49606,16
55.72756329999999,30,49596,9
55.76923000000001,30,49585,2
55.81089670000001,30,49575,4
55.85256329999999,29,49565,0
55.89423000000001,29,49555,1
55.93589670000001,29,49545,3
55.97756329999999,29,49535,0
56.01923000000001,29,49526,0
56.06089670000001,29,49516,4
56.10256329999999,29,49507,4
56.14423000000001,29,49497,5
56.18589670000001,29,49488,1
56.22756329999999,29,49479,7
56.26923000000001,29,49471,0
56.31089670000001,29,49462,5
56.35256329999999,29,49453,9
56.39423000000001,29,49445,24
56.43589670000001,29,49436,9
56.47756329999999,29,49428,8
56.51923000000001,29,49420,11
56.56089670000001,30,49412,15
56.60256329999999,30,49404,1
56.64423000000001,30,49396,5
56.68589670000001,30,49388,1
56.72756329999999,30,49380,0
56.76923000000001,30,49372,2
56.81089670000001,30,49365,3
56.85256329999999,30,49357,1
56.89423000000001,31,49349,2
56.93589670000001,31,49342,0
56.97756329999999,31,49334,0
57.01923000000001,31,49327,0
57.06089670000001,31,49319,9
57.10256329999999,31,49311,52
57.14423000000001,31,49304,97
57.18589670000001,32,49296,100
57.22756329999999,32,49289,140
57.26923000000001,32,49281,112
57.31089670000001,32,49274,53
57.35256329999999,32,49266,51
57.39423000000001,32,49259,19
57.43589670000001,32,49251,11
57.47756329999999,33,49244,5
57.51923000000001,33,49236,15
57.56089670000001,33,49229,4
57.60256329999999,33,49221,3
57.64423000000001,33,49214,0
57.68589670000001,33,49207,1
57.72756329999999,33,49199,0
57.76923000000001,33,49192,0
57.81089670000001,33,49184,0
57.85256329999999,34,49177,0
57.89423000000001,34,49169,0
57.93589670000001,34,49162,0
57.97756329999999,34,49154,0
58.01923000000001,34,49147,0
58.06089670000001,34,49139,0
58.10256329999999,34,49132,0
58.14423000000001,34,49124,0
58.18589670000001,34,49117,0
58.22756329999999,34,49110,2
58.26923000000001,34,49104,0
58.31089670000001,34,49097,7
58.35256329999999,34,49091,0
58.39423000000001,34,49086,17
58.43589670000001,34,49081,8
58.47756329999999,34,49076,1
58.51923000000001,34,49073,1
58.56089670000001,34,49070,0
58.60256329999999,34,49067,0
58.64423000000001,34,49065,2
58.68589670000001,34,49065,1
58.72756329999999,34,49065,0
58.76923000000001,34,49066,0
58.81089670000001,34,49067,0
58.85256329999999,34,49070,0
58.89423000000001,34,49074,0
58.93589670000001,34,49080,0
58.97756329999999,34,49086,0
59.01923000000001,34,49094,0
59.06089670000001,34,49103,7
59.10256329999999,34,49112,21
59.14423000000001,34,49123,39
59.18589670000001,34,49134,26
59.22756329999999,34,49146,22
59.26923000000001,34,49158,82
59.31089670000001,34,49170,133
59.35256329999999,34,49182,216
59.39423000000001,34,49194,133
59.43589670000001,34,49205,38
59.47756329999999,35,49216,29
59.51923000000001,35,49226,9
59.56089670000001,35,49235,13
59.60256329999999,35,49242,1
59.64423000000001,35,49249,3
59.68589670000001,35,49253,0
59.72756329999999,35,49256,0
59.76923000000001,35,49257,2
59.81089670000001,35,49256,0
59.85256329999999,35,49253,4
59.89423000000001,35,49247,0
59.93589670000001,35,49239,0
59.97756329999999,35,49227,0
60.01923000000001,35,49213,0
60.06089670000001,35,49196,0
60.10256329999999,35,49176,0
60.14423000000001,35,49153,0
60.18589670000001,35,49128,1
60.22756329999999,35,49101,2
60.26923000000001,35,49072,0
60.31089670000001,35,49042,0
60.35256329999999,35,49010,0
60.39423000000001,35,48977,1
60.43589670000001,35,48943,1
60.47756329999999,35,48909,0
60.51923000000001,35,48874,0
60.56089670000001,35,48839,0
60.60256329999999,35,48804,0
60.64423000000001,35,48769,2
60.68589670000001,35,48735,0
60.72756329999999,35,48702,0
60.76923000000001,35,48670,2
60.81089670000001,35,48639,0
60.85256329999999,35,48609,1
60.89423000000001,35,48581,2
60.93589670000001,35,48555,0
60.97756329999999,35,48532,4
61.01923000000001,35,48511,6
61.06089670000001,35,48492,0
61.10256329999999,35,48476,0
61.14423000000001,35,48462,4
61.18589670000001,35,48450,3
61.22756329999999,35,48440,2
61.26923000000001,35,48432,2
61.31089670000001,35,48426,43
61.35256329999999,35,48421,29
61.39423000000001,35,48419,70
61.43589670000001,35,48417,75
61.47756329999999,35,48417,99
61.51923000000001,35,48418,50
61.56089670000001,35,48421,108
61.60256329999999,35,48424,60
61.64423000000001,35,48428,18
61.68589670000001,35,48433,13
61.72756329999999,35,48438,5
61.76923000000001,35,48444,11
61.81089670000001,35,48450,4
61.85256329999999,35,48457,4
61.89423000000001,35,48463,0
61.93589670000001,35,48470,0
61.97756329999999,35,48477,0
62.01923000000001,35,48483,0
62.06089670000001,35,48489,0
62.10256329999999,35,48495,1
62.14423000000001,35,48500,1
62.18589670000001,35,48505,3
62.22756329999999,35,48509,0
62.26923000000001,35,48513,4
62.31089670000001,35,48517,0
62.35256329999999,35,48520,0
62.39423000000001,35,48522,0
62.43589670000001,35,48523,0
62.47756329999999,35,48524,7
62.51923000000001,35,48524,0
62.56089670000001,35,48524,5
62.60256329999999,35,48522,3
62.64423000000001,35,48520,0
62.68589670000001,35,48517,3
62.72756329999999,35,48513,3
62.76923000000001,35,48508,6
62.81089670000001,35,48502,1
62.85256329999999,35,48494,8
62.89423000000001,35,48486,25
62.93589670000001,35,48477,104
62.97756329999999,35,48466,111
63.01923000000001,35,48454,110
63.06089670000001,35,48441,86
63.10256329999999,35,48427,200
63.14423000000001,35,48412,147
63.18589670000001,35,48395,55
63.22756329999999,35,48378,50
63.26923000000001,35,48359,39
63.31089670000001,35,48339,21
63.35256329999999,35,48318,10
63.39423000000001,35,48295,12
63.43589670000001,35,48272,13
63.47756329999999,35,48248,15
63.51923000000001,35,48222,28
63.56089670000001,35,48196,13
63.60256329999999,35,48169,9
63.64423000000001,36,48140,16
63.68589670000001,36,48111,6
63.72756329999999,36,48081,4
63.76923000000001,36,48049,0
63.81089670000001,36,48017,0
63.85256329999999,36,47984,0
63.89423000000001,37,47950,0
63.93589670000001,37,47915,0
63.97756329999999,37,47880,0
