time,births,population,reported_cases
50.4358967,5,7786,0
50.4775633,5,7800,4
50.51923,5,7815,2
50.5608967,5,7829,2
50.6025633,5,7843,3
50.64423,5,7857,0
50.6858967,5,7871,0
50.7275633,5,7884,0
50.76923,5,7896,0
50.8108967,5,7907,2
50.8525633,5,7918,10
50.89423,5,7928,32
50.9358967,5,7937,30
50.9775633,5,7945,15
51.01923,5,7952,2
51.0608967,5,7958,4
51.1025633,5,7962,30
51.14423,5,7966,44
51.1858967,5,7968,30
51.2275633,5,7970,6
51.26923,5,7971,4
51.3108967,5,7972,4
51.3525633,5,7972,4
51.39423,5,7972,5
51.4358967,5,7971,10
51.4775633,5,7971,5
51.51923,5,7970,2
51.5608967,5,7969,12
51.6025633,5,7968,4
51.64423,5,7968,3
51.6858967,5,7967,2
51.7275633,5,7967,0
51.76923,5,7968,0
51.8108967,5,7969,5
51.8525633,5,7971,0
51.89423,5,7973,0
51.9358967,5,7977,0
51.9775633,5,7981,0
52.01923,5,7987,0
52.0608967,5,7993,0
52.1025633,5,8001,0
52.14423,5,8009,0
52.1858967,5,8018,0
52.2275633,5,8028,0
52.26923,5,8039,0
52.3108967,5,8050,2
52.3525633,5,8062,0
52.39423,5,8074,0
52.43589670000001,5,8086,0
52.47756329999999,5,8099,1
52.51923000000001,5,8111,0
52.56089670000001,5,8124,0
52.60256329999999,5,8137,0
52.64423000000001,5,8149,0
52.68589670000001,5,8162,2
52.72756329999999,5,8174,0
52.76923000000001,5,8186,0
52.81089670000001,5,8197,2
52.85256329999999,5,8208,7
52.89423000000001,5,8218,4
52.93589670000001,5,8227,5
52.97756329999999,5,8236,2
53.01923000000001,5,8243,19
53.06089670000001,5,8250,63
53.10256329999999,5,8256,60
53.14423000000001,5,8261,36
53.18589670000001,5,8266,44
53.22756329999999,5,8270,30
53.26923000000001,5,8273,4
53.31089670000001,5,8275,4
53.35256329999999,5,8277,1
53.39423000000001,5,8279,0
53.43589670000001,5,8280,0
53.47756329999999,5,8281,4
53.51923000000001,5,8282,4
53.56089670000001,5,8283,0
53.60256329999999,5,8283,0
53.64423000000001,5,8283,0
53.68589670000001,5,8283,0
53.72756329999999,5,8284,0
53.76923000000001,5,8284,0
53.81089670000001,5,8284,0
53.85256329999999,5,8285,0
53.89423000000001,6,8286,0
53.93589670000001,6,8287,0
53.97756329999999,6,8289,0
54.01923000000001,6,8291,0
54.06089670000001,6,8294,0
54.10256329999999,6,8296,0
54.14423000000001,6,8300,0
54.18589670000001,6,8304,0
54.22756329999999,6,8308,0
54.26923000000001,6,8312,0
54.31089670000001,6,8317,0
54.35256329999999,6,8322,0
54.39423000000001,6,8327,1
54.43589670000001,6,8333,1
54.47756329999999,6,8339,0
54.51923000000001,6,8345,0
54.56089670000001,6,8351,0
54.60256329999999,6,8357,0
54.64423000000001,6,8363,0
54.68589670000001,6,8370,0
54.72756329999999,6,8376,0
54.76923000000001,6,8383,0
54.81089670000001,6,8390,0
54.85256329999999,6,8397,0
54.89423000000001,6,8403,0
54.93589670000001,6,8410,0
54.97756329999999,6,8416,0
55.01923000000001,6,8423,0
55.06089670000001,6,8429,3
55.10256329999999,6,8436,4
55.14423000000001,6,8442,24
55.18589670000001,6,8448,21
55.22756329999999,6,8455,19
55.26923000000001,6,8461,9
55.31089670000001,6,8467,6
55.35256329999999,6,8474,1
55.39423000000001,6,8480,2
55.43589670000001,6,8487,6
55.47756329999999,6,8494,3
55.51923000000001,6,8501,6
55.56089670000001,5,8508,6
55.60256329999999,5,8515,18
55.64423000000001,5,8523,4
55.68589670000001,5,8531,4
55.72756329999999,5,8539,0
55.76923000000001,5,8547,0
55.81089670000001,5,8556,0
55.85256329999999,5,8565,0
55.89423000000001,5,8574,0
55.93589670000001,5,8584,0
55.97756329999999,5,8594,0
56.01923000000001,5,8605,0
56.06089670000001,5,8616,0
56.10256329999999,5,8627,0
56.14423000000001,5,8639,0
56.18589670000001,5,8651,0
56.22756329999999,5,8664,0
56.26923000000001,5,8676,0
56.31089670000001,5,8689,0
56.35256329999999,5,8702,0
56.39423000000001,5,8715,0
56.43589670000001,5,8728,0
56.47756329999999,5,8741,0
56.51923000000001,6,8754,0
56.56089670000001,6,8767,0
56.60256329999999,6,8780,2
56.64423000000001,6,8793,1
56.68589670000001,6,8805,1
56.72756329999999,6,8818,0
56.76923000000001,6,8830,0
56.81089670000001,6,8841,0
56.85256329999999,6,8853,0
56.89423000000001,6,8864,0
56.93589670000001,6,8875,0
56.97756329999999,6,8885,2
57.01923000000001,6,8894,0
57.06089670000001,6,8904,0
57.10256329999999,6,8912,1
57.14423000000001,6,8921,1
57.18589670000001,6,8929,0
57.22756329999999,6,8936,0
57.26923000000001,6,8944,0
57.31089670000001,6,8951,2
57.35256329999999,6,8958,0
57.39423000000001,6,8966,3
57.43589670000001,6,8973,15
57.47756329999999,6,8980,19
57.51923000000001,6,8987,0
57.56089670000001,6,8995,4
57.60256329999999,6,9003,4
57.64423000000001,6,9011,1
57.68589670000001,6,9019,0
57.72756329999999,6,9028,0
57.76923000000001,6,9037,0
57.81089670000001,6,9047,0
57.85256329999999,6,9058,0
57.89423000000001,6,9069,0
57.93589670000001,6,9080,0
57.97756329999999,6,9093,0
58.01923000000001,6,9106,0
58.06089670000001,6,9120,2
58.10256329999999,6,9135,1
58.14423000000001,6,9151,0
58.18589670000001,6,9167,3
58.22756329999999,6,9184,2
58.26923000000001,6,9201,0
58.31089670000001,6,9219,0
58.35256329999999,6,9237,4
58.39423000000001,6,9256,0
58.43589670000001,6,9275,0
58.47756329999999,6,9294,0
58.51923000000001,6,9314,43
58.56089670000001,6,9334,68
58.60256329999999,6,9354,40
58.64423000000001,6,9374,13
58.68589670000001,6,9394,1
58.72756329999999,6,9414,0
58.76923000000001,6,9434,2
58.81089670000001,6,9453,4
58.85256329999999,6,9473,0
58.89423000000001,6,9492,1
58.93589670000001,6,9511,0
58.97756329999999,6,9530,0
59.01923000000001,6,9548,2
59.06089670000001,6,9566,6
59.10256329999999,6,9584,36
59.14423000000001,6,9601,62
59.18589670000001,6,9618,28
59.22756329999999,6,9634,17
59.26923000000001,6,9650,9
59.31089670000001,6,9665,9
59.35256329999999,6,9681,49
59.39423000000001,7,9695,73
59.43589670000001,7,9710,29
59.47756329999999,7,9724,2
59.51923000000001,7,9737,0
59.56089670000001,7,9751,0
59.60256329999999,7,9764,0
59.64423000000001,7,9776,0
59.68589670000001,7,9789,0
59.72756329999999,7,9800,0
59.76923000000001,7,9812,0
59.81089670000001,7,9823,0
59.85256329999999,7,9834,0
59.89423000000001,7,9845,1
59.93589670000001,7,9855,0
59.97756329999999,7,9865,0
60.01923000000001,7,9874,0
60.06089670000001,7,9884,1
60.10256329999999,7,9893,6
60.14423000000001,7,9902,18
60.18589670000001,7,9910,4
60.22756329999999,7,9918,7
60.26923000000001,7,9927,0
60.31089670000001,7,9935,0
60.35256329999999,7,9943,0
60.39423000000001,7,9950,0
60.43589670000001,7,9958,0
60.47756329999999,7,9966,0
60.51923000000001,7,9974,0
60.56089670000001,7,9981,0
60.60256329999999,7,9989,0
60.64423000000001,7,9997,0
60.68589670000001,7,10005,0
60.72756329999999,7,10013,0
60.76923000000001,7,10021,0
60.81089670000001,7,10029,0
60.85256329999999,7,10038,0
60.89423000000001,7,10047,0
60.93589670000001,7,10056,0
60.97756329999999,7,10065,0
61.01923000000001,7,10074,0
61.06089670000001,7,10084,7
61.10256329999999,7,10094,0
61.14423000000001,7,10105,0
61.18589670000001,7,10115,4
61.22756329999999,7,10126,4
61.26923000000001,7,10137,4
61.31089670000001,7,10148,5
61.35256329999999,7,10159,3
61.39423000000001,7,10171,7
61.43589670000001,8,10182,32
61.47756329999999,8,10193,54
61.51923000000001,8,10205,71
61.56089670000001,8,10216,12
61.60256329999999,8,10228,3
61.64423000000001,8,10239,0
61.68589670000001,8,10250,1
61.72756329999999,8,10261,0
61.76923000000001,8,10273,0
61.81089670000001,8,10283,0
61.85256329999999,8,10294,0
61.89423000000001,8,10305,0
61.93589670000001,8,10315,0
61.97756329999999,8,10325,0
62.01923000000001,8,10334,0
62.06089670000001,8,10344,0
62.10256329999999,8,10353,0
62.14423000000001,8,10362,0
62.18589670000001,8,10371,0
62.22756329999999,8,10379,0
62.26923000000001,8,10388,0
62.31089670000001,8,10396,0
62.35256329999999,8,10404,0
62.39423000000001,8,10412,0
62.43589670000001,8,10420,1
62.47756329999999,8,10428,5
62.51923000000001,8,10436,9
62.56089670000001,8,10445,2
62.60256329999999,8,10453,0
62.64423000000001,8,10461,30
62.68589670000001,8,10469,18
62.72756329999999,8,10478,1
62.76923000000001,8,10487,0
62.81089670000001,8,10496,0
62.85256329999999,8,10505,0
62.89423000000001,8,10515,0
62.93589670000001,8,10524,1
62.97756329999999,8,10534,9
63.01923000000001,8,10545,4
63.06089670000001,8,10556,2
63.10256329999999,8,10567,7
63.14423000000001,8,10579,4
63.18589670000001,8,10591,11
63.22756329999999,8,10604,0
63.26923000000001,8,10617,0
63.31089670000001,8,10631,4
63.35256329999999,8,10646,2
63.39423000000001,8,10662,4
63.43589670000001,8,10678,0
63.47756329999999,8,10695,0
63.51923000000001,8,10713,0
63.56089670000001,8,10732,0
63.60256329999999,8,10752,0
63.64423000000001,8,10773,0
63.68589670000001,8,10795,0
63.72756329999999,8,10818,0
63.76923000000001,8,10843,0
63.81089670000001,8,10868,0
63.85256329999999,8,10895,0
63.89423000000001,8,10923,0
63.93589670000001,8,10952,0
63.97756329999999,8,10983,0
