time,births,population,reported_cases
50.51923,9,11899,2
50.5608967,9,11910,2
50.6025633,8,11920,7
50.64423,8,11932,9
50.6858967,8,11944,0
50.7275633,8,11956,6
50.76923,8,11970,9
50.8108967,8,11984,7
50.8525633,8,11999,1
50.89423,8,12015,0
50.9358967,8,12032,0
50.9775633,8,12050,0
51.01923,8,12069,0
51.0608967,8,12089,2
51.1025633,8,12111,0
51.14423,8,12133,7
51.1858967,8,12156,4
51.2275633,8,12180,0
51.26923,8,12204,0
51.3108967,8,12230,1
51.3525633,8,12255,48
51.39423,8,12281,74
51.4358967,8,12308,22
51.4775633,9,12334,13
51.51923,9,12361,4
51.5608967,9,12388,4
51.6025633,9,12415,0
51.64423,9,12441,2
51.6858967,9,12468,0
51.7275633,9,12494,1
51.76923,9,12519,4
51.8108967,9,12544,3
51.8525633,9,12569,3
51.89423,9,12593,0
51.9358967,9,12616,0
51.9775633,9,12638,0
52.01923,9,12660,2
52.0608967,9,12680,0
52.1025633,9,12699,24
52.14423,9,12718,16
52.1858967,9,12736,18
52.2275633,10,12752,17
52.26923,10,12768,13
52.3108967,10,12783,14
52.3525633,10,12797,5
52.39423,10,12811,31
52.43589670000001,9,12824,17
52.47756329999999,9,12836,7
52.51923000000001,9,12847,5
52.56089670000001,9,12858,4
52.60256329999999,9,12868,3
52.64423000000001,9,12878,0
52.68589670000001,9,12887,0
52.72756329999999,9,12895,0
52.76923000000001,9,12903,0
52.81089670000001,9,12911,0
52.85256329999999,9,12918,6
52.89423000000001,9,12925,14
52.93589670000001,9,12931,6
52.97756329999999,9,12937,0
53.01923000000001,9,12943,2
53.06089670000001,9,12948,0
53.10256329999999,9,12953,1
53.14423000000001,9,12958,4
53.18589670000001,9,12962,6
53.22756329999999,9,12966,0
53.26923000000001,9,12970,2
53.31089670000001,9,12974,0
53.35256329999999,9,12977,1
53.39423000000001,9,12980,2
53.43589670000001,9,12983,4
53.47756329999999,9,12986,2
53.51923000000001,9,12988,4
53.56089670000001,9,12990,7
53.60256329999999,9,12992,4
53.64423000000001,9,12994,1
53.68589670000001,9,12995,0
53.72756329999999,9,12996,0
53.76923000000001,9,12997,0
53.81089670000001,9,12998,0
53.85256329999999,9,12999,0
53.89423000000001,9,12999,0
53.93589670000001,9,13000,0
53.97756329999999,9,13000,0
54.01923000000001,9,13000,0
54.06089670000001,9,13000,0
54.10256329999999,9,13000,0
54.14423000000001,9,12999,0
54.18589670000001,9,12999,0
54.22756329999999,9,12998,10
54.26923000000001,9,12998,0
54.31089670000001,9,12997,0
54.35256329999999,9,12997,0
54.39423000000001,9,12996,0
54.43589670000001,9,12996,0
54.47756329999999,9,12996,0
54.51923000000001,9,12996,0
54.56089670000001,9,12995,0
54.60256329999999,9,12996,1
54.64423000000001,9,12996,0
54.68589670000001,9,12997,0
54.72756329999999,9,12997,0
54.76923000000001,9,12998,0
54.81089670000001,9,13000,0
54.85256329999999,9,13001,0
54.89423000000001,9,13003,0
54.93589670000001,9,13006,0
54.97756329999999,9,13008,0
55.01923000000001,9,13011,0
55.06089670000001,9,13015,0
55.10256329999999,9,13019,0
55.14423000000001,9,13023,0
55.18589670000001,9,13028,1
55.22756329999999,9,13032,0
55.26923000000001,9,13037,0
55.31089670000001,9,13043,9
55.35256329999999,9,13048,21
55.39423000000001,9,13053,94
55.43589670000001,9,13059,70
55.47756329999999,9,13064,60
55.51923000000001,9,13070,49
55.56089670000001,9,13075,26
55.60256329999999,9,13080,7
55.64423000000001,9,13086,1
55.68589670000001,9,13091,1
55.72756329999999,9,13096,1
55.76923000000001,9,13100,0
55.81089670000001,9,13105,0
55.85256329999999,9,13109,0
55.89423000000001,9,13112,3
55.93589670000001,9,13116,1
55.97756329999999,9,13119,0
56.01923000000001,9,13121,0
56.06089670000001,9,13123,0
56.10256329999999,9,13125,0
56.14423000000001,9,13126,0
56.18589670000001,9,13127,0
56.22756329999999,9,13127,0
56.26923000000001,9,13128,0
56.31089670000001,9,13128,0
56.35256329999999,9,13128,1
56.39423000000001,9,13128,0
56.43589670000001,9,13128,0
56.47756329999999,9,13127,0
56.51923000000001,9,13127,0
56.56089670000001,9,13127,0
56.60256329999999,9,13127,0
56.64423000000001,9,13127,0
56.68589670000001,9,13127,0
56.72756329999999,9,13128,0
56.76923000000001,9,13129,0
56.81089670000001,9,13130,2
56.85256329999999,9,13131,0
56.89423000000001,9,13133,7
56.93589670000001,9,13135,16
56.97756329999999,9,13138,12
57.01923000000001,9,13142,4
57.06089670000001,9,13146,0
57.10256329999999,9,13150,7
57.14423000000001,9,13155,44
57.18589670000001,9,13160,24
57.22756329999999,9,13166,64
57.26923000000001,9,13172,31
57.31089670000001,9,13179,10
57.35256329999999,9,13186,2
57.39423000000001,9,13194,2
57.43589670000001,9,13201,2
57.47756329999999,9,13210,0
57.51923000000001,10,13218,2
57.56089670000001,10,13227,4
57.60256329999999,10,13236,1
57.64423000000001,10,13245,0
57.68589670000001,10,13254,0
57.72756329999999,10,13264,0
57.76923000000001,10,13274,0
57.81089670000001,10,13284,2
57.85256329999999,10,13294,0
57.89423000000001,10,13304,0
57.93589670000001,10,13314,0
57.97756329999999,10,13324,0
58.01923000000001,10,13335,0
58.06089670000001,10,13345,0
58.10256329999999,9,13356,0
58.14423000000001,9,13366,0
58.18589670000001,9,13376,0
58.22756329999999,9,13387,0
58.26923000000001,9,13397,0
58.31089670000001,9,13408,0
58.35256329999999,9,13419,2
58.39423000000001,9,13429,10
58.43589670000001,9,13440,4
58.47756329999999,9,13451,0
58.51923000000001,9,13462,7
58.56089670000001,9,13472,9
58.60256329999999,9,13483,4
58.64423000000001,9,13494,10
58.68589670000001,9,13505,7
58.72756329999999,9,13516,10
58.76923000000001,9,13527,28
58.81089670000001,9,13539,37
58.85256329999999,9,13550,9
58.89423000000001,9,13561,8
58.93589670000001,9,13572,0
58.97756329999999,9,13584,0
59.01923000000001,9,13595,0
59.06089670000001,9,13607,0
59.10256329999999,9,13618,0
59.14423000000001,9,13630,0
59.18589670000001,9,13642,0
59.22756329999999,9,13653,0
59.26923000000001,9,13665,2
59.31089670000001,9,13677,4
59.35256329999999,9,13688,36
59.39423000000001,9,13700,36
59.43589670000001,9,13711,13
59.47756329999999,10,13722,0
59.51923000000001,10,13734,0
59.56089670000001,10,13745,2
59.60256329999999,10,13756,1
59.64423000000001,10,13766,1
59.68589670000001,10,13777,1
59.72756329999999,10,13787,0
59.76923000000001,10,13798,0
59.81089670000001,10,13808,0
59.85256329999999,11,13817,0
59.89423000000001,11,13827,0
59.93589670000001,11,13836,0
59.97756329999999,11,13845,0
60.01923000000001,11,13854,0
60.06089670000001,11,13862,0
60.10256329999999,11,13871,0
60.14423000000001,11,13879,0
60.18589670000001,11,13886,0
60.22756329999999,11,13894,0
60.26923000000001,11,13901,0
60.31089670000001,11,13909,0
60.35256329999999,11,13916,0
60.39423000000001,11,13923,0
60.43589670000001,11,13930,0
60.47756329999999,11,13937,0
60.51923000000001,11,13945,0
60.56089670000001,11,13952,0
60.60256329999999,11,13959,4
60.64423000000001,11,13967,0
60.68589670000001,11,13974,0
60.72756329999999,11,13982,0
60.76923000000001,11,13990,0
60.81089670000001,11,13999,0
60.85256329999999,11,14007,0
60.89423000000001,11,14016,0
60.93589670000001,11,14025,0
60.97756329999999,11,14035,0
61.01923000000001,11,14045,0
61.06089670000001,11,14055,2
61.10256329999999,11,14066,0
61.14423000000001,11,14077,3
61.18589670000001,11,14089,3
61.22756329999999,11,14101,2
61.26923000000001,11,14113,0
61.31089670000001,11,14127,0
61.35256329999999,11,14140,3
61.39423000000001,11,14154,16
61.43589670000001,11,14169,31
61.47756329999999,11,14184,35
61.51923000000001,11,14200,0
61.56089670000001,11,14217,6
61.60256329999999,11,14234,13
61.64423000000001,11,14251,4
61.68589670000001,11,14270,1
61.72756329999999,11,14289,2
61.76923000000001,11,14308,2
61.81089670000001,11,14329,0
61.85256329999999,11,14350,1
61.89423000000001,11,14372,0
61.93589670000001,11,14394,6
61.97756329999999,12,14417,4
62.01923000000001,12,14441,4
62.06089670000001,12,14466,4
62.10256329999999,12,14491,2
62.14423000000001,12,14517,1
62.18589670000001,12,14544,0
62.22756329999999,12,14571,0
62.26923000000001,12,14599,0
62.31089670000001,12,14627,0
62.35256329999999,12,14656,0
62.39423000000001,12,14685,0
62.43589670000001,12,14714,0
62.47756329999999,12,14744,0
62.51923000000001,13,14774,0
62.56089670000001,13,14804,0
62.60256329999999,13,14834,0
62.64423000000001,13,14864,0
62.68589670000001,13,14894,0
62.72756329999999,13,14925,0
62.76923000000001,13,14955,27
62.81089670000001,13,14985,6
62.85256329999999,13,15015,10
62.89423000000001,13,15045,0
62.93589670000001,13,15075,0
62.97756329999999,13,15104,0
63.01923000000001,13,15133,0
63.06089670000001,13,15162,0
63.10256329999999,13,15190,1
63.14423000000001,13,15218,20
63.18589670000001,13,15245,17
63.22756329999999,14,15272,7
63.26923000000001,14,15298,4
63.31089670000001,14,15323,6
63.35256329999999,14,15348,73
63.39423000000001,14,15371,21
63.43589670000001,14,15394,11
63.47756329999999,14,15416,20
63.51923000000001,14,15436,7
63.56089670000001,13,15456,0
63.60256329999999,13,15474,0
63.64423000000001,13,15491,1
63.68589670000001,13,15507,0
63.72756329999999,13,15522,1
63.76923000000001,13,15535,0
63.81089670000001,13,15547,0
63.85256329999999,13,15557,0
63.89423000000001,13,15566,0
63.93589670000001,13,15573,0
63.97756329999999,13,15578,0
