time,births,population,reported_cases
47.4358967,12,11857,4
47.4775633,12,11871,1
47.51923,12,11886,35
47.5608967,12,11900,45
47.6025633,11,11914,47
47.64423,11,11928,14
47.6858967,11,11943,6
47.7275633,11,11956,10
47.76923,11,11970,8
47.8108967,11,11983,2
47.8525633,10,11997,0
47.89423,10,12009,0
47.9358967,10,12022,1
47.9775633,10,12034,0
48.01923,10,12045,0
48.0608967,10,12056,0
48.1025633,10,12067,0
48.14423,10,12077,1
48.1858967,10,12087,0
48.2275633,10,12096,4
48.26923,10,12105,2
48.3108967,10,12113,0
48.3525633,10,12121,0
48.39423,10,12129,0
48.4358967,10,12136,0
48.4775633,10,12142,0
48.51923,10,12149,0
48.5608967,10,12155,4
48.6025633,10,12161,8
48.64423,10,12166,7
48.6858967,10,12171,19
48.7275633,10,12176,72
48.76923,10,12180,88
48.8108967,10,12185,100
48.8525633,10,12188,44
48.89423,10,12192,11
48.9358967,10,12195,4
48.9775633,10,12198,0
49.01923,10,12201,2
49.0608967,10,12204,0
49.1025633,10,12206,0
49.14423,10,12208,0
49.1858967,10,12210,0
49.2275633,10,12212,0
49.26923,10,12214,0
49.3108967,10,12215,0
49.3525633,10,12216,0
49.39423,10,12217,0
49.4358967,10,12217,0
49.4775633,10,12218,2
49.51923,10,12218,0
49.5608967,10,12218,0
49.6025633,10,12218,0
49.64423,10,12218,0
49.6858967,10,12218,0
49.7275633,10,12217,0
49.76923,10,12217,0
49.8108967,10,12216,0
49.8525633,10,12215,0
49.89423,10,12214,0
49.9358967,10,12212,0
49.9775633,10,12211,0
50.01923,10,12209,0
50.0608967,10,12208,0
50.1025633,10,12206,0
50.14423,10,12204,0
50.1858967,10,12202,0
50.2275633,10,12200,0
50.26923,10,12198,0
50.3108967,10,12196,0
50.3525633,10,12194,0
50.39423,10,12192,2
50.4358967,10,12190,0
50.4775633,10,12188,0
50.51923,10,12187,0
50.5608967,10,12185,0
50.6025633,10,12184,0
50.64423,10,12182,0
50.6858967,10,12181,2
50.7275633,10,12180,2
50.76923,10,12179,6
50.8108967,10,12179,0
50.8525633,10,12179,0
50.89423,10,12179,0
50.9358967,10,12179,1
50.9775633,10,12180,0
51.01923,10,12180,0
51.0608967,10,12182,2
51.1025633,10,12183,3
51.14423,10,12185,2
51.1858967,10,12188,3
51.2275633,10,12190,0
51.26923,10,12193,0
51.3108967,11,12197,18
51.3525633,11,12200,37
51.39423,11,12205,34
51.4358967,11,12209,33
51.4775633,11,12214,52
51.51923,11,12219,19
51.5608967,11,12225,40
51.6025633,11,12231,19
51.64423,11,12238,13
51.6858967,11,12244,10
51.7275633,11,12252,11
51.76923,11,12260,2
51.8108967,11,12268,0
51.8525633,11,12276,1
51.89423,11,12285,0
51.9358967,11,12295,0
51.9775633,11,12305,0
52.01923,11,12315,0
52.0608967,11,12326,0
52.1025633,11,12337,0
52.14423,11,12348,0
52.1858967,11,12360,2
52.2275633,11,12372,0
52.26923,11,12384,0
52.3108967,11,12396,0
52.3525633,11,12409,1
52.39423,11,12421,6
52.43589670000001,11,12434,4
52.47756329999999,11,12446,6
52.51923000000001,10,12458,1
52.56089670000001,10,12471,0
52.60256329999999,10,12483,0
52.64423000000001,10,12495,0
52.68589670000001,10,12506,0
52.72756329999999,10,12517,0
52.76923000000001,10,12528,2
52.81089670000001,10,12539,0
52.85256329999999,10,12549,0
52.89423000000001,10,12558,0
52.93589670000001,10,12567,0
52.97756329999999,10,12576,0
53.01923000000001,10,12584,2
53.06089670000001,10,12591,3
53.10256329999999,10,12597,0
53.14423000000001,10,12603,2
53.18589670000001,10,12608,0
53.22756329999999,10,12613,2
53.26923000000001,10,12617,6
53.31089670000001,10,12621,12
53.35256329999999,10,12624,67
53.39423000000001,10,12627,105
53.43589670000001,10,12629,66
53.47756329999999,10,12630,68
53.51923000000001,10,12632,85
53.56089670000001,10,12632,60
53.60256329999999,10,12633,8
53.64423000000001,10,12633,0
53.68589670000001,10,12632,0
53.72756329999999,10,12632,0
53.76923000000001,10,12631,0
53.81089670000001,10,12629,3
53.85256329999999,10,12628,0
53.89423000000001,10,12626,0
53.93589670000001,10,12624,0
53.97756329999999,10,12621,5
54.01923000000001,10,12619,4
54.06089670000001,10,12616,5
54.10256329999999,10,12613,1
54.14423000000001,10,12610,0
54.18589670000001,10,12606,3
54.22756329999999,10,12603,2
54.26923000000001,10,12599,0
54.31089670000001,10,12595,0
54.35256329999999,10,12592,0
54.39423000000001,10,12587,0
54.43589670000001,10,12583,0
54.47756329999999,10,12579,0
54.51923000000001,9,12575,4
54.56089670000001,9,12570,0
54.60256329999999,9,12566,0
54.64423000000001,9,12561,0
54.68589670000001,9,12556,0
54.72756329999999,9,12552,0
54.76923000000001,9,12547,0
54.81089670000001,9,12542,0
54.85256329999999,9,12537,0
54.89423000000001,9,12532,0
54.93589670000001,9,12527,1
54.97756329999999,9,12523,0
55.01923000000001,9,12518,0
55.06089670000001,8,12513,0
55.10256329999999,8,12508,0
55.14423000000001,8,12504,1
55.18589670000001,8,12499,0
55.22756329999999,8,12494,0
55.26923000000001,8,12490,0
55.31089670000001,8,12486,2
55.35256329999999,8,12482,0
55.39423000000001,8,12478,0
55.43589670000001,8,12474,0
55.47756329999999,8,12470,0
55.51923000000001,8,12467,0
55.56089670000001,9,12464,0
55.60256329999999,9,12461,0
55.64423000000001,9,12459,0
55.68589670000001,9,12456,0
55.72756329999999,9,12454,0
55.76923000000001,9,12453,0
55.81089670000001,9,12451,0
55.85256329999999,9,12450,0
55.89423000000001,9,12450,0
55.93589670000001,9,12450,0
55.97756329999999,9,12450,0
56.01923000000001,9,12450,0
56.06089670000001,9,12451,0
56.10256329999999,9,12453,0
56.14423000000001,9,12455,0
56.18589670000001,9,12457,0
56.22756329999999,9,12459,0
56.26923000000001,9,12462,0
56.31089670000001,10,12465,0
56.35256329999999,10,12468,1
56.39423000000001,10,12471,0
56.43589670000001,10,12474,0
56.47756329999999,10,12477,0
56.51923000000001,10,12481,0
56.56089670000001,10,12484,0
56.60256329999999,10,12487,1
56.64423000000001,10,12490,0
56.68589670000001,10,12494,1
56.72756329999999,10,12497,2
56.76923000000001,10,12499,0
56.81089670000001,10,12502,0
56.85256329999999,10,12504,0
56.89423000000001,10,12506,17
56.93589670000001,10,12508,65
56.97756329999999,10,12509,140
57.01923000000001,10,12510,158
57.06089670000001,10,12511,132
57.10256329999999,10,12511,122
57.14423000000001,10,12511,40
57.18589670000001,10,12511,47
57.22756329999999,10,12510,35
57.26923000000001,10,12509,0
57.31089670000001,10,12508,0
57.35256329999999,10,12506,8
57.39423000000001,10,12505,1
57.43589670000001,10,12503,0
57.47756329999999,10,12501,0
57.51923000000001,10,12499,0
57.56089670000001,10,12497,0
57.60256329999999,10,12495,0
57.64423000000001,10,12493,0
57.68589670000001,10,12491,0
57.72756329999999,10,12489,0
57.76923000000001,10,12487,0
57.81089670000001,10,12486,0
57.85256329999999,10,12484,0
57.89423000000001,10,12483,0
57.93589670000001,10,12481,1
57.97756329999999,10,12480,0
58.01923000000001,10,12480,0
58.06089670000001,10,12479,0
58.10256329999999,10,12479,0
58.14423000000001,10,12479,0
58.18589670000001,10,12479,0
58.22756329999999,10,12480,0
58.26923000000001,10,12480,0
58.31089670000001,10,12481,0
58.35256329999999,10,12482,0
58.39423000000001,10,12484,0
58.43589670000001,10,12485,0
58.47756329999999,10,12487,0
58.51923000000001,10,12489,0
58.56089670000001,10,12491,0
58.60256329999999,10,12493,0
58.64423000000001,10,12495,0
58.68589670000001,10,12498,0
58.72756329999999,10,12500,0
58.76923000000001,10,12503,0
58.81089670000001,10,12506,0
58.85256329999999,10,12509,0
58.89423000000001,10,12512,0
58.93589670000001,10,12515,1
58.97756329999999,10,12518,2
59.01923000000001,10,12522,25
59.06089670000001,10,12525,9
59.10256329999999,10,12528,21
59.14423000000001,10,12532,20
59.18589670000001,10,12535,8
59.22756329999999,10,12538,10
59.26923000000001,10,12541,0
59.31089670000001,10,12544,4
59.35256329999999,10,12547,2
59.39423000000001,10,12550,2
59.43589670000001,10,12552,1
59.47756329999999,9,12554,7
59.51923000000001,9,12556,0
59.56089670000001,9,12557,0
59.60256329999999,9,12558,0
59.64423000000001,9,12558,1
59.68589670000001,9,12558,0
59.72756329999999,9,12558,5
59.76923000000001,9,12557,2
59.81089670000001,9,12555,3
59.85256329999999,9,12553,12
59.89423000000001,9,12550,10
59.93589670000001,9,12547,2
59.97756329999999,9,12543,0
60.01923000000001,9,12538,0
60.06089670000001,9,12532,0
60.10256329999999,9,12526,0
60.14423000000001,9,12519,0
60.18589670000001,9,12511,0
60.22756329999999,9,12503,0
60.26923000000001,9,12495,0
60.31089670000001,9,12486,0
60.35256329999999,9,12477,0
60.39423000000001,9,12467,0
60.43589670000001,9,12458,0
60.47756329999999,9,12448,0
60.51923000000001,9,12438,0
60.56089670000001,9,12429,0
60.60256329999999,9,12419,0
60.64423000000001,9,12409,0
60.68589670000001,9,12400,0
60.72756329999999,9,12390,0
60.76923000000001,9,12382,0
60.81089670000001,9,12373,0
60.85256329999999,9,12365,0
60.89423000000001,9,12357,0
60.93589670000001,9,12350,0
60.97756329999999,9,12343,4
61.01923000000001,9,12337,29
61.06089670000001,9,12332,14
61.10256329999999,9,12327,51
61.14423000000001,9,12323,60
61.18589670000001,9,12320,53
61.22756329999999,9,12317,38
61.26923000000001,9,12315,23
61.31089670000001,9,12313,23
61.35256329999999,9,12311,19
61.39423000000001,9,12310,6
61.43589670000001,9,12309,6
61.47756329999999,9,12309,0
61.51923000000001,9,12309,0
61.56089670000001,9,12309,0
61.60256329999999,9,12309,0
61.64423000000001,9,12310,0
61.68589670000001,9,12311,0
61.72756329999999,9,12312,0
61.76923000000001,9,12313,0
61.81089670000001,9,12314,2
61.85256329999999,9,12316,0
61.89423000000001,9,12317,1
61.93589670000001,9,12318,0
61.97756329999999,9,12319,0
62.01923000000001,9,12321,0
62.06089670000001,9,12322,0
62.10256329999999,9,12323,0
62.14423000000001,9,12323,0
62.18589670000001,9,12324,0
62.22756329999999,9,12325,0
62.26923000000001,9,12325,0
62.31089670000001,9,12326,0
62.35256329999999,9,12326,0
62.39423000000001,9,12326,0
62.43589670000001,9,12326,0
62.47756329999999,9,12326,7
62.51923000000001,9,12326,13
62.56089670000001,9,12325,5
62.60256329999999,9,12324,26
62.64423000000001,9,12324,10
62.68589670000001,9,12323,6
62.72756329999999,9,12322,8
62.76923000000001,9,12320,27
62.81089670000001,9,12319,98
62.85256329999999,9,12317,98
62.89423000000001,9,12315,41
62.93589670000001,9,12313,37
62.97756329999999,9,12311,6
63.01923000000001,9,12309,0
63.06089670000001,9,12306,15
63.10256329999999,9,12303,0
63.14423000000001,9,12301,4
63.18589670000001,9,12297,0
63.22756329999999,9,12294,0
63.26923000000001,9,12291,0
63.31089670000001,9,12287,0
63.35256329999999,9,12283,0
63.39423000000001,9,12280,0
63.43589670000001,9,12276,1
63.47756329999999,9,12272,0
63.51923000000001,9,12268,0
63.56089670000001,9,12264,0
63.60256329999999,9,12260,0
63.64423000000001,9,12255,0
63.68589670000001,9,12251,0
63.72756329999999,10,12247,0
63.76923000000001,10,12243,0
63.81089670000001,10,12239,1
63.85256329999999,10,12234,0
63.89423000000001,10,12230,1
63.93589670000001,10,12226,1
63.97756329999999,11,12222,0
