time,births,population,reported_cases
47.76923,22,24961,4
47.8108967,22,24988,19
47.8525633,22,25011,21
47.89423,22,25030,30
47.9358967,22,25045,88
47.9775633,22,25056,93
48.01923,22,25062,56
48.0608967,21,25064,48
48.1025633,21,25062,87
48.14423,21,25056,27
48.1858967,21,25047,11
48.2275633,21,25035,3
48.26923,21,25020,0
48.3108967,21,25003,0
48.3525633,21,24984,0
48.39423,21,24964,1
48.4358967,21,24942,2
48.4775633,21,24919,0
48.51923,21,24896,2
48.5608967,22,24873,2
48.6025633,22,24850,1
48.64423,22,24828,0
48.6858967,22,24806,1
48.7275633,22,24786,0
48.76923,22,24767,0
48.8108967,22,24751,0
48.8525633,22,24736,0
48.89423,22,24725,0
48.9358967,22,24716,0
48.9775633,22,24711,0
49.01923,22,24710,11
49.0608967,21,24712,0
49.1025633,21,24718,0
49.14423,21,24727,0
49.1858967,21,24739,0
49.2275633,21,24754,0
49.26923,21,24770,2
49.3108967,21,24788,0
49.3525633,21,24807,0
49.39423,21,24828,0
49.4358967,21,24849,1
49.4775633,20,24870,0
49.51923,20,24891,0
49.5608967,20,24912,0
49.6025633,20,24932,0
49.64423,20,24952,1
49.6858967,20,24969,0
49.7275633,20,24985,0
49.76923,20,24999,0
49.8108967,20,25010,0
49.8525633,19,25018,0
49.89423,19,25024,1
49.9358967,19,25025,0
49.9775633,19,25023,2
50.01923,19,25016,0
50.0608967,19,25006,0
50.1025633,19,24991,0
50.14423,19,24973,2
50.1858967,19,24951,0
50.2275633,19,24926,0
50.26923,19,24899,0
50.3108967,19,24869,1
50.3525633,19,24837,3
50.39423,19,24803,0
50.4358967,19,24767,1
50.4775633,19,24731,11
50.51923,19,24693,56
50.5608967,19,24655,118
50.6025633,19,24617,199
50.64423,19,24579,154
50.6858967,19,24541,59
50.7275633,19,24504,23
50.76923,19,24468,19
50.8108967,19,24433,19
50.8525633,19,24400,28
50.89423,19,24369,27
50.9358967,19,24340,53
50.9775633,19,24313,30
51.01923,19,24289,13
51.0608967,19,24269,16
51.1025633,19,24251,4
51.14423,18,24236,6
51.1858967,18,24223,17
51.2275633,18,24212,10
51.26923,18,24204,2
51.3108967,18,24198,5
51.3525633,18,24194,5
51.39423,18,24191,11
51.4358967,18,24190,6
51.4775633,18,24191,4
51.51923,18,24193,6
51.5608967,18,24196,1
51.6025633,18,24200,0
51.64423,18,24205,0
51.6858967,18,24210,1
51.7275633,18,24216,2
51.76923,18,24223,0
51.8108967,18,24230,0
51.8525633,17,24237,0
51.89423,17,24244,0
51.9358967,17,24250,1
51.9775633,17,24257,0
52.01923,17,24263,0
52.0608967,17,24268,0
52.1025633,17,24273,0
52.14423,17,24277,0
52.1858967,17,24281,0
52.2275633,17,24285,0
52.26923,17,24288,0
52.3108967,17,24291,0
52.3525633,18,24293,0
52.39423,18,24296,0
52.43589670000001,18,24298,4
52.47756329999999,18,24300,2
52.51923000000001,18,24302,1
52.56089670000001,18,24304,2
52.60256329999999,18,24306,4
52.64423000000001,18,24308,4
52.68589670000001,18,24310,3
52.72756329999999,18,24312,1
52.76923000000001,18,24314,0
52.81089670000001,18,24316,0
52.85256329999999,18,24319,0
52.89423000000001,18,24322,0
52.93589670000001,18,24325,0
52.97756329999999,18,24328,0
53.01923000000001,18,24332,2
53.06089670000001,19,24336,0
53.10256329999999,19,24340,6
53.14423000000001,19,24345,24
53.18589670000001,19,24350,149
53.22756329999999,19,24355,263
53.26923000000001,19,24361,444
53.31089670000001,19,24366,216
53.35256329999999,19,24371,97
53.39423000000001,19,24377,54
53.43589670000001,19,24382,23
53.47756329999999,19,24387,11
53.51923000000001,19,24392,6
53.56089670000001,19,24397,1
53.60256329999999,19,24401,1
53.64423000000001,19,24405,1
53.68589670000001,19,24409,1
53.72756329999999,19,24412,0
53.76923000000001,19,24415,0
53.81089670000001,19,24417,0
53.85256329999999,19,24419,0
53.89423000000001,19,24420,0
53.93589670000001,19,24421,0
53.97756329999999,19,24420,0
54.01923000000001,19,24419,0
54.06089670000001,19,24418,0
54.10256329999999,18,24415,0
54.14423000000001,18,24412,0
54.18589670000001,18,24408,0
54.22756329999999,18,24404,0
54.26923000000001,18,24399,0
54.31089670000001,18,24394,0
54.35256329999999,18,24388,0
54.39423000000001,18,24382,0
54.43589670000001,18,24376,0
54.47756329999999,18,24370,0
54.51923000000001,17,24363,0
54.56089670000001,17,24357,0
54.60256329999999,17,24350,0
54.64423000000001,17,24344,1
54.68589670000001,17,24338,0
54.72756329999999,17,24332,0
54.76923000000001,17,24326,0
54.81089670000001,17,24320,0
54.85256329999999,17,24315,0
54.89423000000001,17,24310,1
54.93589670000001,17,24306,7
54.97756329999999,17,24302,10
55.01923000000001,17,24299,30
55.06089670000001,17,24296,19
55.10256329999999,17,24294,26
55.14423000000001,17,24292,21
55.18589670000001,17,24291,38
55.22756329999999,17,24290,29
55.26923000000001,17,24289,4
55.31089670000001,17,24288,15
55.35256329999999,17,24288,11
55.39423000000001,18,24288,2
55.43589670000001,18,24287,3
55.47756329999999,18,24286,4
55.51923000000001,18,24286,9
55.56089670000001,18,24285,0
55.60256329999999,18,24283,4
55.64423000000001,18,24281,1
55.68589670000001,18,24279,3
55.72756329999999,19,24276,0
55.76923000000001,19,24273,0
55.81089670000001,19,24269,0
55.85256329999999,19,24264,1
55.89423000000001,19,24258,0
55.93589670000001,19,24252,0
55.97756329999999,19,24244,0
56.01923000000001,19,24236,0
56.06089670000001,19,24226,0
56.10256329999999,19,24216,0
56.14423000000001,19,24205,0
56.18589670000001,19,24193,0
56.22756329999999,19,24180,0
56.26923000000001,19,24167,0
56.31089670000001,19,24154,0
56.35256329999999,20,24141,2
56.39423000000001,19,24127,3
56.43589670000001,19,24113,1
56.47756329999999,19,24099,2
56.51923000000001,19,24086,2
56.56089670000001,19,24073,0
56.60256329999999,19,24060,1
56.64423000000001,19,24048,0
56.68589670000001,19,24036,1
56.72756329999999,19,24025,0
56.76923000000001,19,24015,2
56.81089670000001,19,24006,5
56.85256329999999,19,23998,13
56.89423000000001,19,23991,30
56.93589670000001,19,23986,39
56.97756329999999,19,23982,25
57.01923000000001,19,23979,21
57.06089670000001,19,23978,24
57.10256329999999,19,23978,61
57.14423000000001,19,23980,98
57.18589670000001,19,23983,139
57.22756329999999,19,23987,119
57.26923000000001,18,23992,92
57.31089670000001,18,23998,55
57.35256329999999,18,24005,28
57.39423000000001,18,24012,15
57.43589670000001,18,24020,5
57.47756329999999,18,24029,2
57.51923000000001,18,24039,4
57.56089670000001,18,24048,1
57.60256329999999,18,24058,3
57.64423000000001,18,24069,4
57.68589670000001,18,24079,1
57.72756329999999,18,24089,2
57.76923000000001,18,24099,0
57.81089670000001,18,24109,2
57.85256329999999,18,24119,1
57.89423000000001,18,24129,0
57.93589670000001,18,24137,0
57.97756329999999,17,24146,0
58.01923000000001,17,24153,0
58.06089670000001,17,24160,0
58.10256329999999,17,24167,0
58.14423000000001,17,24172,0
58.18589670000001,17,24178,0
58.22756329999999,17,24182,0
58.26923000000001,17,24186,1
58.31089670000001,17,24190,0
58.35256329999999,17,24194,0
58.39423000000001,17,24197,0
58.43589670000001,17,24199,0
58.47756329999999,17,24202,0
58.51923000000001,17,24204,1
58.56089670000001,17,24206,0
58.60256329999999,17,24208,0
58.64423000000001,17,24210,0
58.68589670000001,17,24212,0
58.72756329999999,17,24214,0
58.76923000000001,17,24216,0
58.81089670000001,17,24218,0
58.85256329999999,17,24220,0
58.89423000000001,17,24223,0
58.93589670000001,17,24225,0
58.97756329999999,17,24228,0
59.01923000000001,17,24232,0
59.06089670000001,17,24235,16
59.10256329999999,17,24239,89
59.14423000000001,17,24244,105
59.18589670000001,17,24248,86
59.22756329999999,17,24254,73
59.26923000000001,17,24259,60
59.31089670000001,17,24265,25
59.35256329999999,17,24272,33
59.39423000000001,18,24279,29
59.43589670000001,18,24287,15
59.47756329999999,18,24295,4
59.51923000000001,18,24304,0
59.56089670000001,18,24313,0
59.60256329999999,18,24323,0
59.64423000000001,18,24333,0
59.68589670000001,18,24344,0
59.72756329999999,18,24356,0
59.76923000000001,18,24368,0
59.81089670000001,18,24382,0
59.85256329999999,19,24395,0
59.89423000000001,19,24410,0
59.93589670000001,19,24425,0
59.97756329999999,19,24441,0
60.01923000000001,19,24458,0
60.06089670000001,19,24475,0
60.10256329999999,19,24493,1
60.14423000000001,19,24512,0
60.18589670000001,19,24531,0
60.22756329999999,19,24551,0
60.26923000000001,19,24571,2
60.31089670000001,19,24591,0
60.35256329999999,19,24611,0
60.39423000000001,19,24632,2
60.43589670000001,19,24652,1
60.47756329999999,19,24672,0
60.51923000000001,19,24692,2
60.56089670000001,19,24712,0
60.60256329999999,19,24731,0
60.64423000000001,19,24750,0
60.68589670000001,19,24768,0
60.72756329999999,19,24786,1
60.76923000000001,19,24803,0
60.81089670000001,19,24819,0
60.85256329999999,19,24834,0
60.89423000000001,19,24849,0
60.93589670000001,19,24862,5
60.97756329999999,19,24874,51
61.01923000000001,19,24885,105
61.06089670000001,19,24894,29
61.10256329999999,19,24903,36
61.14423000000001,19,24910,105
61.18589670000001,19,24917,130
61.22756329999999,19,24922,71
61.26923000000001,19,24926,47
61.31089670000001,19,24930,25
61.35256329999999,18,24933,3
61.39423000000001,18,24935,2
61.43589670000001,18,24936,9
61.47756329999999,18,24937,2
61.51923000000001,18,24938,32
61.56089670000001,18,24938,4
61.60256329999999,18,24937,3
61.64423000000001,18,24937,3
61.68589670000001,18,24936,0
61.72756329999999,18,24935,1
61.76923000000001,18,24934,2
61.81089670000001,18,24933,0
61.85256329999999,18,24932,0
61.89423000000001,18,24931,0
61.93589670000001,18,24930,0
61.97756329999999,18,24930,0
62.01923000000001,18,24930,0
62.06089670000001,18,24930,0
62.10256329999999,18,24931,0
62.14423000000001,18,24932,2
62.18589670000001,18,24933,1
62.22756329999999,18,24935,8
62.26923000000001,18,24937,43
62.31089670000001,18,24939,46
62.35256329999999,18,24942,11
62.39423000000001,18,24945,4
62.43589670000001,18,24948,8
62.47756329999999,18,24951,16
62.51923000000001,18,24955,13
62.56089670000001,18,24959,25
62.60256329999999,19,24963,21
62.64423000000001,19,24967,23
62.68589670000001,19,24972,8
62.72756329999999,19,24976,2
62.76923000000001,19,24981,0
62.81089670000001,19,24986,1
62.85256329999999,19,24991,3
62.89423000000001,19,24996,5
62.93589670000001,19,25002,18
62.97756329999999,19,25007,26
63.01923000000001,19,25013,21
63.06089670000001,20,25018,10
63.10256329999999,20,25024,20
63.14423000000001,20,25029,14
63.18589670000001,20,25035,9
63.22756329999999,20,25040,5
63.26923000000001,20,25045,0
63.31089670000001,20,25050,11
63.35256329999999,20,25055,8
63.39423000000001,20,25060,2
63.43589670000001,20,25064,1
63.47756329999999,20,25067,3
63.51923000000001,21,25070,2
63.56089670000001,21,25073,4
63.60256329999999,21,25075,56
63.64423000000001,21,25077,34
63.68589670000001,21,25078,8
63.72756329999999,21,25078,5
63.76923000000001,21,25078,2
63.81089670000001,21,25077,2
63.85256329999999,21,25074,3
63.89423000000001,21,25072,11
63.93589670000001,21,25068,14
63.97756329999999,21,25063,19
