time,births,population,reported_cases
53.60256329999999,57,85558,1
53.64423000000001,57,85581,0
53.68589670000001,57,85605,1
53.72756329999999,57,85630,3
53.76923000000001,57,85656,0
53.81089670000001,57,85684,0
53.85256329999999,57,85713,0
53.89423000000001,57,85744,1
53.93589670000001,57,85776,0
53.97756329999999,57,85811,0
54.01923000000001,58,85847,0
54.06089670000001,58,85885,0
54.10256329999999,58,85925,0
54.14423000000001,58,85966,0
54.18589670000001,58,86009,0
54.22756329999999,58,86053,0
54.26923000000001,58,86098,0
54.31089670000001,58,86144,0
54.35256329999999,59,86191,0
54.39423000000001,59,86238,0
54.43589670000001,59,86285,1
54.47756329999999,59,86332,0
54.51923000000001,59,86380,0
54.56089670000001,59,86427,0
54.60256329999999,60,86474,2
54.64423000000001,60,86521,1
54.68589670000001,60,86566,1
54.72756329999999,60,86611,2
54.76923000000001,60,86655,2
54.81089670000001,60,86697,9
54.85256329999999,60,86738,35
54.89423000000001,60,86778,45
54.93589670000001,60,86816,47
54.97756329999999,60,86852,72
55.01923000000001,60,86885,52
55.06089670000001,60,86917,46
55.10256329999999,60,86947,168
55.14423000000001,60,86974,262
55.18589670000001,59,87000,277
55.22756329999999,59,87024,175
55.26923000000001,59,87047,196
55.31089670000001,59,87068,81
55.35256329999999,59,87088,26
55.39423000000001,58,87106,35
55.43589670000001,58,87123,21
55.47756329999999,58,87140,42
55.51923000000001,58,87155,17
55.56089670000001,57,87170,4
55.60256329999999,57,87183,1
55.64423000000001,57,87197,4
55.68589670000001,56,87209,0
55.72756329999999,56,87222,0
55.76923000000001,56,87234,0
55.81089670000001,56,87245,0
55.85256329999999,55,87257,0
55.89423000000001,55,87269,0
55.93589670000001,55,87281,7
55.97756329999999,55,87293,16
56.01923000000001,54,87306,2
56.06089670000001,54,87319,2
56.10256329999999,54,87333,0
56.14423000000001,54,87347,3
56.18589670000001,54,87361,1
56.22756329999999,53,87376,7
56.26923000000001,53,87392,56
56.31089670000001,53,87408,14
56.35256329999999,53,87425,7
56.39423000000001,53,87443,5
56.43589670000001,53,87461,1
56.47756329999999,53,87480,15
56.51923000000001,53,87500,11
56.56089670000001,53,87520,13
56.60256329999999,53,87542,15
56.64423000000001,53,87564,16
56.68589670000001,53,87587,6
56.72756329999999,53,87611,2
56.76923000000001,53,87635,2
56.81089670000001,53,87661,0
56.85256329999999,53,87688,0
56.89423000000001,53,87715,0
56.93589670000001,53,87744,0
56.97756329999999,54,87774,2
57.01923000000001,54,87804,9
57.06089670000001,54,87836,12
57.10256329999999,54,87869,21
57.14423000000001,54,87902,21
57.18589670000001,55,87936,64
57.22756329999999,55,87970,104
57.26923000000001,55,88005,80
57.31089670000001,55,88040,168
57.35256329999999,56,88075,106
57.39423000000001,56,88111,176
57.43589670000001,56,88146,224
57.47756329999999,57,88180,167
57.51923000000001,57,88215,146
57.56089670000001,57,88248,118
57.60256329999999,57,88282,33
57.64423000000001,58,88314,15
57.68589670000001,58,88345,4
57.72756329999999,58,88376,1
57.76923000000001,58,88405,0
57.81089670000001,58,88433,0
57.85256329999999,58,88460,1
57.89423000000001,59,88485,0
57.93589670000001,59,88508,1
57.97756329999999,59,88529,0
58.01923000000001,59,88549,0
58.06089670000001,59,88566,0
58.10256329999999,59,88582,0
58.14423000000001,59,88597,2
58.18589670000001,59,88611,10
58.22756329999999,58,88623,0
58.26923000000001,58,88635,0
58.31089670000001,58,88647,2
58.35256329999999,58,88658,1
58.39423000000001,58,88670,2
58.43589670000001,58,88682,2
58.47756329999999,57,88695,8
58.51923000000001,57,88709,11
58.56089670000001,57,88724,40
58.60256329999999,57,88740,14
58.64423000000001,57,88759,28
58.68589670000001,56,88779,8
58.72756329999999,56,88801,1
58.76923000000001,56,88826,0
58.81089670000001,56,88853,0
58.85256329999999,56,88884,2
58.89423000000001,56,88918,2
58.93589670000001,56,88955,3
58.97756329999999,56,88996,1
59.01923000000001,56,89041,9
59.06089670000001,56,89090,21
59.10256329999999,56,89142,33
59.14423000000001,56,89197,51
59.18589670000001,56,89253,155
59.22756329999999,56,89311,212
59.26923000000001,56,89369,189
59.31089670000001,56,89427,72
59.35256329999999,56,89484,95
59.39423000000001,56,89539,75
59.43589670000001,57,89592,96
59.47756329999999,57,89643,36
59.51923000000001,57,89689,22
59.56089670000001,57,89732,12
59.60256329999999,57,89770,15
59.64423000000001,57,89801,8
59.68589670000001,58,89827,0
59.72756329999999,58,89846,0
59.76923000000001,58,89857,0
59.81089670000001,58,89860,2
59.85256329999999,58,89854,1
59.89423000000001,58,89838,0
59.93589670000001,58,89812,0
59.97756329999999,59,89775,0
60.01923000000001,59,89726,0
60.06089670000001,59,89666,0
60.10256329999999,59,89595,1
60.14423000000001,59,89515,0
60.18589670000001,59,89426,0
60.22756329999999,58,89330,0
60.26923000000001,58,89227,0
60.31089670000001,58,89119,2
60.35256329999999,58,89007,1
60.39423000000001,58,88891,2
60.43589670000001,58,88774,1
60.47756329999999,58,88654,0
60.51923000000001,58,88535,0
60.56089670000001,58,88417,4
60.60256329999999,58,88300,5
60.64423000000001,57,88186,3
60.68589670000001,57,88076,1
60.72756329999999,57,87972,2
60.76923000000001,57,87873,0
60.81089670000001,57,87781,0
60.85256329999999,57,87697,0
60.89423000000001,57,87622,1
60.93589670000001,57,87557,0
60.97756329999999,57,87504,4
61.01923000000001,57,87462,28
61.06089670000001,57,87433,42
61.10256329999999,57,87416,206
61.14423000000001,57,87410,338
61.18589670000001,57,87414,386
61.22756329999999,57,87427,278
61.26923000000001,57,87450,343
61.31089670000001,57,87481,138
61.35256329999999,57,87519,52
61.39423000000001,57,87564,35
61.43589670000001,57,87615,14
61.47756329999999,57,87672,9
61.51923000000001,57,87734,9
61.56089670000001,57,87799,5
61.60256329999999,58,87868,1
61.64423000000001,58,87940,4
61.68589670000001,58,88013,1
61.72756329999999,58,88088,0
61.76923000000001,58,88163,0
61.81089670000001,58,88239,0
61.85256329999999,59,88313,0
61.89423000000001,59,88386,1
61.93589670000001,59,88457,0
61.97756329999999,59,88525,0
62.01923000000001,59,88589,0
62.06089670000001,60,88650,0
62.10256329999999,60,88706,0
62.14423000000001,60,88759,0
62.18589670000001,60,88808,1
62.22756329999999,60,88853,9
62.26923000000001,61,88895,0
62.31089670000001,61,88934,4
62.35256329999999,61,88969,20
62.39423000000001,61,89000,1
62.43589670000001,61,89029,0
62.47756329999999,62,89054,6
62.51923000000001,62,89076,0
62.56089670000001,62,89095,2
62.60256329999999,62,89111,0
62.64423000000001,62,89124,0
62.68589670000001,63,89135,0
62.72756329999999,63,89142,4
62.76923000000001,63,89147,0
62.81089670000001,63,89150,2
62.85256329999999,63,89150,1
62.89423000000001,63,89147,3
62.93589670000001,63,89142,1
62.97756329999999,64,89135,7
63.01923000000001,64,89125,9
63.06089670000001,64,89114,16
63.10256329999999,64,89101,43
63.14423000000001,64,89087,21
63.18589670000001,64,89072,80
63.22756329999999,64,89057,116
63.26923000000001,64,89042,83
63.31089670000001,64,89028,191
63.35256329999999,64,89015,50
63.39423000000001,64,89004,80
63.43589670000001,64,88995,156
63.47756329999999,64,88988,97
63.51923000000001,64,88984,48
63.56089670000001,64,88983,32
63.60256329999999,64,88986,46
63.64423000000001,64,88993,61
63.68589670000001,64,89005,1
63.72756329999999,64,89022,2
63.76923000000001,64,89045,13
63.81089670000001,64,89073,51
63.85256329999999,64,89108,12
63.89423000000001,63,89150,21
63.93589670000001,63,89199,24
63.97756329999999,63,89256,45
