time,births,population,reported_cases
58.26923000000001,18,18763,6
58.31089670000001,18,18789,24
58.35256329999999,18,18814,20
58.39423000000001,18,18840,6
58.43589670000001,18,18866,2
58.47756329999999,18,18891,4
58.51923000000001,18,18917,0
58.56089670000001,19,18942,9
58.60256329999999,19,18967,0
58.64423000000001,19,18993,0
58.68589670000001,19,19018,0
58.72756329999999,19,19043,0
58.76923000000001,19,19067,0
58.81089670000001,19,19092,0
58.85256329999999,20,19116,0
58.89423000000001,20,19140,0
58.93589670000001,20,19164,0
58.97756329999999,20,19187,0
59.01923000000001,20,19211,0
59.06089670000001,20,19234,0
59.10256329999999,20,19256,5
59.14423000000001,20,19279,26
59.18589670000001,20,19303,17
59.22756329999999,20,19326,14
59.26923000000001,20,19350,26
59.31089670000001,20,19375,11
59.35256329999999,20,19401,6
59.39423000000001,20,19428,5
59.43589670000001,21,19457,4
59.47756329999999,21,19486,0
59.51923000000001,21,19518,0
59.56089670000001,21,19551,0
59.60256329999999,21,19586,1
59.64423000000001,21,19623,1
59.68589670000001,21,19662,0
59.72756329999999,21,19704,0
59.76923000000001,21,19749,0
59.81089670000001,21,19796,0
59.85256329999999,21,19846,0
59.89423000000001,21,19900,0
59.93589670000001,21,19956,0
59.97756329999999,21,20016,0
60.01923000000001,21,20080,0
60.06089670000001,21,20147,0
60.10256329999999,21,20218,0
60.14423000000001,21,20291,0
60.18589670000001,21,20367,0
60.22756329999999,21,20446,0
60.26923000000001,21,20527,0
60.31089670000001,21,20610,0
60.35256329999999,21,20694,0
60.39423000000001,21,20779,0
60.43589670000001,21,20866,21
60.47756329999999,21,20953,5
60.51923000000001,21,21041,9
60.56089670000001,21,21129,23
60.60256329999999,22,21216,31
60.64423000000001,22,21304,5
60.68589670000001,22,21390,0
60.72756329999999,22,21476,0
60.76923000000001,22,21560,0
60.81089670000001,22,21643,0
60.85256329999999,22,21723,0
60.89423000000001,22,21802,0
60.93589670000001,22,21878,5
60.97756329999999,22,21952,0
61.01923000000001,22,22022,0
61.06089670000001,22,22089,0
61.10256329999999,22,22154,1
61.14423000000001,22,22215,3
61.18589670000001,23,22274,2
61.22756329999999,23,22330,4
61.26923000000001,23,22383,2
61.31089670000001,23,22433,7
61.35256329999999,23,22482,6
61.39423000000001,23,22528,0
61.43589670000001,23,22571,8
61.47756329999999,23,22613,11
61.51923000000001,23,22652,6
61.56089670000001,23,22690,2
61.60256329999999,23,22725,1
61.64423000000001,23,22759,1
61.68589670000001,23,22791,0
61.72756329999999,23,22822,0
61.76923000000001,24,22851,0
61.81089670000001,24,22879,0
61.85256329999999,24,22905,9
61.89423000000001,24,22930,4
61.93589670000001,24,22955,58
61.97756329999999,24,22978,120
62.01923000000001,24,23000,15
62.06089670000001,24,23022,42
62.10256329999999,24,23043,3
62.14423000000001,24,23063,0
62.18589670000001,24,23082,0
62.22756329999999,24,23101,0
62.26923000000001,24,23120,0
62.31089670000001,24,23138,1
62.35256329999999,24,23156,0
62.39423000000001,24,23173,0
62.43589670000001,24,23190,1
62.47756329999999,24,23208,0
62.51923000000001,24,23225,0
62.56089670000001,24,23242,0
62.60256329999999,24,23259,0
62.64423000000001,25,23276,0
62.68589670000001,25,23294,0
62.72756329999999,25,23312,0
62.76923000000001,25,23330,0
62.81089670000001,25,23349,0
62.85256329999999,25,23368,0
62.89423000000001,25,23387,0
62.93589670000001,25,23407,0
62.97756329999999,25,23428,0
63.01923000000001,25,23450,2
63.06089670000001,25,23473,11
63.10256329999999,25,23496,32
63.14423000000001,25,23520,29
63.18589670000001,25,23545,37
63.22756329999999,25,23571,0
63.26923000000001,25,23598,0
63.31089670000001,25,23625,4
63.35256329999999,25,23654,1
63.39423000000001,25,23684,2
63.43589670000001,25,23715,7
63.47756329999999,25,23746,17
63.51923000000001,25,23779,13
63.56089670000001,25,23813,0
63.60256329999999,25,23848,2
63.64423000000001,25,23884,0
63.68589670000001,25,23921,1
63.72756329999999,25,23959,0
63.76923000000001,25,23999,0
63.81089670000001,25,24039,0
63.85256329999999,25,24081,0
63.89423000000001,25,24125,1
63.93589670000001,25,24169,0
63.97756329999999,25,24215,0
