time,births,population,reported_cases
49.39423,17,25434,23
49.4358967,16,25457,28
49.4775633,16,25480,19
49.51923,16,25503,0
49.5608967,16,25526,0
49.6025633,16,25549,1
49.64423,16,25572,0
49.6858967,16,25593,0
49.7275633,16,25614,0
49.76923,15,25633,0
49.8108967,15,25651,0
49.8525633,15,25668,0
49.89423,15,25682,0
49.9358967,15,25695,1
49.9775633,15,25705,0
50.01923,15,25713,4
50.0608967,15,25719,0
50.1025633,15,25722,0
50.14423,15,25723,0
50.1858967,15,25723,0
50.2275633,15,25720,0
50.26923,15,25716,0
50.3108967,15,25710,0
50.3525633,15,25703,1
50.39423,15,25695,7
50.4358967,15,25686,8
50.4775633,15,25676,9
50.51923,15,25665,8
50.5608967,15,25654,12
50.6025633,15,25643,23
50.64423,16,25631,15
50.6858967,16,25620,4
50.7275633,16,25608,1
50.76923,16,25597,2
50.8108967,16,25587,2
50.8525633,16,25577,10
50.89423,16,25568,40
50.9358967,16,25560,25
50.9775633,16,25553,10
51.01923,16,25548,66
51.0608967,16,25544,52
51.1025633,16,25541,35
51.14423,16,25539,37
51.1858967,16,25538,31
51.2275633,16,25539,55
51.26923,16,25540,66
51.3108967,16,25542,20
51.3525633,16,25545,10
51.39423,16,25548,10
51.4358967,16,25552,4
51.4775633,16,25556,0
51.51923,16,25561,0
51.5608967,15,25565,0
51.6025633,15,25570,0
51.64423,15,25575,0
51.6858967,15,25579,0
51.7275633,15,25584,0
51.76923,15,25588,0
51.8108967,15,25591,0
51.8525633,15,25595,0
51.89423,15,25597,0
51.9358967,15,25599,0
51.9775633,15,25600,0
52.01923,15,25600,0
52.0608967,15,25599,0
52.1025633,15,25597,3
52.14423,16,25595,0
52.1858967,16,25592,4
52.2275633,16,25588,0
52.26923,16,25583,1
52.3108967,16,25579,10
52.3525633,16,25573,6
52.39423,16,25568,12
52.43589670000001,16,25562,17
52.47756329999999,16,25556,7
52.51923000000001,16,25550,2
52.56089670000001,17,25544,1
52.60256329999999,17,25538,0
52.64423000000001,17,25532,5
52.68589670000001,17,25527,1
52.72756329999999,17,25521,1
52.76923000000001,17,25517,0
52.81089670000001,17,25512,0
52.85256329999999,17,25508,3
52.89423000000001,17,25505,3
52.93589670000001,17,25502,7
52.97756329999999,17,25501,8
53.01923000000001,17,25500,28
53.06089670000001,17,25500,59
53.10256329999999,17,25500,124
53.14423000000001,17,25502,122
53.18589670000001,17,25504,49
53.22756329999999,17,25507,28
53.26923000000001,17,25510,13
53.31089670000001,17,25515,4
53.35256329999999,16,25519,6
53.39423000000001,16,25525,2
53.43589670000001,16,25530,1
53.47756329999999,16,25536,4
53.51923000000001,16,25543,0
53.56089670000001,16,25550,0
53.60256329999999,16,25557,0
53.64423000000001,15,25564,1
53.68589670000001,15,25572,0
53.72756329999999,15,25579,0
53.76923000000001,15,25587,2
53.81089670000001,15,25595,0
53.85256329999999,15,25603,0
53.89423000000001,15,25611,0
53.93589670000001,15,25618,0
53.97756329999999,15,25626,0
54.01923000000001,14,25633,0
54.06089670000001,14,25641,2
54.10256329999999,14,25648,1
54.14423000000001,14,25655,2
54.18589670000001,14,25662,0
54.22756329999999,14,25668,0
54.26923000000001,14,25675,0
54.31089670000001,14,25682,0
54.35256329999999,14,25688,1
54.39423000000001,14,25694,0
54.43589670000001,14,25701,0
54.47756329999999,14,25707,2
54.51923000000001,14,25713,0
54.56089670000001,14,25720,2
54.60256329999999,14,25726,1
54.64423000000001,14,25732,0
54.68589670000001,15,25739,0
54.72756329999999,15,25745,4
54.76923000000001,15,25752,2
54.81089670000001,15,25758,5
54.85256329999999,15,25765,13
54.89423000000001,15,25772,34
54.93589670000001,15,25779,103
54.97756329999999,15,25786,58
55.01923000000001,15,25793,127
55.06089670000001,15,25801,52
55.10256329999999,15,25809,11
55.14423000000001,15,25817,32
55.18589670000001,15,25825,5
55.22756329999999,15,25833,0
55.26923000000001,15,25842,0
55.31089670000001,16,25851,0
55.35256329999999,16,25861,3
55.39423000000001,16,25871,2
55.43589670000001,16,25881,4
55.47756329999999,16,25892,0
55.51923000000001,16,25904,6
55.56089670000001,16,25916,0
55.60256329999999,16,25928,0
55.64423000000001,16,25941,0
55.68589670000001,16,25955,0
55.72756329999999,16,25969,0
55.76923000000001,16,25984,0
55.81089670000001,16,26000,0
55.85256329999999,17,26016,1
55.89423000000001,17,26033,1
55.93589670000001,17,26051,0
55.97756329999999,17,26070,0
56.01923000000001,17,26089,0
56.06089670000001,17,26109,0
56.10256329999999,17,26130,0
56.14423000000001,17,26152,0
56.18589670000001,17,26175,1
56.22756329999999,18,26198,0
56.26923000000001,18,26222,0
56.31089670000001,18,26246,0
56.35256329999999,18,26271,0
56.39423000000001,18,26297,0
56.43589670000001,18,26323,0
56.47756329999999,18,26349,0
56.51923000000001,18,26376,0
56.56089670000001,19,26403,0
56.60256329999999,19,26430,0
56.64423000000001,19,26458,1
56.68589670000001,19,26486,1
56.72756329999999,19,26514,0
56.76923000000001,19,26542,0
56.81089670000001,19,26571,0
56.85256329999999,19,26599,0
56.89423000000001,19,26628,2
56.93589670000001,19,26656,3
56.97756329999999,20,26685,3
57.01923000000001,20,26713,15
57.06089670000001,20,26741,11
57.10256329999999,20,26770,42
57.14423000000001,20,26798,96
57.18589670000001,20,26827,78
57.22756329999999,20,26856,33
57.26923000000001,20,26885,19
57.31089670000001,20,26915,4
57.35256329999999,20,26945,7
57.39423000000001,20,26976,3
57.43589670000001,20,27007,3
57.47756329999999,20,27039,0
57.51923000000001,20,27072,2
57.56089670000001,20,27106,0
57.60256329999999,20,27141,0
57.64423000000001,21,27177,1
57.68589670000001,21,27214,0
57.72756329999999,21,27253,0
57.76923000000001,21,27292,0
57.81089670000001,21,27333,0
57.85256329999999,21,27376,0
57.89423000000001,21,27420,1
57.93589670000001,21,27466,0
57.97756329999999,21,27514,0
58.01923000000001,21,27563,0
58.06089670000001,21,27614,2
58.10256329999999,21,27667,0
58.14423000000001,21,27721,1
58.18589670000001,21,27777,0
58.22756329999999,21,27833,6
58.26923000000001,21,27891,5
58.31089670000001,21,27949,4
58.35256329999999,21,28008,2
58.39423000000001,22,28067,0
58.43589670000001,22,28126,15
58.47756329999999,22,28186,1
58.51923000000001,22,28246,7
58.56089670000001,22,28305,30
58.60256329999999,22,28364,35
58.64423000000001,22,28422,41
58.68589670000001,22,28479,8
58.72756329999999,22,28536,0
58.76923000000001,22,28591,0
58.81089670000001,23,28645,0
58.85256329999999,23,28698,0
58.89423000000001,23,28749,5
58.93589670000001,23,28798,12
58.97756329999999,23,28845,33
59.01923000000001,23,28891,80
59.06089670000001,23,28934,55
59.10256329999999,24,28975,59
59.14423000000001,24,29014,57
59.18589670000001,24,29052,8
59.22756329999999,24,29089,4
59.26923000000001,24,29124,32
59.31089670000001,25,29159,0
59.35256329999999,25,29193,1
59.39423000000001,25,29226,3
59.43589670000001,25,29260,5
59.47756329999999,25,29293,6
59.51923000000001,25,29326,8
59.56089670000001,26,29360,9
59.60256329999999,26,29394,6
59.64423000000001,26,29429,5
59.68589670000001,26,29465,6
59.72756329999999,26,29503,11
59.76923000000001,27,29541,8
59.81089670000001,27,29582,12
59.85256329999999,27,29624,6
59.89423000000001,27,29668,2
59.93589670000001,27,29714,1
59.97756329999999,27,29763,5
60.01923000000001,28,29814,0
60.06089670000001,28,29868,0
60.10256329999999,28,29924,0
60.14423000000001,28,29983,2
60.18589670000001,28,30043,0
60.22756329999999,28,30105,4
60.26923000000001,28,30169,19
60.31089670000001,28,30234,51
60.35256329999999,28,30299,15
60.39423000000001,28,30366,24
60.43589670000001,28,30433,18
60.47756329999999,29,30500,29
60.51923000000001,29,30567,19
60.56089670000001,29,30634,22
60.60256329999999,29,30700,47
60.64423000000001,29,30765,13
60.68589670000001,29,30830,8
60.72756329999999,29,30893,0
60.76923000000001,29,30955,0
60.81089670000001,29,31015,0
60.85256329999999,29,31073,0
60.89423000000001,29,31129,0
60.93589670000001,29,31183,0
60.97756329999999,29,31234,0
61.01923000000001,29,31282,4
61.06089670000001,29,31327,13
61.10256329999999,29,31369,32
61.14423000000001,29,31408,30
61.18589670000001,29,31445,44
61.22756329999999,29,31479,31
61.26923000000001,29,31511,19
61.31089670000001,29,31541,34
61.35256329999999,29,31569,18
61.39423000000001,29,31595,26
61.43589670000001,29,31619,13
61.47756329999999,29,31642,6
61.51923000000001,29,31663,4
61.56089670000001,29,31682,2
61.60256329999999,29,31701,6
61.64423000000001,29,31718,2
61.68589670000001,29,31734,1
61.72756329999999,29,31750,0
61.76923000000001,29,31764,4
61.81089670000001,29,31779,4
61.85256329999999,29,31793,3
61.89423000000001,29,31806,7
61.93589670000001,29,31819,4
61.97756329999999,30,31833,2
62.01923000000001,30,31846,0
62.06089670000001,30,31860,11
62.10256329999999,30,31874,4
62.14423000000001,30,31888,6
62.18589670000001,30,31902,10
62.22756329999999,30,31917,11
62.26923000000001,30,31932,51
62.31089670000001,30,31947,16
62.35256329999999,30,31962,3
62.39423000000001,30,31978,1
62.43589670000001,30,31994,4
62.47756329999999,30,32010,6
62.51923000000001,30,32027,0
62.56089670000001,30,32044,2
62.60256329999999,30,32062,3
62.64423000000001,31,32079,0
62.68589670000001,31,32098,1
62.72756329999999,31,32116,4
62.76923000000001,31,32136,6
62.81089670000001,31,32155,17
62.85256329999999,31,32175,23
62.89423000000001,31,32196,90
62.93589670000001,31,32217,133
62.97756329999999,31,32238,103
63.01923000000001,31,32260,95
63.06089670000001,31,32283,9
63.10256329999999,31,32306,8
63.14423000000001,31,32329,25
63.18589670000001,31,32353,3
63.22756329999999,31,32377,2
63.26923000000001,31,32401,21
63.31089670000001,31,32425,4
63.35256329999999,31,32450,4
63.39423000000001,31,32474,4
63.43589670000001,31,32499,12
63.47756329999999,31,32523,3
63.51923000000001,31,32547,4
63.56089670000001,31,32571,1
63.60256329999999,31,32595,0
63.64423000000001,31,32619,2
63.68589670000001,31,32642,0
63.72756329999999,31,32665,2
63.76923000000001,31,32687,0
63.81089670000001,31,32709,2
63.85256329999999,31,32730,0
63.89423000000001,31,32751,1
63.93589670000001,31,32771,2
63.97756329999999,31,32790,9
