time,births,population,reported_cases
56.39423000000001,13,20608,0
56.43589670000001,13,20628,0
56.47756329999999,13,20647,0
56.51923000000001,13,20667,0
56.56089670000001,13,20687,0
56.60256329999999,13,20707,0
56.64423000000001,13,20727,1
56.68589670000001,13,20747,0
56.72756329999999,13,20768,0
56.76923000000001,13,20787,0
56.81089670000001,13,20807,2
56.85256329999999,13,20826,3
56.89423000000001,13,20845,0
56.93589670000001,13,20863,1
56.97756329999999,13,20881,1
57.01923000000001,13,20898,13
57.06089670000001,13,20914,4
57.10256329999999,13,20930,7
57.14423000000001,13,20945,27
57.18589670000001,13,20959,54
57.22756329999999,13,20972,105
57.26923000000001,13,20985,49
57.31089670000001,13,20998,43
57.35256329999999,13,21010,31
57.39423000000001,13,21021,7
57.43589670000001,13,21032,19
57.47756329999999,13,21043,8
57.51923000000001,13,21052,2
57.56089670000001,13,21062,2
57.60256329999999,13,21071,8
57.64423000000001,13,21080,3
57.68589670000001,13,21088,1
57.72756329999999,14,21096,0
57.76923000000001,14,21103,0
57.81089670000001,14,21110,0
57.85256329999999,14,21117,0
57.89423000000001,14,21124,0
57.93589670000001,14,21131,0
57.97756329999999,14,21137,0
58.01923000000001,14,21143,0
58.06089670000001,14,21149,0
58.10256329999999,14,21154,0
58.14423000000001,14,21160,0
58.18589670000001,14,21166,0
58.22756329999999,14,21171,0
58.26923000000001,14,21177,0
58.31089670000001,14,21183,1
58.35256329999999,14,21190,0
58.39423000000001,14,21196,0
58.43589670000001,14,21203,0
58.47756329999999,13,21210,0
58.51923000000001,13,21218,0
58.56089670000001,13,21226,0
58.60256329999999,13,21235,0
58.64423000000001,13,21245,0
58.68589670000001,13,21255,0
58.72756329999999,13,21266,0
58.76923000000001,13,21278,0
58.81089670000001,13,21290,0
58.85256329999999,13,21304,0
58.89423000000001,13,21318,0
58.93589670000001,13,21334,1
58.97756329999999,13,21351,0
59.01923000000001,13,21368,0
59.06089670000001,13,21387,2
59.10256329999999,13,21407,1
59.14423000000001,13,21428,6
59.18589670000001,13,21449,4
59.22756329999999,13,21471,7
59.26923000000001,13,21493,49
59.31089670000001,13,21515,18
59.35256329999999,13,21538,13
59.39423000000001,13,21560,12
59.43589670000001,13,21582,39
59.47756329999999,13,21603,19
59.51923000000001,13,21624,31
59.56089670000001,13,21644,37
59.60256329999999,13,21663,10
59.64423000000001,13,21681,0
59.68589670000001,13,21698,3
59.72756329999999,13,21714,0
59.76923000000001,13,21728,0
59.81089670000001,13,21740,2
59.85256329999999,13,21750,0
59.89423000000001,13,21759,0
59.93589670000001,13,21765,0
59.97756329999999,13,21769,0
60.01923000000001,13,21770,0
60.06089670000001,13,21769,0
60.10256329999999,13,21766,0
60.14423000000001,13,21761,0
60.18589670000001,13,21754,0
60.22756329999999,13,21745,2
60.26923000000001,13,21735,0
60.31089670000001,13,21723,0
60.35256329999999,13,21711,2
60.39423000000001,13,21697,1
60.43589670000001,13,21683,0
60.47756329999999,13,21669,0
60.51923000000001,13,21654,0
60.56089670000001,13,21640,3
60.60256329999999,13,21626,1
60.64423000000001,13,21612,4
60.68589670000001,13,21599,0
60.72756329999999,13,21586,0
60.76923000000001,13,21575,0
60.81089670000001,13,21565,0
60.85256329999999,13,21556,0
60.89423000000001,13,21549,1
60.93589670000001,13,21544,0
60.97756329999999,13,21541,2
61.01923000000001,13,21540,20
61.06089670000001,13,21541,2
61.10256329999999,13,21545,5
61.14423000000001,13,21551,9
61.18589670000001,13,21559,15
61.22756329999999,13,21569,32
61.26923000000001,13,21581,56
61.31089670000001,13,21595,42
61.35256329999999,13,21611,79
61.39423000000001,13,21628,54
61.43589670000001,13,21647,57
61.47756329999999,13,21667,14
61.51923000000001,13,21688,0
61.56089670000001,13,21711,8
61.60256329999999,13,21735,1
61.64423000000001,13,21761,1
61.68589670000001,13,21787,0
61.72756329999999,13,21814,0
61.76923000000001,13,21842,0
61.81089670000001,13,21871,0
61.85256329999999,13,21901,0
61.89423000000001,13,21931,0
61.93589670000001,13,21962,0
61.97756329999999,13,21993,0
62.01923000000001,13,22025,4
62.06089670000001,13,22056,0
62.10256329999999,14,22088,0
62.14423000000001,13,22121,2
62.18589670000001,13,22153,0
62.22756329999999,13,22185,0
62.26923000000001,13,22218,0
62.31089670000001,13,22250,6
62.35256329999999,13,22283,0
62.39423000000001,13,22315,0
62.43589670000001,13,22347,0
62.47756329999999,13,22379,0
62.51923000000001,13,22411,0
62.56089670000001,13,22442,0
62.60256329999999,13,22473,0
62.64423000000001,13,22503,0
62.68589670000001,13,22533,1
62.72756329999999,13,22563,1
62.76923000000001,13,22592,0
62.81089670000001,13,22620,3
62.85256329999999,13,22648,2
62.89423000000001,13,22675,1
62.93589670000001,13,22701,0
62.97756329999999,13,22727,9
63.01923000000001,13,22751,56
63.06089670000001,13,22775,27
63.10256329999999,13,22798,13
63.14423000000001,13,22820,38
63.18589670000001,13,22841,9
63.22756329999999,13,22861,0
63.26923000000001,13,22880,2
63.31089670000001,13,22898,4
63.35256329999999,13,22915,16
63.39423000000001,13,22931,37
63.43589670000001,13,22946,46
63.47756329999999,13,22960,32
63.51923000000001,13,22974,4
63.56089670000001,13,22986,1
63.60256329999999,13,22997,8
63.64423000000001,13,23007,12
63.68589670000001,13,23016,0
63.72756329999999,13,23024,0
63.76923000000001,13,23031,2
63.81089670000001,13,23037,0
63.85256329999999,13,23042,2
63.89423000000001,13,23046,0
63.93589670000001,13,23048,0
63.97756329999999,13,23050,0
