time,births,population,reported_cases
55.76923000000001,39,47029,75
55.81089670000001,39,47046,85
55.85256329999999,39,47063,77
55.89423000000001,39,47081,40
55.93589670000001,39,47100,13
55.97756329999999,39,47119,7
56.01923000000001,39,47140,33
56.06089670000001,38,47161,9
56.10256329999999,38,47183,1
56.14423000000001,38,47206,4
56.18589670000001,38,47230,1
56.22756329999999,38,47254,0
56.26923000000001,38,47280,0
56.31089670000001,38,47305,0
56.35256329999999,38,47332,4
56.39423000000001,38,47359,2
56.43589670000001,38,47386,2
56.47756329999999,38,47414,13
56.51923000000001,38,47442,0
56.56089670000001,38,47471,5
56.60256329999999,38,47500,2
56.64423000000001,38,47529,2
56.68589670000001,38,47558,0
56.72756329999999,39,47588,0
56.76923000000001,39,47617,0
56.81089670000001,39,47647,0
56.85256329999999,39,47676,0
56.89423000000001,39,47706,1
56.93589670000001,39,47735,0
56.97756329999999,39,47764,0
57.01923000000001,39,47793,0
57.06089670000001,40,47822,0
57.10256329999999,40,47850,0
57.14423000000001,40,47878,0
57.18589670000001,40,47906,2
57.22756329999999,41,47934,0
57.26923000000001,41,47961,0
57.31089670000001,41,47988,3
57.35256329999999,41,48015,1
57.39423000000001,42,48041,15
57.43589670000001,42,48067,31
57.47756329999999,42,48092,24
57.51923000000001,42,48118,33
57.56089670000001,42,48142,47
57.60256329999999,43,48167,57
57.64423000000001,43,48191,57
57.68589670000001,43,48215,30
57.72756329999999,43,48238,69
57.76923000000001,43,48261,141
57.81089670000001,44,48283,182
57.85256329999999,44,48306,223
57.89423000000001,44,48327,178
57.93589670000001,44,48348,75
57.97756329999999,44,48369,39
58.01923000000001,44,48389,54
58.06089670000001,44,48409,14
58.10256329999999,44,48428,2
58.14423000000001,44,48447,2
58.18589670000001,44,48465,7
58.22756329999999,43,48483,15
58.26923000000001,43,48500,9
58.31089670000001,43,48516,5
58.35256329999999,43,48532,0
58.39423000000001,43,48547,2
58.43589670000001,43,48562,0
58.47756329999999,42,48576,2
58.51923000000001,42,48589,4
58.56089670000001,42,48601,11
58.60256329999999,42,48613,4
58.64423000000001,42,48623,8
58.68589670000001,41,48633,0
58.72756329999999,41,48642,5
58.76923000000001,41,48651,3
58.81089670000001,41,48658,0
58.85256329999999,41,48665,2
58.89423000000001,41,48670,0
58.93589670000001,41,48675,2
58.97756329999999,41,48678,0
59.01923000000001,41,48681,0
59.06089670000001,41,48683,4
59.10256329999999,41,48684,1
59.14423000000001,41,48684,3
59.18589670000001,42,48684,12
59.22756329999999,42,48684,15
59.26923000000001,42,48684,31
59.31089670000001,42,48683,9
59.35256329999999,42,48683,14
59.39423000000001,43,48684,15
59.43589670000001,43,48685,44
59.47756329999999,43,48686,85
59.51923000000001,43,48689,123
59.56089670000001,44,48693,208
59.60256329999999,44,48698,97
59.64423000000001,44,48704,42
59.68589670000001,44,48712,16
59.72756329999999,45,48722,2
59.76923000000001,45,48733,0
59.81089670000001,45,48747,2
59.85256329999999,45,48763,1
59.89423000000001,45,48781,0
59.93589670000001,45,48802,1
59.97756329999999,45,48826,0
60.01923000000001,45,48853,0
60.06089670000001,45,48882,3
60.10256329999999,45,48915,0
60.14423000000001,45,48950,0
60.18589670000001,45,48987,0
60.22756329999999,45,49027,0
60.26923000000001,44,49069,0
60.31089670000001,44,49114,0
60.35256329999999,44,49160,0
60.39423000000001,44,49208,0
60.43589670000001,43,49258,0
60.47756329999999,43,49309,0
60.51923000000001,43,49361,0
60.56089670000001,42,49415,0
60.60256329999999,42,49470,0
60.64423000000001,42,49526,3
60.68589670000001,42,49582,1
60.72756329999999,41,49640,0
60.76923000000001,41,49697,2
60.81089670000001,41,49755,0
60.85256329999999,41,49814,7
60.89423000000001,40,49872,49
60.93589670000001,40,49931,51
60.97756329999999,40,49989,42
61.01923000000001,40,50047,70
61.06089670000001,40,50104,60
61.10256329999999,40,50161,92
61.14423000000001,40,50217,94
61.18589670000001,40,50273,150
61.22756329999999,40,50328,181
61.26923000000001,40,50382,165
61.31089670000001,40,50435,42
61.35256329999999,40,50488,81
61.39423000000001,40,50540,65
61.43589670000001,41,50590,78
61.47756329999999,41,50640,51
61.51923000000001,41,50688,18
61.56089670000001,41,50736,27
61.60256329999999,41,50782,14
61.64423000000001,41,50827,10
61.68589670000001,42,50870,4
61.72756329999999,42,50913,0
61.76923000000001,42,50953,2
61.81089670000001,42,50992,0
61.85256329999999,42,51030,1
61.89423000000001,43,51066,1
61.93589670000001,43,51101,0
61.97756329999999,43,51133,0
62.01923000000001,43,51164,0
62.06089670000001,43,51193,0
62.10256329999999,43,51220,0
62.14423000000001,43,51246,0
62.18589670000001,43,51270,0
62.22756329999999,43,51293,2
62.26923000000001,43,51314,4
62.31089670000001,43,51333,2
62.35256329999999,43,51351,0
62.39423000000001,43,51368,0
62.43589670000001,43,51384,1
62.47756329999999,43,51399,0
62.51923000000001,43,51412,0
62.56089670000001,43,51425,0
62.60256329999999,43,51436,2
62.64423000000001,43,51447,1
62.68589670000001,43,51457,0
62.72756329999999,43,51466,3
62.76923000000001,43,51474,7
62.81089670000001,43,51482,9
62.85256329999999,43,51489,66
62.89423000000001,43,51495,139
62.93589670000001,42,51501,150
62.97756329999999,42,51507,248
63.01923000000001,42,51512,108
63.06089670000001,42,51518,111
63.10256329999999,42,51523,65
63.14423000000001,42,51528,74
63.18589670000001,42,51532,51
63.22756329999999,42,51537,32
63.26923000000001,42,51543,9
63.31089670000001,41,51548,12
63.35256329999999,41,51554,17
63.39423000000001,41,51560,8
63.43589670000001,41,51567,25
63.47756329999999,41,51574,21
63.51923000000001,41,51582,24
63.56089670000001,41,51591,9
63.60256329999999,41,51600,1
63.64423000000001,41,51611,3
63.68589670000001,42,51622,3
63.72756329999999,42,51635,4
63.76923000000001,42,51649,2
63.81089670000001,42,51664,1
63.85256329999999,42,51680,6
63.89423000000001,43,51698,1
63.93589670000001,43,51717,7
63.97756329999999,43,51738,5
