time,births,population,reported_cases
57.93589670000001,87,109974,0
57.97756329999999,87,109926,0
58.01923000000001,87,109877,2
58.06089670000001,87,109828,0
58.10256329999999,87,109778,0
58.14423000000001,87,109728,0
58.18589670000001,87,109678,0
58.22756329999999,87,109628,0
58.26923000000001,87,109580,0
58.31089670000001,87,109531,0
58.35256329999999,87,109484,3
58.39423000000001,87,109439,6
58.43589670000001,87,109395,1
58.47756329999999,87,109353,2
58.51923000000001,87,109313,1
58.56089670000001,87,109276,5
58.60256329999999,87,109242,2
58.64423000000001,87,109210,0
58.68589670000001,87,109182,0
58.72756329999999,87,109157,2
58.76923000000001,87,109136,5
58.81089670000001,87,109119,9
58.85256329999999,87,109106,8
58.89423000000001,87,109098,79
58.93589670000001,87,109095,125
58.97756329999999,87,109097,152
59.01923000000001,87,109104,238
59.06089670000001,87,109116,251
59.10256329999999,87,109132,308
59.14423000000001,87,109152,212
59.18589670000001,87,109173,168
59.22756329999999,87,109196,115
59.26923000000001,87,109218,57
59.31089670000001,87,109239,50
59.35256329999999,87,109259,46
59.39423000000001,87,109276,42
59.43589670000001,87,109288,28
59.47756329999999,87,109296,23
59.51923000000001,87,109298,35
59.56089670000001,87,109292,19
59.60256329999999,87,109279,6
59.64423000000001,87,109257,8
59.68589670000001,87,109225,4
59.72756329999999,87,109182,1
59.76923000000001,87,109127,2
59.81089670000001,87,109059,0
59.85256329999999,87,108977,0
59.89423000000001,87,108880,2
59.93589670000001,87,108767,0
59.97756329999999,87,108637,0
60.01923000000001,87,108490,0
60.06089670000001,87,108324,4
60.10256329999999,87,108143,0
60.14423000000001,87,107946,1
60.18589670000001,87,107737,1
60.22756329999999,87,107516,0
60.26923000000001,87,107286,0
60.31089670000001,87,107046,2
60.35256329999999,87,106801,4
60.39423000000001,87,106550,7
60.43589670000001,87,106295,0
60.47756329999999,87,106038,0
60.51923000000001,87,105781,0
60.56089670000001,87,105525,2
60.60256329999999,87,105271,1
60.64423000000001,87,105022,1
60.68589670000001,87,104779,4
60.72756329999999,87,104542,4
60.76923000000001,87,104315,2
60.81089670000001,87,104099,1
60.85256329999999,87,103894,4
60.89423000000001,87,103703,2
60.93589670000001,88,103527,4
60.97756329999999,88,103368,2
61.01923000000001,88,103227,9
61.06089670000001,88,103105,16
61.10256329999999,88,103001,37
61.14423000000001,88,102913,105
61.18589670000001,88,102841,193
61.22756329999999,88,102784,351
61.26923000000001,88,102741,560
61.31089670000001,88,102710,552
61.35256329999999,88,102690,392
61.39423000000001,88,102681,291
61.43589670000001,88,102682,187
61.47756329999999,88,102692,115
61.51923000000001,88,102709,48
61.56089670000001,89,102732,16
61.60256329999999,89,102761,7
61.64423000000001,89,102795,3
61.68589670000001,89,102832,0
61.72756329999999,89,102871,0
61.76923000000001,89,102912,0
61.81089670000001,89,102954,0
61.85256329999999,89,102995,0
61.89423000000001,89,103034,0
61.93589670000001,89,103071,1
61.97756329999999,89,103104,0
62.01923000000001,89,103133,0
62.06089670000001,89,103156,1
62.10256329999999,89,103174,6
62.14423000000001,89,103188,1
62.18589670000001,89,103197,1
62.22756329999999,89,103201,5
62.26923000000001,89,103200,2
62.31089670000001,89,103195,1
62.35256329999999,88,103186,3
62.39423000000001,88,103172,0
62.43589670000001,88,103154,0
62.47756329999999,88,103133,3
62.51923000000001,88,103107,0
62.56089670000001,88,103077,2
62.60256329999999,88,103044,2
62.64423000000001,88,103007,3
62.68589670000001,88,102967,2
62.72756329999999,88,102923,0
62.76923000000001,88,102876,7
62.81089670000001,88,102825,4
62.85256329999999,87,102772,26
62.89423000000001,87,102716,46
62.93589670000001,87,102656,76
62.97756329999999,87,102594,59
63.01923000000001,87,102530,173
63.06089670000001,87,102463,149
63.10256329999999,87,102394,182
63.14423000000001,87,102325,254
63.18589670000001,87,102255,211
63.22756329999999,87,102186,165
63.26923000000001,87,102117,120
63.31089670000001,86,102050,106
63.35256329999999,86,101985,97
63.39423000000001,86,101924,84
63.43589670000001,86,101866,167
63.47756329999999,86,101812,174
63.51923000000001,86,101762,103
63.56089670000001,86,101719,52
63.60256329999999,86,101681,17
63.64423000000001,86,101651,23
63.68589670000001,86,101628,10
63.72756329999999,86,101613,8
63.76923000000001,86,101606,2
63.81089670000001,86,101610,5
63.85256329999999,86,101623,4
63.89423000000001,86,101647,4
63.93589670000001,86,101682,1
63.97756329999999,86,101729,4
