time,births,population,reported_cases
49.2275633,72,107576,144
49.26923,72,107656,148
49.3108967,71,107733,239
49.3525633,71,107806,88
49.39423,71,107876,47
49.4358967,71,107941,45
49.4775633,71,108001,28
49.51923,71,108057,15
49.5608967,70,108107,5
49.6025633,70,108151,5
49.64423,70,108188,1
49.6858967,70,108219,0
49.7275633,70,108243,0
49.76923,70,108260,0
49.8108967,69,108269,5
49.8525633,69,108270,0
49.89423,69,108262,1
49.9358967,69,108245,0
49.9775633,69,108218,0
50.01923,69,108182,0
50.0608967,68,108136,4
50.1025633,68,108082,11
50.14423,68,108020,68
50.1858967,68,107950,143
50.2275633,68,107875,115
50.26923,68,107794,118
50.3108967,68,107709,74
50.3525633,68,107620,63
50.39423,68,107528,126
50.4358967,68,107434,121
50.4775633,68,107339,47
50.51923,68,107244,34
50.5608967,68,107149,41
50.6025633,68,107056,24
50.64423,68,106965,6
50.6858967,68,106877,4
50.7275633,68,106793,9
50.76923,68,106713,9
50.8108967,68,106640,4
50.8525633,68,106573,5
50.89423,68,106513,3
50.9358967,68,106461,1
50.9775633,68,106419,4
51.01923,68,106386,2
51.0608967,68,106363,10
51.1025633,68,106350,37
51.14423,68,106345,113
51.1858967,68,106349,163
51.2275633,68,106360,105
51.26923,68,106377,100
51.3108967,68,106401,87
51.3525633,68,106430,92
51.39423,68,106464,140
51.4358967,68,106503,145
51.4775633,68,106544,126
51.51923,68,106589,66
51.5608967,69,106636,25
51.6025633,69,106684,9
51.64423,69,106734,12
51.6858967,69,106783,9
51.7275633,69,106833,1
51.76923,69,106881,2
51.8108967,69,106927,2
51.8525633,69,106972,0
51.89423,69,107013,0
51.9358967,69,107051,0
51.9775633,69,107084,1
52.01923,69,107112,0
52.0608967,69,107136,0
52.1025633,69,107154,0
52.14423,69,107169,0
52.1858967,69,107179,0
52.2275633,69,107185,0
52.26923,69,107187,1
52.3108967,70,107187,1
52.3525633,70,107183,1
52.39423,70,107177,4
52.43589670000001,70,107169,0
52.47756329999999,70,107159,4
52.51923000000001,70,107147,4
52.56089670000001,70,107134,11
52.60256329999999,70,107120,9
52.64423000000001,70,107105,6
52.68589670000001,70,107090,7
52.72756329999999,70,107075,11
52.76923000000001,70,107060,22
52.81089670000001,70,107046,59
52.85256329999999,70,107033,81
52.89423000000001,70,107022,55
52.93589670000001,70,107012,103
52.97756329999999,70,107003,63
53.01923000000001,69,106998,235
53.06089670000001,69,106994,128
53.10256329999999,69,106992,371
53.14423000000001,69,106992,531
53.18589670000001,69,106994,475
53.22756329999999,69,106997,376
53.26923000000001,69,107000,184
53.31089670000001,68,107004,88
53.35256329999999,68,107009,22
53.39423000000001,68,107013,13
53.43589670000001,68,107017,5
53.47756329999999,68,107021,9
53.51923000000001,67,107024,2
53.56089670000001,67,107025,2
53.60256329999999,67,107025,7
53.64423000000001,67,107024,0
53.68589670000001,67,107020,1
53.72756329999999,66,107014,0
53.76923000000001,66,107006,0
53.81089670000001,66,106995,0
53.85256329999999,66,106980,0
53.89423000000001,66,106963,1
53.93589670000001,65,106941,0
53.97756329999999,65,106916,0
54.01923000000001,65,106886,0
54.06089670000001,65,106852,0
54.10256329999999,64,106813,0
54.14423000000001,64,106771,0
54.18589670000001,64,106726,0
54.22756329999999,64,106677,0
54.26923000000001,64,106625,0
54.31089670000001,64,106571,4
54.35256329999999,63,106514,4
54.39423000000001,63,106454,0
54.43589670000001,63,106393,0
54.47756329999999,63,106330,0
54.51923000000001,63,106266,0
54.56089670000001,63,106200,0
54.60256329999999,62,106133,0
54.64423000000001,62,106066,3
54.68589670000001,62,105998,1
54.72756329999999,62,105930,0
54.76923000000001,62,105862,2
54.81089670000001,62,105795,0
54.85256329999999,62,105728,1
54.89423000000001,62,105662,0
54.93589670000001,62,105597,0
54.97756329999999,62,105534,0
55.01923000000001,62,105472,0
55.06089670000001,62,105412,0
55.10256329999999,62,105353,0
55.14423000000001,62,105297,0
55.18589670000001,62,105242,0
55.22756329999999,62,105189,9
55.26923000000001,62,105137,24
55.31089670000001,62,105088,55
55.35256329999999,62,105040,30
55.39423000000001,62,104993,86
55.43589670000001,62,104949,76
55.47756329999999,62,104906,120
55.51923000000001,62,104864,175
55.56089670000001,62,104825,96
55.60256329999999,62,104786,48
55.64423000000001,62,104750,41
55.68589670000001,62,104715,17
55.72756329999999,63,104681,6
55.76923000000001,63,104649,21
55.81089670000001,63,104619,20
55.85256329999999,63,104590,6
55.89423000000001,63,104563,6
55.93589670000001,63,104537,33
55.97756329999999,63,104513,33
56.01923000000001,63,104490,17
56.06089670000001,63,104468,0
56.10256329999999,63,104448,0
56.14423000000001,64,104429,4
56.18589670000001,64,104412,7
56.22756329999999,64,104395,2
56.26923000000001,64,104380,0
56.31089670000001,64,104366,2
56.35256329999999,64,104352,21
56.39423000000001,64,104340,46
56.43589670000001,64,104329,16
56.47756329999999,64,104318,25
56.51923000000001,64,104308,36
56.56089670000001,64,104299,52
56.60256329999999,64,104291,26
56.64423000000001,64,104283,18
56.68589670000001,64,104275,4
56.72756329999999,64,104269,7
56.76923000000001,64,104262,6
56.81089670000001,64,104256,45
56.85256329999999,64,104250,56
56.89423000000001,64,104244,45
56.93589670000001,64,104238,121
56.97756329999999,64,104233,196
57.01923000000001,64,104227,304
57.06089670000001,64,104222,229
57.10256329999999,64,104217,195
57.14423000000001,64,104211,168
57.18589670000001,64,104206,103
57.22756329999999,64,104200,88
57.26923000000001,64,104195,38
57.31089670000001,64,104189,14
57.35256329999999,64,104184,8
57.39423000000001,64,104178,2
57.43589670000001,64,104173,15
57.47756329999999,64,104167,9
57.51923000000001,63,104162,28
57.56089670000001,63,104156,7
57.60256329999999,63,104151,4
57.64423000000001,63,104145,10
57.68589670000001,63,104140,4
57.72756329999999,63,104135,2
57.76923000000001,63,104129,9
57.81089670000001,63,104124,8
57.85256329999999,63,104119,9
57.89423000000001,63,104113,2
57.93589670000001,64,104108,3
57.97756329999999,64,104103,2
58.01923000000001,64,104098,0
58.06089670000001,64,104092,2
58.10256329999999,64,104087,5
58.14423000000001,64,104082,3
58.18589670000001,65,104077,4
58.22756329999999,65,104072,10
58.26923000000001,65,104067,7
58.31089670000001,65,104062,13
58.35256329999999,66,104058,4
58.39423000000001,66,104053,0
58.43589670000001,66,104048,4
58.47756329999999,66,104044,2
58.51923000000001,67,104039,10
58.56089670000001,67,104035,3
58.60256329999999,67,104031,2
58.64423000000001,68,104027,5
58.68589670000001,68,104023,4
58.72756329999999,68,104020,1
58.76923000000001,68,104016,0
58.81089670000001,68,104013,6
58.85256329999999,69,104010,14
58.89423000000001,69,104007,20
58.93589670000001,69,104004,10
58.97756329999999,69,104001,3
59.01923000000001,69,103999,6
59.06089670000001,69,103997,11
59.10256329999999,69,103995,25
59.14423000000001,69,103995,46
59.18589670000001,69,103995,108
59.22756329999999,69,103996,251
59.26923000000001,69,103999,242
59.31089670000001,69,104003,114
59.35256329999999,69,104009,70
59.39423000000001,69,104017,65
59.43589670000001,68,104027,54
59.47756329999999,68,104040,49
59.51923000000001,68,104055,24
59.56089670000001,68,104073,4
59.60256329999999,68,104094,4
59.64423000000001,68,104119,0
59.68589670000001,68,104146,0
59.72756329999999,68,104178,0
59.76923000000001,68,104213,2
59.81089670000001,68,104253,0
59.85256329999999,68,104297,1
59.89423000000001,68,104345,0
59.93589670000001,68,104398,0
59.97756329999999,68,104457,0
60.01923000000001,68,104520,0
60.06089670000001,68,104588,0
60.10256329999999,68,104661,0
60.14423000000001,69,104738,0
60.18589670000001,69,104818,0
60.22756329999999,69,104902,0
60.26923000000001,69,104988,0
60.31089670000001,70,105077,0
60.35256329999999,70,105167,1
60.39423000000001,70,105258,0
60.43589670000001,71,105350,0
60.47756329999999,71,105442,4
60.51923000000001,72,105533,0
60.56089670000001,72,105624,0
60.60256329999999,72,105714,0
60.64423000000001,73,105802,0
60.68589670000001,73,105887,0
60.72756329999999,73,105970,2
60.76923000000001,74,106050,2
60.81089670000001,74,106126,0
60.85256329999999,74,106197,0
60.89423000000001,75,106264,6
60.93589670000001,75,106326,34
60.97756329999999,75,106382,226
61.01923000000001,75,106432,462
61.06089670000001,76,106476,294
61.10256329999999,76,106514,218
61.14423000000001,76,106546,237
61.18589670000001,76,106573,210
61.22756329999999,76,106596,125
61.26923000000001,76,106613,126
61.31089670000001,76,106627,58
61.35256329999999,76,106637,19
61.39423000000001,76,106643,16
61.43589670000001,76,106646,16
61.47756329999999,76,106646,4
61.51923000000001,76,106644,4
61.56089670000001,76,106640,60
61.60256329999999,76,106634,3
61.64423000000001,76,106627,5
61.68589670000001,76,106619,2
61.72756329999999,76,106610,0
61.76923000000001,76,106601,2
61.81089670000001,76,106592,0
61.85256329999999,76,106583,0
61.89423000000001,76,106575,0
61.93589670000001,76,106568,0
61.97756329999999,76,106562,0
62.01923000000001,76,106558,0
62.06089670000001,76,106557,0
62.10256329999999,76,106557,22
62.14423000000001,76,106559,28
62.18589670000001,76,106563,11
62.22756329999999,76,106570,1
62.26923000000001,77,106578,2
62.31089670000001,77,106589,5
62.35256329999999,77,106602,1
62.39423000000001,77,106617,1
62.43589670000001,77,106634,0
62.47756329999999,78,106654,4
62.51923000000001,78,106676,2
62.56089670000001,78,106700,0
62.60256329999999,78,106727,0
62.64423000000001,78,106756,0
62.68589670000001,79,106788,2
62.72756329999999,79,106822,0
62.76923000000001,79,106859,0
62.81089670000001,80,106898,4
62.85256329999999,80,106940,4
62.89423000000001,80,106985,34
62.93589670000001,80,107032,88
62.97756329999999,81,107082,151
63.01923000000001,81,107135,434
63.06089670000001,81,107190,284
63.10256329999999,82,107248,182
63.14423000000001,82,107308,91
63.18589670000001,82,107371,110
63.22756329999999,82,107436,183
63.26923000000001,83,107503,71
63.31089670000001,83,107572,87
63.35256329999999,83,107643,56
63.39423000000001,83,107715,44
63.43589670000001,84,107789,49
63.47756329999999,84,107864,48
63.51923000000001,84,107941,47
63.56089670000001,84,108019,14
63.60256329999999,84,108098,10
63.64423000000001,84,108178,6
63.68589670000001,84,108258,4
63.72756329999999,84,108340,0
63.76923000000001,84,108422,0
63.81089670000001,84,108504,0
63.85256329999999,84,108587,0
63.89423000000001,84,108670,0
63.93589670000001,84,108753,0
63.97756329999999,83,108835,0
