time,births,population,reported_cases
51.9775633,28,33468,0
52.01923,28,33472,0
52.0608967,28,33475,0
52.1025633,28,33479,1
52.14423,28,33482,0
52.1858967,28,33486,0
52.2275633,28,33490,0
52.26923,28,33494,0
52.3108967,28,33498,1
52.3525633,28,33502,2
52.39423,28,33507,0
52.43589670000001,28,33512,6
52.47756329999999,28,33517,18
52.51923000000001,28,33522,43
52.56089670000001,28,33527,61
52.60256329999999,28,33532,25
52.64423000000001,28,33538,15
52.68589670000001,28,33544,16
52.72756329999999,28,33551,4
52.76923000000001,28,33557,3
52.81089670000001,28,33564,7
52.85256329999999,28,33571,6
52.89423000000001,28,33579,11
52.93589670000001,28,33587,8
52.97756329999999,28,33595,7
53.01923000000001,28,33604,14
53.06089670000001,27,33613,76
53.10256329999999,27,33622,114
53.14423000000001,27,33632,130
53.18589670000001,27,33642,49
53.22756329999999,27,33652,40
53.26923000000001,27,33662,18
53.31089670000001,26,33672,13
53.35256329999999,26,33683,7
53.39423000000001,26,33693,2
53.43589670000001,26,33703,1
53.47756329999999,26,33713,0
53.51923000000001,26,33723,0
53.56089670000001,26,33733,0
53.60256329999999,25,33742,0
53.64423000000001,25,33751,2
53.68589670000001,25,33760,0
53.72756329999999,25,33768,1
53.76923000000001,25,33776,2
53.81089670000001,25,33784,0
53.85256329999999,25,33791,2
53.89423000000001,24,33797,0
53.93589670000001,24,33803,0
53.97756329999999,24,33808,0
54.01923000000001,24,33812,0
54.06089670000001,24,33815,0
54.10256329999999,24,33818,1
54.14423000000001,24,33820,0
54.18589670000001,24,33822,5
54.22756329999999,24,33823,0
54.26923000000001,24,33824,0
54.31089670000001,24,33824,0
54.35256329999999,24,33824,0
54.39423000000001,24,33824,2
54.43589670000001,24,33824,1
54.47756329999999,24,33823,0
54.51923000000001,24,33823,0
54.56089670000001,24,33822,0
54.60256329999999,25,33822,0
54.64423000000001,25,33821,0
54.68589670000001,25,33821,0
54.72756329999999,25,33821,0
54.76923000000001,25,33821,0
54.81089670000001,25,33822,0
54.85256329999999,25,33822,0
54.89423000000001,25,33824,0
54.93589670000001,25,33826,0
54.97756329999999,25,33828,0
55.01923000000001,25,33832,2
55.06089670000001,25,33835,3
55.10256329999999,26,33840,17
55.14423000000001,26,33845,28
55.18589670000001,26,33850,57
55.22756329999999,26,33856,29
55.26923000000001,26,33862,29
55.31089670000001,26,33868,85
55.35256329999999,26,33875,65
55.39423000000001,26,33882,55
55.43589670000001,26,33889,30
55.47756329999999,26,33896,33
55.51923000000001,26,33903,47
55.56089670000001,26,33909,32
55.60256329999999,26,33916,26
55.64423000000001,26,33922,11
55.68589670000001,26,33929,4
55.72756329999999,26,33934,0
55.76923000000001,26,33940,0
55.81089670000001,26,33945,0
55.85256329999999,26,33949,0
55.89423000000001,26,33953,1
55.93589670000001,26,33956,0
55.97756329999999,26,33959,0
56.01923000000001,26,33961,0
56.06089670000001,26,33962,4
56.10256329999999,26,33962,0
56.14423000000001,26,33962,0
56.18589670000001,26,33961,0
56.22756329999999,26,33959,0
56.26923000000001,26,33957,0
56.31089670000001,26,33954,0
56.35256329999999,26,33951,1
56.39423000000001,26,33947,1
56.43589670000001,26,33944,0
56.47756329999999,25,33939,0
56.51923000000001,25,33935,0
56.56089670000001,25,33930,0
56.60256329999999,25,33925,0
56.64423000000001,25,33921,0
56.68589670000001,25,33916,0
56.72756329999999,25,33910,0
56.76923000000001,25,33905,0
56.81089670000001,25,33900,0
56.85256329999999,25,33896,0
56.89423000000001,25,33891,0
56.93589670000001,25,33886,0
56.97756329999999,25,33882,0
57.01923000000001,25,33878,0
57.06089670000001,25,33875,33
57.10256329999999,25,33871,50
57.14423000000001,25,33868,72
57.18589670000001,25,33865,79
57.22756329999999,25,33862,74
57.26923000000001,25,33859,52
57.31089670000001,25,33856,55
57.35256329999999,25,33853,24
57.39423000000001,25,33850,20
57.43589670000001,25,33847,11
57.47756329999999,25,33843,4
57.51923000000001,25,33839,2
57.56089670000001,26,33835,0
57.60256329999999,26,33831,1
57.64423000000001,26,33826,1
57.68589670000001,26,33821,2
57.72756329999999,26,33815,0
57.76923000000001,26,33808,0
57.81089670000001,26,33801,0
57.85256329999999,26,33794,0
57.89423000000001,26,33785,0
57.93589670000001,26,33776,0
57.97756329999999,26,33766,0
58.01923000000001,26,33755,0
58.06089670000001,26,33743,0
58.10256329999999,25,33730,0
58.14423000000001,25,33717,0
58.18589670000001,25,33703,0
58.22756329999999,25,33689,0
58.26923000000001,25,33674,0
58.31089670000001,25,33658,0
58.35256329999999,25,33643,0
58.39423000000001,25,33627,0
58.43589670000001,25,33611,5
58.47756329999999,25,33595,34
58.51923000000001,24,33580,30
58.56089670000001,24,33564,85
58.60256329999999,24,33549,25
58.64423000000001,24,33533,24
58.68589670000001,24,33519,45
58.72756329999999,24,33505,6
58.76923000000001,24,33491,6
58.81089670000001,24,33478,22
58.85256329999999,24,33466,11
58.89423000000001,24,33455,14
58.93589670000001,23,33444,22
58.97756329999999,23,33435,20
59.01923000000001,23,33426,32
59.06089670000001,23,33419,26
59.10256329999999,23,33413,29
59.14423000000001,23,33408,15
59.18589670000001,23,33403,17
59.22756329999999,23,33400,60
59.26923000000001,23,33397,41
59.31089670000001,24,33395,22
59.35256329999999,24,33394,8
59.39423000000001,24,33393,14
59.43589670000001,24,33392,6
59.47756329999999,24,33392,2
59.51923000000001,24,33393,2
59.56089670000001,24,33393,2
59.60256329999999,24,33394,2
59.64423000000001,24,33395,0
59.68589670000001,24,33396,0
59.72756329999999,24,33397,0
59.76923000000001,24,33399,0
59.81089670000001,25,33399,0
59.85256329999999,25,33400,1
59.89423000000001,25,33401,0
59.93589670000001,25,33401,2
59.97756329999999,25,33400,2
60.01923000000001,25,33400,2
60.06089670000001,25,33398,0
60.10256329999999,25,33397,0
60.14423000000001,25,33394,0
60.18589670000001,25,33392,0
60.22756329999999,25,33389,0
60.26923000000001,25,33386,0
60.31089670000001,26,33382,0
60.35256329999999,26,33379,2
60.39423000000001,26,33375,0
60.43589670000001,26,33371,8
60.47756329999999,26,33367,8
60.51923000000001,26,33362,5
60.56089670000001,26,33358,2
60.60256329999999,26,33354,0
60.64423000000001,26,33350,1
60.68589670000001,26,33345,0
60.72756329999999,26,33341,0
60.76923000000001,26,33337,0
60.81089670000001,26,33334,0
60.85256329999999,26,33330,2
60.89423000000001,26,33327,0
60.93589670000001,26,33324,0
60.97756329999999,27,33321,0
61.01923000000001,27,33319,7
61.06089670000001,27,33317,11
61.10256329999999,27,33316,31
61.14423000000001,27,33314,51
61.18589670000001,27,33314,127
61.22756329999999,27,33313,107
61.26923000000001,27,33313,75
61.31089670000001,27,33313,46
61.35256329999999,27,33313,29
61.39423000000001,27,33314,68
61.43589670000001,27,33315,24
61.47756329999999,28,33316,16
61.51923000000001,28,33317,20
61.56089670000001,28,33318,0
61.60256329999999,28,33320,4
61.64423000000001,28,33321,2
61.68589670000001,28,33323,1
61.72756329999999,28,33325,1
61.76923000000001,28,33327,2
61.81089670000001,28,33330,0
61.85256329999999,28,33332,0
61.89423000000001,28,33334,1
61.93589670000001,28,33336,0
61.97756329999999,28,33339,0
62.01923000000001,28,33341,0
62.06089670000001,28,33343,0
62.10256329999999,28,33346,7
62.14423000000001,28,33348,3
62.18589670000001,28,33350,0
62.22756329999999,28,33352,1
62.26923000000001,28,33353,0
62.31089670000001,28,33354,0
62.35256329999999,27,33355,3
62.39423000000001,27,33356,0
62.43589670000001,27,33356,0
62.47756329999999,27,33356,0
62.51923000000001,27,33356,0
62.56089670000001,27,33354,0
62.60256329999999,27,33353,0
62.64423000000001,27,33350,0
62.68589670000001,26,33347,0
62.72756329999999,26,33344,0
62.76923000000001,26,33339,0
62.81089670000001,26,33334,2
62.85256329999999,26,33328,0
62.89423000000001,26,33321,0
62.93589670000001,26,33314,0
62.97756329999999,25,33305,0
63.01923000000001,25,33295,7
63.06089670000001,25,33285,5
63.10256329999999,25,33273,12
63.14423000000001,25,33260,23
63.18589670000001,25,33247,25
63.22756329999999,24,33232,37
63.26923000000001,24,33215,7
63.31089670000001,24,33198,20
63.35256329999999,24,33179,20
63.39423000000001,24,33159,30
63.43589670000001,24,33137,46
63.47756329999999,24,33114,64
63.51923000000001,24,33090,43
63.56089670000001,24,33064,41
63.60256329999999,24,33037,30
63.64423000000001,23,33008,6
63.68589670000001,23,32977,2
63.72756329999999,23,32945,3
63.76923000000001,23,32911,0
63.81089670000001,23,32875,0
63.85256329999999,23,32838,0
63.89423000000001,24,32798,0
63.93589670000001,24,32757,0
63.97756329999999,24,32714,0
