time,births,population,reported_cases
55.43589670000001,1,1536,0
55.47756329999999,1,1539,0
55.51923000000001,1,1542,0
55.56089670000001,1,1545,0
55.60256329999999,1,1548,0
55.64423000000001,1,1551,0
55.68589670000001,1,1554,0
55.72756329999999,1,1556,0
55.76923000000001,1,1559,0
55.81089670000001,1,1561,0
55.85256329999999,1,1564,0
55.89423000000001,1,1566,0
55.93589670000001,1,1568,0
55.97756329999999,1,1569,0
56.01923000000001,1,1571,0
56.06089670000001,1,1572,0
56.10256329999999,1,1573,0
56.14423000000001,1,1573,0
56.18589670000001,1,1574,0
56.22756329999999,1,1574,0
56.26923000000001,1,1574,0
56.31089670000001,1,1574,0
56.35256329999999,1,1574,0
56.39423000000001,1,1573,1
56.43589670000001,1,1573,0
56.47756329999999,1,1572,0
56.51923000000001,1,1572,0
56.56089670000001,1,1571,0
56.60256329999999,1,1570,0
56.64423000000001,1,1569,0
56.68589670000001,1,1568,0
56.72756329999999,1,1567,0
56.76923000000001,1,1566,0
56.81089670000001,1,1565,0
56.85256329999999,1,1564,0
56.89423000000001,1,1563,0
56.93589670000001,1,1561,0
56.97756329999999,1,1561,0
57.01923000000001,1,1560,0
57.06089670000001,1,1559,0
57.10256329999999,1,1558,0
57.14423000000001,1,1557,0
57.18589670000001,1,1557,0
57.22756329999999,1,1556,0
57.26923000000001,1,1555,0
57.31089670000001,1,1555,3
57.35256329999999,1,1554,0
57.39423000000001,1,1554,0
57.43589670000001,1,1553,0
57.47756329999999,1,1553,0
57.51923000000001,1,1553,0
57.56089670000001,1,1552,0
57.60256329999999,1,1552,0
57.64423000000001,1,1552,0
57.68589670000001,1,1552,0
57.72756329999999,1,1551,0
57.76923000000001,1,1551,0
57.81089670000001,1,1551,0
57.85256329999999,1,1551,0
57.89423000000001,1,1551,0
57.93589670000001,1,1550,0
57.97756329999999,1,1550,0
58.01923000000001,1,1550,0
58.06089670000001,1,1550,0
58.10256329999999,1,1549,1
58.14423000000001,1,1549,2
58.18589670000001,1,1549,0
58.22756329999999,1,1549,0
58.26923000000001,1,1548,0
58.31089670000001,1,1548,0
58.35256329999999,1,1548,0
58.39423000000001,1,1548,0
58.43589670000001,1,1548,0
58.47756329999999,1,1548,0
58.51923000000001,1,1548,0
58.56089670000001,1,1547,0
58.60256329999999,1,1547,0
58.64423000000001,1,1547,12
58.68589670000001,1,1548,0
58.72756329999999,1,1548,1
58.76923000000001,1,1548,0
58.81089670000001,1,1548,0
58.85256329999999,1,1548,0
58.89423000000001,1,1549,0
58.93589670000001,1,1549,0
58.97756329999999,1,1550,0
59.01923000000001,1,1550,5
59.06089670000001,1,1551,0
59.10256329999999,1,1552,0
59.14423000000001,1,1552,4
59.18589670000001,1,1553,14
59.22756329999999,1,1554,21
59.26923000000001,1,1555,0
59.31089670000001,1,1556,4
59.35256329999999,1,1558,0
59.39423000000001,1,1559,0
59.43589670000001,1,1560,0
59.47756329999999,1,1561,0
59.51923000000001,1,1563,0
59.56089670000001,1,1564,0
59.60256329999999,1,1565,0
59.64423000000001,1,1567,0
59.68589670000001,1,1568,0
59.72756329999999,1,1570,0
59.76923000000001,1,1571,0
59.81089670000001,1,1573,0
59.85256329999999,1,1574,0
59.89423000000001,1,1576,0
59.93589670000001,1,1578,0
59.97756329999999,1,1579,0
60.01923000000001,1,1581,0
60.06089670000001,1,1582,0
60.10256329999999,1,1584,0
60.14423000000001,1,1586,0
60.18589670000001,1,1587,0
60.22756329999999,1,1589,0
60.26923000000001,1,1590,0
60.31089670000001,1,1592,0
60.35256329999999,1,1594,0
60.39423000000001,1,1595,0
60.43589670000001,1,1596,0
60.47756329999999,1,1598,0
60.51923000000001,1,1599,0
60.56089670000001,1,1601,0
60.60256329999999,1,1602,0
60.64423000000001,1,1603,0
60.68589670000001,1,1604,0
60.72756329999999,1,1605,0
60.76923000000001,1,1606,0
60.81089670000001,1,1607,0
60.85256329999999,1,1608,0
60.89423000000001,1,1609,0
60.93589670000001,1,1609,20
60.97756329999999,1,1610,0
61.01923000000001,1,1610,48
61.06089670000001,1,1610,17
61.10256329999999,1,1611,2
61.14423000000001,1,1611,2
61.18589670000001,1,1611,2
61.22756329999999,1,1611,0
61.26923000000001,1,1611,0
61.31089670000001,1,1611,0
61.35256329999999,1,1611,0
61.39423000000001,1,1610,0
61.43589670000001,1,1610,0
61.47756329999999,1,1610,0
61.51923000000001,1,1610,0
61.56089670000001,1,1610,0
61.60256329999999,1,1609,0
61.64423000000001,1,1609,0
61.68589670000001,1,1609,0
61.72756329999999,1,1609,0
61.76923000000001,1,1609,0
61.81089670000001,1,1609,0
61.85256329999999,1,1609,0
61.89423000000001,1,1609,0
61.93589670000001,1,1609,0
61.97756329999999,1,1610,0
62.01923000000001,1,1610,0
62.06089670000001,1,1611,0
62.10256329999999,1,1611,0
62.14423000000001,1,1612,0
62.18589670000001,1,1613,0
62.22756329999999,1,1614,0
62.26923000000001,1,1615,0
62.31089670000001,1,1616,0
62.35256329999999,1,1617,0
62.39423000000001,1,1619,0
62.43589670000001,1,1620,0
62.47756329999999,1,1621,0
62.51923000000001,1,1623,0
62.56089670000001,1,1624,0
62.60256329999999,1,1626,0
62.64423000000001,1,1627,0
62.68589670000001,1,1629,0
62.72756329999999,1,1630,0
62.76923000000001,1,1632,0
62.81089670000001,1,1633,0
62.85256329999999,1,1635,0
62.89423000000001,1,1636,0
62.93589670000001,1,1638,0
62.97756329999999,1,1639,0
63.01923000000001,1,1641,0
63.06089670000001,1,1642,0
63.10256329999999,1,1643,0
63.14423000000001,1,1645,2
63.18589670000001,1,1646,0
63.22756329999999,1,1647,0
63.26923000000001,1,1648,0
63.31089670000001,1,1649,0
63.35256329999999,1,1650,0
63.39423000000001,1,1651,0
63.43589670000001,1,1651,0
63.47756329999999,1,1652,0
63.51923000000001,1,1652,0
63.56089670000001,1,1652,0
63.60256329999999,1,1652,0
63.64423000000001,1,1652,0
63.68589670000001,1,1651,0
63.72756329999999,1,1651,0
63.76923000000001,1,1650,0
63.81089670000001,1,1649,0
63.85256329999999,1,1647,1
63.89423000000001,1,1645,0
63.93589670000001,1,1644,0
63.97756329999999,1,1641,0
