time,births,population,reported_cases
44.01923,3,3332,0
44.0608967,3,3330,0
44.1025633,3,3330,0
44.14423,3,3333,0
44.1858967,3,3337,0
44.2275633,3,3343,0
44.26923,3,3351,0
44.3108967,3,3360,0
44.3525633,3,3371,0
44.39423,3,3383,0
44.4358967,3,3397,0
44.4775633,3,3412,0
44.51923,3,3428,0
44.5608967,3,3445,0
44.6025633,3,3463,0
44.64423,3,3483,0
44.6858967,3,3503,1
44.7275633,3,3523,0
44.76923,3,3545,0
44.8108967,3,3567,0
44.8525633,3,3589,0
44.89423,3,3612,0
44.9358967,3,3635,0
44.9775633,3,3658,0
45.01923,3,3682,0
45.0608967,3,3706,0
45.1025633,3,3729,0
45.14423,3,3753,7
45.1858967,3,3776,4
45.2275633,3,3800,7
45.26923,3,3823,7
45.3108967,3,3846,17
45.3525633,3,3869,28
45.39423,3,3892,36
45.4358967,3,3914,14
45.4775633,3,3936,1
45.51923,3,3957,0
45.5608967,3,3978,0
45.6025633,3,3998,0
45.64423,3,4018,0
45.6858967,3,4037,0
45.7275633,3,4055,0
45.76923,3,4073,0
45.8108967,3,4090,0
45.8525633,3,4106,0
45.89423,3,4121,0
45.9358967,3,4135,0
45.9775633,3,4148,0
46.01923,4,4161,0
46.0608967,4,4172,0
46.1025633,4,4182,0
46.14423,4,4191,0
46.1858967,4,4200,0
46.2275633,4,4207,2
46.26923,4,4214,0
46.3108967,4,4221,0
46.3525633,4,4226,0
46.39423,4,4231,0
46.4358967,4,4236,0
46.4775633,4,4240,0
46.51923,4,4244,0
46.5608967,4,4247,0
46.6025633,4,4250,0
46.64423,4,4253,0
46.6858967,4,4256,0
46.7275633,5,4259,0
46.76923,5,4262,0
46.8108967,5,4265,0
46.8525633,5,4267,0
46.89423,5,4270,0
46.9358967,5,4274,0
46.9775633,5,4277,0
47.01923,5,4281,0
47.0608967,5,4285,0
47.1025633,5,4289,0
47.14423,5,4294,0
47.1858967,4,4299,0
47.2275633,4,4304,0
47.26923,4,4309,0
47.3108967,4,4315,0
47.3525633,4,4320,1
47.39423,4,4326,2
47.4358967,4,4331,0
47.4775633,4,4337,0
47.51923,4,4342,0
47.5608967,4,4348,2
47.6025633,4,4353,1
47.64423,4,4358,2
47.6858967,4,4363,0
47.7275633,4,4368,0
47.76923,4,4372,0
47.8108967,4,4376,0
47.8525633,4,4380,0
47.89423,3,4383,0
47.9358967,3,4386,0
47.9775633,3,4389,0
48.01923,3,4391,0
48.0608967,3,4392,0
48.1025633,3,4394,0
48.14423,3,4394,0
48.1858967,3,4395,0
48.2275633,3,4395,2
48.26923,3,4395,0
48.3108967,3,4394,0
48.3525633,3,4394,0
48.39423,3,4393,0
48.4358967,3,4393,0
48.4775633,3,4392,0
48.51923,3,4391,0
48.5608967,3,4390,0
48.6025633,3,4390,4
48.64423,3,4389,9
48.6858967,3,4389,2
48.7275633,3,4389,0
48.76923,3,4389,0
48.8108967,3,4390,0
48.8525633,3,4391,0
48.89423,3,4392,0
48.9358967,3,4394,10
48.9775633,3,4397,61
49.01923,3,4399,16
49.0608967,3,4403,0
49.1025633,3,4407,4
49.14423,3,4411,7
49.1858967,3,4416,1
49.2275633,3,4421,0
49.26923,3,4426,0
49.3108967,3,4432,0
49.3525633,3,4437,0
49.39423,3,4443,0
49.4358967,3,4449,1
49.4775633,3,4455,2
49.51923,3,4461,0
49.5608967,3,4467,0
49.6025633,3,4472,0
49.64423,3,4477,0
49.6858967,3,4482,0
49.7275633,3,4487,0
49.76923,3,4491,0
49.8108967,3,4495,0
49.8525633,3,4499,0
