time,births,population,reported_cases
49.1858967,33,43422,79
49.2275633,33,43468,101
49.26923,33,43516,111
49.3108967,33,43565,97
49.3525633,33,43616,38
49.39423,34,43668,46
49.4358967,34,43721,41
49.4775633,34,43773,19
49.51923,34,43826,24
49.5608967,34,43877,13
49.6025633,34,43928,3
49.64423,34,43977,0
49.6858967,34,44025,0
49.7275633,34,44070,0
49.76923,34,44113,0
49.8108967,34,44154,0
49.8525633,34,44191,0
49.89423,34,44224,0
49.9358967,34,44253,0
49.9775633,34,44278,0
50.01923,34,44299,0
50.0608967,34,44314,0
50.1025633,34,44326,0
50.14423,34,44333,0
50.1858967,34,44337,0
50.2275633,33,44338,2
50.26923,33,44336,2
50.3108967,33,44332,2
50.3525633,33,44326,12
50.39423,33,44318,32
50.4358967,33,44309,30
50.4775633,32,44299,47
50.51923,32,44289,2
50.5608967,32,44279,4
50.6025633,32,44270,3
50.64423,32,44261,3
50.6858967,32,44254,7
50.7275633,31,44248,2
50.76923,31,44245,2
50.8108967,31,44244,6
50.8525633,31,44245,0
50.89423,31,44250,2
50.9358967,31,44259,11
50.9775633,31,44271,21
51.01923,31,44288,9
51.0608967,31,44310,1
51.1025633,31,44336,6
51.14423,31,44365,3
51.1858967,31,44398,1
51.2275633,31,44435,2
51.26923,31,44474,4
51.3108967,31,44515,12
51.3525633,31,44559,41
51.39423,31,44604,206
51.4358967,31,44651,222
51.4775633,32,44699,145
51.51923,32,44748,33
51.5608967,32,44797,45
51.6025633,32,44847,13
51.64423,32,44896,7
51.6858967,32,44945,1
51.7275633,32,44993,2
51.76923,33,45039,2
51.8108967,33,45084,0
51.8525633,33,45128,0
51.89423,33,45168,0
51.9358967,33,45207,0
51.9775633,33,45242,0
52.01923,33,45274,0
52.0608967,34,45303,0
52.1025633,34,45329,1
52.14423,34,45352,0
52.1858967,34,45372,0
52.2275633,34,45390,0
52.26923,34,45405,0
52.3108967,34,45419,0
52.3525633,34,45430,0
52.39423,34,45440,0
52.43589670000001,34,45449,0
52.47756329999999,34,45456,0
52.51923000000001,34,45462,4
52.56089670000001,34,45467,3
52.60256329999999,34,45472,0
52.64423000000001,34,45477,2
52.68589670000001,34,45481,1
52.72756329999999,34,45485,3
52.76923000000001,34,45490,1
52.81089670000001,34,45495,4
52.85256329999999,34,45501,4
52.89423000000001,34,45508,5
52.93589670000001,34,45515,8
52.97756329999999,34,45524,36
53.01923000000001,34,45535,85
53.06089670000001,34,45547,79
53.10256329999999,34,45561,78
53.14423000000001,34,45576,251
53.18589670000001,34,45592,165
53.22756329999999,34,45609,140
53.26923000000001,34,45627,44
53.31089670000001,34,45646,11
53.35256329999999,34,45666,4
53.39423000000001,34,45686,2
53.43589670000001,34,45707,1
53.47756329999999,34,45728,2
53.51923000000001,34,45749,2
53.56089670000001,34,45770,2
53.60256329999999,34,45791,5
53.64423000000001,34,45811,4
53.68589670000001,34,45832,0
53.72756329999999,34,45851,0
53.76923000000001,34,45871,0
53.81089670000001,34,45889,0
53.85256329999999,34,45907,0
53.89423000000001,34,45923,0
53.93589670000001,34,45939,0
53.97756329999999,34,45953,0
54.01923000000001,34,45966,0
54.06089670000001,34,45977,0
54.10256329999999,34,45987,1
54.14423000000001,34,45997,1
54.18589670000001,34,46006,0
54.22756329999999,34,46014,0
54.26923000000001,34,46022,0
54.31089670000001,34,46030,0
54.35256329999999,34,46039,0
54.39423000000001,34,46048,0
54.43589670000001,34,46058,1
54.47756329999999,34,46069,0
54.51923000000001,34,46081,2
54.56089670000001,34,46095,0
54.60256329999999,34,46110,0
54.64423000000001,34,46127,0
54.68589670000001,34,46147,0
54.72756329999999,34,46169,4
54.76923000000001,34,46194,0
54.81089670000001,34,46221,0
54.85256329999999,34,46252,0
54.89423000000001,34,46286,0
54.93589670000001,34,46324,1
54.97756329999999,34,46366,0
55.01923000000001,34,46412,0
55.06089670000001,34,46462,2
55.10256329999999,34,46515,0
55.14423000000001,34,46571,2
55.18589670000001,34,46631,2
55.22756329999999,34,46692,3
55.26923000000001,34,46755,4
55.31089670000001,34,46820,19
55.35256329999999,34,46885,62
55.39423000000001,34,46951,235
55.43589670000001,34,47017,328
55.47756329999999,34,47082,145
55.51923000000001,34,47146,76
55.56089670000001,34,47209,54
55.60256329999999,34,47270,13
55.64423000000001,35,47329,7
55.68589670000001,35,47385,4
55.72756329999999,35,47437,0
55.76923000000001,35,47486,0
55.81089670000001,35,47531,0
55.85256329999999,35,47571,1
55.89423000000001,35,47606,0
55.93589670000001,35,47636,0
55.97756329999999,35,47660,0
56.01923000000001,35,47677,0
56.06089670000001,35,47688,0
56.10256329999999,35,47693,0
56.14423000000001,35,47692,0
56.18589670000001,35,47685,2
56.22756329999999,35,47673,2
56.26923000000001,35,47657,0
56.31089670000001,35,47635,0
56.35256329999999,35,47610,6
56.39423000000001,35,47581,21
56.43589670000001,35,47548,25
56.47756329999999,35,47512,14
56.51923000000001,35,47474,0
56.56089670000001,35,47432,11
56.60256329999999,35,47389,5
56.64423000000001,35,47344,0
56.68589670000001,35,47297,1
56.72756329999999,35,47249,0
56.76923000000001,35,47200,0
56.81089670000001,35,47151,0
56.85256329999999,35,47102,0
56.89423000000001,35,47052,0
56.93589670000001,35,47003,1
56.97756329999999,35,46955,9
57.01923000000001,35,46909,9
57.06089670000001,35,46863,14
57.10256329999999,35,46819,7
57.14423000000001,35,46777,4
57.18589670000001,35,46737,4
57.22756329999999,35,46699,21
57.26923000000001,35,46664,46
57.31089670000001,36,46631,58
57.35256329999999,36,46602,20
57.39423000000001,36,46575,14
57.43589670000001,36,46551,33
57.47756329999999,36,46531,47
57.51923000000001,36,46515,41
57.56089670000001,36,46503,20
57.60256329999999,36,46494,23
57.64423000000001,37,46490,3
57.68589670000001,37,46491,1
57.72756329999999,37,46496,2
57.76923000000001,37,46506,0
57.81089670000001,37,46521,0
57.85256329999999,37,46542,0
57.89423000000001,37,46568,0
57.93589670000001,37,46599,0
57.97756329999999,37,46637,0
58.01923000000001,38,46681,0
58.06089670000001,38,46731,0
58.10256329999999,38,46786,0
58.14423000000001,38,46847,0
58.18589670000001,38,46912,0
58.22756329999999,38,46981,0
58.26923000000001,38,47053,1
58.31089670000001,38,47129,0
58.35256329999999,38,47207,1
58.39423000000001,38,47287,0
58.43589670000001,39,47369,0
58.47756329999999,39,47451,0
58.51923000000001,39,47535,0
58.56089670000001,39,47618,0
58.60256329999999,39,47701,2
58.64423000000001,39,47783,4
58.68589670000001,39,47863,6
58.72756329999999,39,47941,5
58.76923000000001,39,48017,1
58.81089670000001,40,48090,0
58.85256329999999,40,48160,2
58.89423000000001,40,48225,2
58.93589670000001,40,48286,1
58.97756329999999,40,48342,2
59.01923000000001,40,48393,7
59.06089670000001,41,48438,12
59.10256329999999,41,48478,48
59.14423000000001,41,48514,86
59.18589670000001,41,48545,59
59.22756329999999,42,48573,70
59.26923000000001,42,48599,239
59.31089670000001,42,48622,61
59.35256329999999,42,48643,51
59.39423000000001,43,48662,49
59.43589670000001,43,48681,49
59.47756329999999,43,48699,7
59.51923000000001,43,48718,2
59.56089670000001,44,48737,4
59.60256329999999,44,48757,1
59.64423000000001,44,48779,0
59.68589670000001,44,48804,0
59.72756329999999,45,48831,0
59.76923000000001,45,48861,0
59.81089670000001,45,48895,0
59.85256329999999,45,48933,0
59.89423000000001,45,48976,0
59.93589670000001,46,49024,1
59.97756329999999,46,49078,0
60.01923000000001,46,49139,0
60.06089670000001,46,49205,0
60.10256329999999,46,49278,1
60.14423000000001,46,49356,0
60.18589670000001,46,49438,3
60.22756329999999,46,49525,2
60.26923000000001,46,49616,2
60.31089670000001,46,49709,0
60.35256329999999,46,49805,4
60.39423000000001,46,49904,1
60.43589670000001,46,50004,0
60.47756329999999,46,50105,0
60.51923000000001,46,50206,0
60.56089670000001,46,50308,1
60.60256329999999,46,50409,0
60.64423000000001,46,50508,0
60.68589670000001,46,50606,0
60.72756329999999,46,50703,0
60.76923000000001,46,50796,0
60.81089670000001,46,50886,0
60.85256329999999,47,50972,1
60.89423000000001,47,51054,1
60.93589670000001,47,51132,4
60.97756329999999,47,51204,12
61.01923000000001,47,51270,11
61.06089670000001,47,51330,26
61.10256329999999,47,51384,98
61.14423000000001,47,51434,134
61.18589670000001,48,51478,131
61.22756329999999,48,51518,143
61.26923000000001,48,51555,226
61.31089670000001,48,51587,59
61.35256329999999,49,51616,18
61.39423000000001,49,51643,34
61.43589670000001,49,51667,31
61.47756329999999,49,51689,12
61.51923000000001,50,51709,13
61.56089670000001,50,51728,13
61.60256329999999,50,51746,5
61.64423000000001,50,51764,4
61.68589670000001,51,51781,0
61.72756329999999,51,51799,0
61.76923000000001,51,51817,0
61.81089670000001,51,51837,7
61.85256329999999,52,51858,0
61.89423000000001,52,51881,0
61.93589670000001,52,51906,1
61.97756329999999,52,51934,0
62.01923000000001,52,51965,0
62.06089670000001,52,51999,0
62.10256329999999,53,52036,0
62.14423000000001,53,52075,0
62.18589670000001,53,52118,1
62.22756329999999,53,52163,0
62.26923000000001,53,52210,0
62.31089670000001,53,52260,2
62.35256329999999,53,52312,1
62.39423000000001,53,52365,0
62.43589670000001,53,52420,1
62.47756329999999,53,52477,2
62.51923000000001,53,52535,4
62.56089670000001,53,52594,0
62.60256329999999,53,52655,7
62.64423000000001,53,52716,3
62.68589670000001,53,52778,7
62.72756329999999,52,52840,0
62.76923000000001,52,52903,0
62.81089670000001,52,52966,9
62.85256329999999,52,53029,54
62.89423000000001,52,53092,58
62.93589670000001,52,53155,55
62.97756329999999,52,53217,92
63.01923000000001,52,53278,215
63.06089670000001,51,53339,69
63.10256329999999,51,53398,37
63.14423000000001,51,53456,24
63.18589670000001,51,53512,33
63.22756329999999,51,53565,65
63.26923000000001,51,53615,35
63.31089670000001,50,53662,34
63.35256329999999,50,53705,25
63.39423000000001,50,53744,21
63.43589670000001,50,53778,30
63.47756329999999,50,53808,5
63.51923000000001,50,53832,2
63.56089670000001,50,53850,1
63.60256329999999,50,53862,1
63.64423000000001,50,53868,2
63.68589670000001,50,53867,1
63.72756329999999,50,53858,0
63.76923000000001,50,53841,0
63.81089670000001,50,53817,0
63.85256329999999,50,53783,0
63.89423000000001,50,53741,0
63.93589670000001,50,53689,0
63.97756329999999,50,53627,0
