time,births,population,reported_cases
47.3108967,4,5017,0
47.3525633,4,5025,0
47.39423,4,5031,0
47.4358967,4,5037,0
47.4775633,4,5041,0
47.51923,4,5045,0
47.5608967,4,5047,0
47.6025633,4,5049,0
47.64423,4,5049,0
47.6858967,4,5049,0
47.7275633,4,5049,0
47.76923,4,5047,0
47.8108967,4,5045,0
47.8525633,4,5043,0
47.89423,3,5040,0
47.9358967,3,5036,0
47.9775633,3,5032,0
48.01923,3,5028,0
48.0608967,3,5023,0
48.1025633,3,5019,0
48.14423,3,5014,0
48.1858967,3,5009,0
48.2275633,3,5003,0
48.26923,3,4998,2
48.3108967,3,4993,2
48.3525633,3,4988,0
48.39423,3,4983,0
48.4358967,3,4978,1
48.4775633,3,4974,0
48.51923,3,4969,2
48.5608967,3,4966,0
48.6025633,3,4962,1
48.64423,4,4959,0
48.6858967,4,4957,0
48.7275633,4,4955,0
48.76923,4,4953,0
48.8108967,4,4953,0
48.8525633,4,4953,0
48.89423,4,4954,0
48.9358967,3,4956,0
48.9775633,3,4958,0
49.01923,3,4962,0
49.0608967,3,4966,0
49.1025633,3,4972,6
49.14423,3,4978,1
49.1858967,3,4984,3
49.2275633,3,4991,21
49.26923,3,4999,17
49.3108967,3,5006,10
49.3525633,3,5014,3
49.39423,3,5021,1
49.4358967,3,5029,0
49.4775633,3,5036,0
49.51923,3,5042,0
49.5608967,3,5048,2
49.6025633,3,5054,0
49.64423,3,5059,0
49.6858967,3,5062,0
49.7275633,2,5065,0
49.76923,2,5067,0
49.8108967,2,5067,0
49.8525633,2,5066,0
49.89423,2,5064,0
49.9358967,2,5060,0
49.9775633,2,5054,0
50.01923,2,5046,0
50.0608967,2,5037,2
50.1025633,2,5025,0
50.14423,2,5012,2
50.1858967,2,4998,0
50.2275633,2,4983,0
50.26923,2,4966,0
50.3108967,2,4948,0
50.3525633,2,4929,2
50.39423,2,4910,0
50.4358967,2,4890,0
50.4775633,2,4870,0
50.51923,2,4849,0
50.5608967,2,4828,0
50.6025633,2,4807,1
50.64423,2,4787,0
50.6858967,2,4766,0
50.7275633,2,4746,0
50.76923,2,4727,0
50.8108967,2,4708,0
50.8525633,2,4690,0
50.89423,2,4673,4
50.9358967,2,4658,9
50.9775633,2,4643,0
51.01923,2,4630,5
51.0608967,2,4619,0
51.1025633,2,4608,0
51.14423,2,4599,0
51.1858967,2,4592,0
51.2275633,2,4586,0
51.26923,2,4580,0
51.3108967,2,4576,0
51.3525633,2,4573,0
51.39423,2,4571,0
51.4358967,2,4569,0
51.4775633,2,4569,0
51.51923,2,4569,0
51.5608967,2,4570,0
51.6025633,2,4571,0
51.64423,2,4573,0
51.6858967,2,4576,0
51.7275633,2,4579,0
51.76923,2,4582,0
51.8108967,2,4586,0
51.8525633,2,4590,0
51.89423,2,4594,0
51.9358967,3,4598,0
51.9775633,3,4602,0
52.01923,3,4606,0
52.0608967,3,4610,0
52.1025633,3,4614,0
52.14423,3,4618,0
52.1858967,3,4621,0
52.2275633,3,4625,0
52.26923,3,4628,0
52.3108967,3,4632,0
52.3525633,3,4635,0
52.39423,3,4638,0
52.43589670000001,3,4641,0
52.47756329999999,3,4644,1
52.51923000000001,3,4647,56
52.56089670000001,3,4650,43
52.60256329999999,3,4652,42
52.64423000000001,3,4655,39
52.68589670000001,3,4657,0
52.72756329999999,3,4659,0
52.76923000000001,3,4661,0
52.81089670000001,3,4663,0
52.85256329999999,3,4665,0
52.89423000000001,3,4666,0
52.93589670000001,3,4667,0
52.97756329999999,3,4668,0
53.01923000000001,3,4669,0
53.06089670000001,3,4670,0
53.10256329999999,3,4671,0
53.14423000000001,3,4671,0
53.18589670000001,3,4671,0
53.22756329999999,3,4671,0
53.26923000000001,3,4671,0
53.31089670000001,3,4671,0
53.35256329999999,3,4671,0
53.39423000000001,3,4671,0
53.43589670000001,3,4670,0
53.47756329999999,3,4670,0
53.51923000000001,3,4669,0
53.56089670000001,3,4668,0
53.60256329999999,3,4668,0
53.64423000000001,3,4667,0
53.68589670000001,3,4666,0
53.72756329999999,3,4665,0
53.76923000000001,3,4664,0
53.81089670000001,3,4664,0
53.85256329999999,3,4663,0
53.89423000000001,3,4662,0
53.93589670000001,3,4661,0
53.97756329999999,3,4660,0
54.01923000000001,3,4660,0
54.06089670000001,3,4659,5
54.10256329999999,3,4658,16
54.14423000000001,3,4658,2
54.18589670000001,3,4657,12
54.22756329999999,3,4657,0
54.26923000000001,3,4657,0
54.31089670000001,3,4656,0
54.35256329999999,3,4656,0
54.39423000000001,3,4655,0
54.43589670000001,3,4655,2
54.47756329999999,3,4655,0
54.51923000000001,3,4654,0
54.56089670000001,3,4654,0
54.60256329999999,3,4654,0
54.64423000000001,3,4653,0
54.68589670000001,3,4653,0
54.72756329999999,3,4653,0
54.76923000000001,3,4652,0
54.81089670000001,4,4652,0
54.85256329999999,4,4652,0
54.89423000000001,4,4651,0
54.93589670000001,4,4651,0
54.97756329999999,4,4650,0
55.01923000000001,4,4650,0
55.06089670000001,4,4649,0
55.10256329999999,4,4649,0
55.14423000000001,4,4648,4
55.18589670000001,4,4647,0
55.22756329999999,4,4646,0
55.26923000000001,4,4646,0
55.31089670000001,4,4645,0
55.35256329999999,4,4644,0
55.39423000000001,4,4643,0
55.43589670000001,4,4642,0
55.47756329999999,4,4642,0
55.51923000000001,4,4641,0
55.56089670000001,3,4640,0
55.60256329999999,3,4639,0
55.64423000000001,3,4638,0
55.68589670000001,3,4637,0
55.72756329999999,3,4636,0
55.76923000000001,3,4635,0
55.81089670000001,3,4634,0
55.85256329999999,3,4633,2
55.89423000000001,3,4632,0
55.93589670000001,3,4631,0
55.97756329999999,3,4630,0
56.01923000000001,3,4630,0
56.06089670000001,3,4629,0
56.10256329999999,3,4628,2
56.14423000000001,3,4627,2
56.18589670000001,3,4626,2
56.22756329999999,3,4625,0
56.26923000000001,3,4625,0
56.31089670000001,3,4624,0
56.35256329999999,3,4623,0
56.39423000000001,3,4623,0
56.43589670000001,3,4622,0
56.47756329999999,3,4622,0
56.51923000000001,3,4621,0
56.56089670000001,3,4621,0
56.60256329999999,3,4620,0
56.64423000000001,3,4620,0
56.68589670000001,3,4620,0
56.72756329999999,3,4619,0
56.76923000000001,3,4619,0
56.81089670000001,3,4619,0
56.85256329999999,3,4619,0
56.89423000000001,3,4619,0
56.93589670000001,3,4620,0
56.97756329999999,3,4620,0
57.01923000000001,4,4620,0
57.06089670000001,4,4621,0
57.10256329999999,4,4621,0
57.14423000000001,4,4622,0
57.18589670000001,4,4622,0
57.22756329999999,4,4623,0
57.26923000000001,4,4624,0
57.31089670000001,4,4625,0
57.35256329999999,4,4626,0
57.39423000000001,4,4626,0
57.43589670000001,4,4627,0
57.47756329999999,4,4628,0
57.51923000000001,4,4629,0
57.56089670000001,4,4630,0
57.60256329999999,4,4631,0
57.64423000000001,4,4632,0
57.68589670000001,4,4633,0
57.72756329999999,4,4634,0
57.76923000000001,4,4635,0
57.81089670000001,4,4636,0
57.85256329999999,4,4637,0
57.89423000000001,4,4638,0
57.93589670000001,4,4639,0
57.97756329999999,4,4640,0
58.01923000000001,4,4640,0
58.06089670000001,4,4641,0
58.10256329999999,4,4642,0
58.14423000000001,4,4642,0
58.18589670000001,4,4643,0
58.22756329999999,4,4643,0
58.26923000000001,4,4644,0
58.31089670000001,4,4644,0
58.35256329999999,4,4645,0
58.39423000000001,4,4645,0
58.43589670000001,4,4645,0
58.47756329999999,4,4646,0
58.51923000000001,4,4646,0
58.56089670000001,4,4646,0
58.60256329999999,4,4647,0
58.64423000000001,4,4647,0
58.68589670000001,4,4647,0
58.72756329999999,4,4648,0
58.76923000000001,3,4648,0
58.81089670000001,3,4648,0
58.85256329999999,3,4649,0
58.89423000000001,3,4649,0
58.93589670000001,3,4649,0
58.97756329999999,3,4650,0
59.01923000000001,3,4650,0
59.06089670000001,3,4651,0
59.10256329999999,3,4651,1
59.14423000000001,3,4652,0
59.18589670000001,3,4652,0
59.22756329999999,3,4653,0
59.26923000000001,3,4653,0
59.31089670000001,3,4654,0
59.35256329999999,3,4654,22
59.39423000000001,3,4655,57
59.43589670000001,3,4656,51
59.47756329999999,3,4656,2
59.51923000000001,3,4657,0
59.56089670000001,3,4657,10
59.60256329999999,3,4658,0
59.64423000000001,3,4658,0
59.68589670000001,3,4658,0
59.72756329999999,3,4659,0
59.76923000000001,3,4659,0
59.81089670000001,3,4659,0
59.85256329999999,3,4660,0
59.89423000000001,3,4660,0
59.93589670000001,3,4660,0
59.97756329999999,3,4660,0
60.01923000000001,3,4660,0
60.06089670000001,3,4660,0
60.10256329999999,3,4660,0
60.14423000000001,3,4659,0
60.18589670000001,3,4659,0
60.22756329999999,3,4659,0
60.26923000000001,3,4658,0
60.31089670000001,3,4658,0
60.35256329999999,3,4657,0
60.39423000000001,3,4657,0
60.43589670000001,3,4656,3
60.47756329999999,3,4655,0
60.51923000000001,3,4654,0
60.56089670000001,3,4653,2
60.60256329999999,3,4652,0
60.64423000000001,3,4651,2
60.68589670000001,3,4650,0
60.72756329999999,3,4649,0
60.76923000000001,3,4648,0
60.81089670000001,3,4647,0
60.85256329999999,3,4645,0
60.89423000000001,3,4644,0
60.93589670000001,3,4642,0
60.97756329999999,3,4641,0
61.01923000000001,3,4639,0
61.06089670000001,3,4638,0
61.10256329999999,3,4636,0
61.14423000000001,3,4634,1
61.18589670000001,3,4632,0
61.22756329999999,3,4631,0
61.26923000000001,3,4629,2
61.31089670000001,3,4627,0
61.35256329999999,3,4625,9
61.39423000000001,3,4623,20
61.43589670000001,3,4621,7
61.47756329999999,3,4619,1
61.51923000000001,3,4618,0
61.56089670000001,3,4616,0
61.60256329999999,3,4614,0
61.64423000000001,3,4612,1
61.68589670000001,3,4611,0
61.72756329999999,3,4609,0
61.76923000000001,3,4607,0
61.81089670000001,3,4606,0
61.85256329999999,3,4604,0
61.89423000000001,3,4603,0
61.93589670000001,3,4602,0
61.97756329999999,3,4601,0
62.01923000000001,3,4600,0
62.06089670000001,3,4599,0
62.10256329999999,3,4598,0
62.14423000000001,3,4597,0
62.18589670000001,3,4596,0
62.22756329999999,2,4596,0
62.26923000000001,2,4595,0
62.31089670000001,2,4595,0
62.35256329999999,2,4595,0
62.39423000000001,2,4595,0
62.43589670000001,2,4596,0
62.47756329999999,2,4596,0
62.51923000000001,2,4597,0
62.56089670000001,2,4597,0
62.60256329999999,2,4599,0
62.64423000000001,2,4600,0
62.68589670000001,2,4601,0
62.72756329999999,2,4603,0
62.76923000000001,2,4605,0
62.81089670000001,2,4607,0
62.85256329999999,2,4609,0
62.89423000000001,2,4612,40
62.93589670000001,2,4615,0
62.97756329999999,2,4618,0
63.01923000000001,2,4622,0
63.06089670000001,2,4625,0
63.10256329999999,2,4629,0
63.14423000000001,2,4634,0
63.18589670000001,2,4638,0
63.22756329999999,2,4643,0
63.26923000000001,2,4649,0
63.31089670000001,2,4654,0
63.35256329999999,2,4660,0
63.39423000000001,2,4666,0
63.43589670000001,2,4673,0
63.47756329999999,2,4680,0
63.51923000000001,2,4687,7
63.56089670000001,2,4695,41
63.60256329999999,2,4703,19
63.64423000000001,2,4711,6
63.68589670000001,2,4720,1
63.72756329999999,2,4729,0
63.76923000000001,2,4739,0
63.81089670000001,2,4749,0
63.85256329999999,2,4760,0
63.89423000000001,2,4770,0
63.93589670000001,2,4782,1
63.97756329999999,2,4793,0
