time,births,population,reported_cases
44.01923,1,1902,0
44.0608967,1,1903,0
44.1025633,1,1904,0
44.14423,1,1904,0
44.1858967,1,1904,0
44.2275633,1,1904,0
44.26923,1,1904,0
44.3108967,1,1903,0
44.3525633,1,1903,0
44.39423,1,1902,0
44.4358967,1,1901,0
44.4775633,1,1901,0
44.51923,1,1900,0
44.5608967,1,1899,0
44.6025633,1,1898,0
44.64423,1,1896,0
44.6858967,1,1895,0
44.7275633,1,1894,0
44.76923,1,1893,0
44.8108967,1,1892,0
44.8525633,1,1890,0
44.89423,1,1889,0
44.9358967,1,1888,0
44.9775633,1,1887,0
45.01923,1,1885,0
45.0608967,1,1884,0
45.1025633,1,1883,0
45.14423,1,1882,0
45.1858967,1,1881,0
45.2275633,1,1881,0
45.26923,1,1880,0
45.3108967,1,1879,0
45.3525633,1,1878,0
45.39423,1,1878,0
45.4358967,1,1877,0
45.4775633,1,1877,0
45.51923,1,1877,0
45.5608967,1,1877,0
45.6025633,1,1876,0
45.64423,1,1876,0
45.6858967,1,1877,0
45.7275633,1,1877,0
45.76923,1,1877,0
45.8108967,1,1878,0
45.8525633,1,1878,0
45.89423,1,1879,0
45.9358967,2,1880,0
45.9775633,2,1880,0
46.01923,2,1882,0
46.0608967,2,1883,0
46.1025633,2,1884,0
46.14423,2,1885,0
46.1858967,2,1887,0
46.2275633,2,1888,0
46.26923,2,1890,0
46.3108967,2,1892,0
46.3525633,2,1893,0
46.39423,2,1895,0
46.4358967,2,1896,0
46.4775633,2,1898,0
46.51923,2,1900,0
46.5608967,2,1901,0
46.6025633,2,1903,0
46.64423,2,1904,0
46.6858967,2,1905,0
46.7275633,2,1906,0
46.76923,2,1907,0
46.8108967,2,1908,0
46.8525633,2,1909,0
46.89423,2,1910,0
46.9358967,2,1910,0
46.9775633,1,1910,0
47.01923,1,1910,0
47.0608967,1,1910,0
47.1025633,1,1909,1
47.14423,1,1908,0
47.1858967,1,1908,0
47.2275633,1,1907,0
47.26923,1,1906,0
47.3108967,1,1904,0
47.3525633,1,1903,8
47.39423,1,1902,10
47.4358967,1,1900,0
47.4775633,1,1899,0
47.51923,1,1897,1
47.5608967,1,1896,22
47.6025633,1,1894,11
47.64423,1,1893,0
47.6858967,1,1892,0
47.7275633,1,1891,0
47.76923,1,1889,0
47.8108967,1,1888,0
47.8525633,1,1888,0
47.89423,1,1887,0
47.9358967,1,1886,0
47.9775633,1,1886,0
48.01923,1,1886,0
48.0608967,1,1886,0
48.1025633,1,1886,0
48.14423,1,1887,0
48.1858967,1,1888,0
48.2275633,1,1889,2
48.26923,1,1890,0
48.3108967,1,1891,0
48.3525633,1,1893,0
48.39423,1,1895,0
48.4358967,1,1897,0
48.4775633,1,1899,0
48.51923,1,1901,0
48.5608967,1,1904,2
48.6025633,1,1907,0
48.64423,1,1909,0
48.6858967,1,1913,0
48.7275633,1,1916,0
48.76923,1,1919,0
48.8108967,1,1922,0
48.8525633,1,1926,0
48.89423,1,1930,0
48.9358967,1,1934,0
48.9775633,1,1938,0
49.01923,1,1942,0
49.0608967,1,1946,0
49.1025633,1,1951,0
49.14423,1,1955,3
49.1858967,1,1959,13
49.2275633,1,1964,2
49.26923,1,1968,0
49.3108967,1,1973,0
49.3525633,1,1977,0
49.39423,1,1981,0
