time,births,population,reported_cases
47.6025633,22,31692,4
47.64423,22,31735,2
47.6858967,22,31778,2
47.7275633,21,31819,0
47.76923,21,31860,0
47.8108967,21,31899,0
47.8525633,21,31936,0
47.89423,21,31971,1
47.9358967,21,32004,0
47.9775633,21,32035,2
48.01923,21,32063,0
48.0608967,20,32088,4
48.1025633,20,32110,3
48.14423,20,32130,17
48.1858967,20,32148,20
48.2275633,20,32164,36
48.26923,20,32178,18
48.3108967,20,32190,24
48.3525633,20,32200,28
48.39423,21,32209,10
48.4358967,21,32217,9
48.4775633,21,32224,4
48.51923,21,32230,9
48.5608967,21,32235,3
48.6025633,21,32240,7
48.64423,21,32244,3
48.6858967,21,32248,4
48.7275633,21,32252,0
48.76923,21,32256,2
48.8108967,21,32261,0
48.8525633,21,32266,1
48.89423,21,32272,1
48.9358967,21,32278,0
48.9775633,21,32286,0
49.01923,21,32294,0
49.0608967,21,32304,2
49.1025633,21,32315,29
49.14423,21,32327,39
49.1858967,21,32339,55
49.2275633,21,32352,113
49.26923,21,32366,114
49.3108967,21,32379,8
49.3525633,20,32393,37
49.39423,20,32407,4
49.4358967,20,32421,10
49.4775633,20,32435,8
49.51923,20,32448,4
49.5608967,20,32461,13
49.6025633,20,32472,9
49.64423,20,32483,4
49.6858967,20,32493,1
49.7275633,19,32502,1
49.76923,19,32509,9
49.8108967,19,32515,2
49.8525633,19,32520,0
49.89423,19,32522,0
49.9358967,19,32523,6
49.9775633,19,32522,13
50.01923,19,32518,13
50.0608967,19,32512,6
50.1025633,19,32504,8
50.14423,19,32495,9
50.1858967,19,32483,0
50.2275633,19,32470,2
50.26923,19,32456,0
50.3108967,19,32441,7
50.3525633,19,32424,22
50.39423,19,32407,12
50.4358967,19,32389,106
50.4775633,19,32371,30
50.51923,19,32352,2
50.5608967,19,32333,25
50.6025633,19,32315,7
50.64423,19,32296,3
50.6858967,19,32278,3
50.7275633,19,32260,0
50.76923,19,32243,18
50.8108967,19,32227,2
50.8525633,19,32212,2
50.89423,19,32198,4
50.9358967,19,32186,1
50.9775633,19,32175,0
51.01923,19,32166,0
51.0608967,19,32159,2
51.1025633,19,32153,0
51.14423,19,32149,1
51.1858967,19,32147,1
51.2275633,19,32146,0
51.26923,19,32146,11
51.3108967,19,32147,9
51.3525633,19,32149,25
51.39423,19,32152,36
51.4358967,19,32156,23
51.4775633,19,32161,13
51.51923,19,32166,18
51.5608967,19,32172,39
51.6025633,19,32177,38
51.64423,18,32184,33
51.6858967,18,32190,4
51.7275633,18,32196,16
51.76923,18,32203,7
51.8108967,18,32209,9
51.8525633,18,32214,6
51.89423,18,32219,2
51.9358967,18,32224,6
51.9775633,18,32228,2
52.01923,18,32231,4
52.0608967,18,32234,1
52.1025633,18,32236,7
52.14423,18,32237,11
52.1858967,18,32237,1
52.2275633,18,32237,0
52.26923,18,32236,0
52.3108967,18,32235,1
52.3525633,18,32234,1
52.39423,18,32232,10
52.43589670000001,18,32230,23
52.47756329999999,18,32228,10
52.51923000000001,18,32226,20
52.56089670000001,18,32223,23
52.60256329999999,18,32221,40
52.64423000000001,18,32218,9
52.68589670000001,18,32216,7
52.72756329999999,18,32214,2
52.76923000000001,18,32213,12
52.81089670000001,18,32211,25
52.85256329999999,19,32210,20
52.89423000000001,19,32209,13
52.93589670000001,19,32209,13
52.97756329999999,19,32210,14
53.01923000000001,19,32211,38
53.06089670000001,19,32212,21
53.10256329999999,19,32214,10
53.14423000000001,19,32217,10
53.18589670000001,19,32220,20
53.22756329999999,18,32224,8
53.26923000000001,18,32228,13
53.31089670000001,18,32232,8
53.35256329999999,18,32237,8
53.39423000000001,18,32241,7
53.43589670000001,18,32246,0
53.47756329999999,18,32251,0
53.51923000000001,18,32256,9
53.56089670000001,18,32261,0
53.60256329999999,18,32266,2
53.64423000000001,18,32271,2
53.68589670000001,18,32276,2
53.72756329999999,18,32280,2
53.76923000000001,18,32284,0
53.81089670000001,18,32288,0
53.85256329999999,18,32292,0
53.89423000000001,18,32295,0
53.93589670000001,18,32297,0
53.97756329999999,18,32299,0
54.01923000000001,18,32301,0
54.06089670000001,18,32301,0
54.10256329999999,18,32302,0
54.14423000000001,18,32301,0
54.18589670000001,18,32301,0
54.22756329999999,18,32300,0
54.26923000000001,18,32298,0
54.31089670000001,18,32297,2
54.35256329999999,18,32295,0
54.39423000000001,18,32293,0
54.43589670000001,18,32290,0
54.47756329999999,18,32288,2
54.51923000000001,18,32285,0
54.56089670000001,18,32283,4
54.60256329999999,18,32281,11
54.64423000000001,18,32278,47
54.68589670000001,18,32276,7
54.72756329999999,18,32274,0
54.76923000000001,18,32273,0
54.81089670000001,18,32271,0
54.85256329999999,18,32270,1
54.89423000000001,18,32270,0
54.93589670000001,18,32269,0
54.97756329999999,18,32270,0
55.01923000000001,18,32270,4
55.06089670000001,18,32272,24
55.10256329999999,18,32274,71
55.14423000000001,18,32276,79
55.18589670000001,18,32279,38
55.22756329999999,18,32282,67
55.26923000000001,18,32286,22
55.31089670000001,18,32290,36
55.35256329999999,18,32295,6
55.39423000000001,18,32299,6
55.43589670000001,18,32304,1
55.47756329999999,18,32309,0
55.51923000000001,18,32315,0
55.56089670000001,18,32320,0
55.60256329999999,18,32326,0
55.64423000000001,18,32332,0
55.68589670000001,18,32337,1
55.72756329999999,18,32343,0
55.76923000000001,18,32349,0
55.81089670000001,18,32355,0
55.85256329999999,18,32361,0
55.89423000000001,18,32366,0
55.93589670000001,18,32372,0
55.97756329999999,18,32377,0
56.01923000000001,18,32382,0
56.06089670000001,18,32387,2
56.10256329999999,18,32392,0
56.14423000000001,18,32397,0
56.18589670000001,18,32401,0
56.22756329999999,19,32406,0
56.26923000000001,19,32410,0
56.31089670000001,19,32415,2
56.35256329999999,19,32419,0
56.39423000000001,19,32424,0
56.43589670000001,19,32428,0
56.47756329999999,19,32433,0
56.51923000000001,19,32438,0
56.56089670000001,19,32443,0
56.60256329999999,20,32449,0
56.64423000000001,20,32455,0
56.68589670000001,20,32461,0
56.72756329999999,20,32467,0
56.76923000000001,20,32474,13
56.81089670000001,20,32481,46
56.85256329999999,20,32489,10
56.89423000000001,20,32497,1
56.93589670000001,21,32506,0
56.97756329999999,21,32515,0
57.01923000000001,21,32525,0
57.06089670000001,21,32535,4
57.10256329999999,21,32546,14
57.14423000000001,21,32558,15
57.18589670000001,21,32570,59
57.22756329999999,21,32583,112
57.26923000000001,21,32596,126
57.31089670000001,21,32611,107
57.35256329999999,22,32625,28
57.39423000000001,22,32641,11
57.43589670000001,22,32657,7
57.47756329999999,22,32674,19
57.51923000000001,22,32691,36
57.56089670000001,22,32709,28
57.60256329999999,22,32728,2
57.64423000000001,22,32747,7
57.68589670000001,22,32767,1
57.72756329999999,22,32788,0
57.76923000000001,22,32809,0
57.81089670000001,22,32831,0
57.85256329999999,22,32854,0
57.89423000000001,22,32877,0
57.93589670000001,22,32902,0
57.97756329999999,22,32926,0
58.01923000000001,22,32952,0
58.06089670000001,23,32978,0
58.10256329999999,23,33005,0
58.14423000000001,23,33032,0
58.18589670000001,23,33060,0
58.22756329999999,23,33088,0
58.26923000000001,23,33117,0
58.31089670000001,23,33145,0
58.35256329999999,23,33174,0
58.39423000000001,23,33203,0
58.43589670000001,23,33233,0
58.47756329999999,23,33262,0
58.51923000000001,23,33291,0
58.56089670000001,23,33320,1
58.60256329999999,23,33349,0
58.64423000000001,23,33377,0
58.68589670000001,23,33405,1
58.72756329999999,23,33433,0
58.76923000000001,23,33460,0
58.81089670000001,23,33487,0
58.85256329999999,23,33513,0
58.89423000000001,23,33539,0
58.93589670000001,23,33563,0
58.97756329999999,23,33587,2
59.01923000000001,23,33611,0
59.06089670000001,23,33633,0
59.10256329999999,23,33654,17
59.14423000000001,23,33676,62
59.18589670000001,23,33696,52
59.22756329999999,23,33717,29
59.26923000000001,23,33737,11
59.31089670000001,23,33758,19
59.35256329999999,23,33779,10
59.39423000000001,23,33801,81
59.43589670000001,23,33823,101
59.47756329999999,23,33846,33
59.51923000000001,23,33870,16
59.56089670000001,23,33895,6
59.60256329999999,23,33921,6
59.64423000000001,23,33949,0
59.68589670000001,23,33979,0
59.72756329999999,23,34010,0
59.76923000000001,23,34043,0
59.81089670000001,23,34079,0
59.85256329999999,23,34116,0
59.89423000000001,23,34156,0
59.93589670000001,23,34199,0
59.97756329999999,23,34244,0
60.01923000000001,23,34293,0
60.06089670000001,23,34344,0
60.10256329999999,23,34398,0
60.14423000000001,23,34454,0
60.18589670000001,23,34513,0
60.22756329999999,24,34574,0
60.26923000000001,24,34637,0
60.31089670000001,24,34701,0
60.35256329999999,24,34767,0
60.39423000000001,24,34834,0
60.43589670000001,24,34902,0
60.47756329999999,24,34971,0
60.51923000000001,24,35040,0
60.56089670000001,24,35109,0
60.60256329999999,25,35179,1
60.64423000000001,25,35249,0
60.68589670000001,25,35318,0
60.72756329999999,25,35387,0
60.76923000000001,25,35455,0
60.81089670000001,25,35523,0
60.85256329999999,25,35589,0
60.89423000000001,25,35653,0
60.93589670000001,25,35716,1
60.97756329999999,25,35778,0
61.01923000000001,25,35837,22
61.06089670000001,25,35894,55
61.10256329999999,26,35949,106
61.14423000000001,26,36003,191
61.18589670000001,26,36054,67
61.22756329999999,26,36103,28
61.26923000000001,26,36150,22
61.31089670000001,26,36196,27
61.35256329999999,26,36240,12
61.39423000000001,26,36282,4
61.43589670000001,26,36322,7
61.47756329999999,26,36361,5
61.51923000000001,26,36398,4
61.56089670000001,26,36434,8
61.60256329999999,26,36468,4
61.64423000000001,26,36501,4
61.68589670000001,26,36533,1
61.72756329999999,26,36563,0
61.76923000000001,26,36591,0
61.81089670000001,26,36619,0
61.85256329999999,26,36645,0
61.89423000000001,26,36671,0
61.93589670000001,26,36695,0
61.97756329999999,26,36718,0
62.01923000000001,26,36740,0
62.06089670000001,26,36761,0
62.10256329999999,26,36782,0
62.14423000000001,26,36801,0
62.18589670000001,26,36820,0
62.22756329999999,26,36838,0
62.26923000000001,26,36856,0
62.31089670000001,26,36874,0
62.35256329999999,26,36891,0
62.39423000000001,27,36907,0
62.43589670000001,27,36924,0
62.47756329999999,27,36940,0
62.51923000000001,27,36957,0
62.56089670000001,27,36973,0
62.60256329999999,27,36990,0
62.64423000000001,27,37006,0
62.68589670000001,27,37023,0
62.72756329999999,28,37041,0
62.76923000000001,28,37059,0
62.81089670000001,28,37077,2
62.85256329999999,28,37096,10
62.89423000000001,28,37116,2
62.93589670000001,28,37137,31
62.97756329999999,28,37158,27
63.01923000000001,28,37180,22
63.06089670000001,29,37204,58
63.10256329999999,29,37228,47
63.14423000000001,29,37254,11
63.18589670000001,29,37281,7
63.22756329999999,29,37309,0
63.26923000000001,29,37338,0
63.31089670000001,29,37369,0
63.35256329999999,29,37402,0
63.39423000000001,29,37436,2
63.43589670000001,29,37471,4
63.47756329999999,29,37508,2
63.51923000000001,29,37547,9
63.56089670000001,28,37588,12
63.60256329999999,28,37630,25
63.64423000000001,28,37674,9
63.68589670000001,28,37721,4
63.72756329999999,28,37769,0
63.76923000000001,27,37820,0
63.81089670000001,27,37872,0
63.85256329999999,27,37927,0
63.89423000000001,27,37984,1
63.93589670000001,26,38044,5
63.97756329999999,26,38106,0
