time,births,population,reported_cases
44.01923,2,1983,0
44.0608967,2,1979,0
44.1025633,2,1975,0
44.14423,2,1971,0
44.1858967,2,1968,0
44.2275633,2,1965,0
44.26923,2,1962,0
44.3108967,2,1960,0
44.3525633,2,1957,0
44.39423,2,1956,0
44.4358967,2,1954,0
44.4775633,2,1953,0
44.51923,2,1952,0
44.5608967,2,1951,0
44.6025633,2,1950,0
44.64423,2,1950,0
44.6858967,2,1950,2
44.7275633,2,1950,0
44.76923,2,1950,0
44.8108967,2,1951,0
44.8525633,2,1952,0
44.89423,2,1953,0
44.9358967,2,1954,0
44.9775633,2,1955,0
45.01923,2,1957,0
45.0608967,2,1958,0
45.1025633,2,1960,0
45.14423,2,1962,0
45.1858967,2,1964,0
45.2275633,2,1966,0
45.26923,2,1969,0
45.3108967,1,1971,0
45.3525633,1,1974,0
45.39423,1,1977,0
45.4358967,1,1979,0
45.4775633,1,1982,0
45.51923,1,1985,0
45.5608967,1,1988,0
45.6025633,1,1991,0
45.64423,1,1994,0
45.6858967,1,1997,0
45.7275633,1,2001,0
45.76923,1,2004,0
45.8108967,1,2007,0
45.8525633,1,2010,0
45.89423,1,2014,0
45.9358967,1,2017,0
45.9775633,1,2020,0
46.01923,2,2024,0
46.0608967,2,2027,0
46.1025633,2,2030,0
46.14423,2,2033,0
46.1858967,2,2036,0
46.2275633,2,2039,0
46.26923,2,2042,0
46.3108967,2,2045,0
46.3525633,2,2048,0
46.39423,2,2051,0
46.4358967,2,2054,0
46.4775633,2,2057,0
46.51923,2,2059,0
46.5608967,2,2062,0
46.6025633,2,2064,0
46.64423,2,2067,0
46.6858967,2,2069,0
46.7275633,2,2071,0
46.76923,2,2073,0
46.8108967,2,2075,0
46.8525633,2,2077,0
46.89423,2,2078,0
46.9358967,2,2080,0
46.9775633,2,2081,0
47.01923,2,2083,0
47.0608967,2,2084,0
47.1025633,2,2085,0
47.14423,2,2085,0
47.1858967,2,2086,0
47.2275633,2,2087,21
47.26923,2,2087,8
47.3108967,2,2087,0
47.3525633,2,2088,0
47.39423,2,2088,2
47.4358967,2,2088,3
47.4775633,2,2088,0
47.51923,2,2088,0
47.5608967,2,2088,0
47.6025633,2,2088,0
47.64423,2,2088,0
47.6858967,2,2088,0
47.7275633,2,2088,0
47.76923,2,2088,0
47.8108967,2,2087,0
47.8525633,2,2087,0
47.89423,2,2087,0
47.9358967,2,2087,0
47.9775633,1,2087,0
48.01923,1,2087,0
48.0608967,1,2087,0
48.1025633,1,2087,0
48.14423,1,2087,0
48.1858967,1,2088,0
48.2275633,1,2088,0
48.26923,1,2088,0
48.3108967,1,2089,0
48.3525633,1,2089,0
48.39423,1,2090,0
48.4358967,1,2090,0
48.4775633,1,2091,0
48.51923,1,2092,0
48.5608967,1,2093,5
48.6025633,1,2094,0
48.64423,1,2095,1
48.6858967,1,2097,0
48.7275633,1,2098,0
48.76923,1,2099,0
48.8108967,1,2101,0
48.8525633,1,2103,0
48.89423,1,2105,0
48.9358967,1,2107,0
48.9775633,1,2109,0
49.01923,1,2111,0
49.0608967,1,2113,0
49.1025633,1,2116,0
49.14423,1,2119,0
49.1858967,1,2121,0
49.2275633,1,2124,0
49.26923,1,2127,0
49.3108967,1,2130,0
49.3525633,1,2133,0
49.39423,1,2136,0
49.4358967,1,2139,0
49.4775633,1,2142,0
