time,births,population,reported_cases
58.76923000000001,34,42249,0
58.81089670000001,34,42258,0
58.85256329999999,34,42268,0
58.89423000000001,34,42279,1
58.93589670000001,34,42290,0
58.97756329999999,35,42303,0
59.01923000000001,35,42316,0
59.06089670000001,35,42331,3
59.10256329999999,35,42346,29
59.14423000000001,35,42363,38
59.18589670000001,35,42379,75
59.22756329999999,35,42396,139
59.26923000000001,35,42412,176
59.31089670000001,35,42429,98
59.35256329999999,35,42445,38
59.39423000000001,35,42461,67
59.43589670000001,35,42476,14
59.47756329999999,35,42491,26
59.51923000000001,35,42504,0
59.56089670000001,35,42516,3
59.60256329999999,35,42527,3
59.64423000000001,35,42535,0
59.68589670000001,36,42543,0
59.72756329999999,36,42548,0
59.76923000000001,36,42551,0
59.81089670000001,36,42552,1
59.85256329999999,36,42550,0
59.89423000000001,35,42545,0
59.93589670000001,35,42538,0
59.97756329999999,35,42527,2
60.01923000000001,35,42513,0
60.06089670000001,35,42496,0
60.10256329999999,35,42476,0
60.14423000000001,35,42453,0
60.18589670000001,35,42428,0
60.22756329999999,35,42401,0
60.26923000000001,35,42372,0
60.31089670000001,35,42341,0
60.35256329999999,35,42309,0
60.39423000000001,35,42276,0
60.43589670000001,34,42242,0
60.47756329999999,34,42208,0
60.51923000000001,34,42173,0
60.56089670000001,34,42139,0
60.60256329999999,34,42105,1
60.64423000000001,34,42071,5
60.68589670000001,34,42038,2
60.72756329999999,34,42007,4
60.76923000000001,34,41977,0
60.81089670000001,34,41949,2
60.85256329999999,34,41923,0
60.89423000000001,34,41899,0
60.93589670000001,34,41877,0
60.97756329999999,33,41859,1
61.01923000000001,33,41843,14
61.06089670000001,33,41831,32
61.10256329999999,33,41822,70
61.14423000000001,33,41815,148
61.18589670000001,34,41812,188
61.22756329999999,34,41810,193
61.26923000000001,34,41812,74
61.31089670000001,34,41815,24
61.35256329999999,34,41820,38
61.39423000000001,34,41827,27
61.43589670000001,34,41836,8
61.47756329999999,34,41847,25
61.51923000000001,34,41859,7
61.56089670000001,34,41872,2
61.60256329999999,34,41886,0
61.64423000000001,34,41901,0
61.68589670000001,34,41916,0
61.72756329999999,34,41933,0
61.76923000000001,35,41949,0
61.81089670000001,35,41966,0
61.85256329999999,35,41983,0
61.89423000000001,35,41999,0
61.93589670000001,35,42016,0
61.97756329999999,35,42032,0
62.01923000000001,35,42047,0
62.06089670000001,35,42062,0
62.10256329999999,35,42076,0
62.14423000000001,35,42089,0
62.18589670000001,35,42101,1
62.22756329999999,35,42113,0
62.26923000000001,35,42125,0
62.31089670000001,35,42136,0
62.35256329999999,36,42146,0
62.39423000000001,36,42155,0
62.43589670000001,36,42164,0
62.47756329999999,36,42173,0
62.51923000000001,36,42181,0
62.56089670000001,36,42188,0
62.60256329999999,36,42195,0
62.64423000000001,36,42202,0
62.68589670000001,36,42208,0
62.72756329999999,36,42213,0
62.76923000000001,36,42219,14
62.81089670000001,36,42223,39
62.85256329999999,36,42228,41
62.89423000000001,36,42232,28
62.93589670000001,36,42235,9
62.97756329999999,36,42238,163
63.01923000000001,36,42241,97
63.06089670000001,35,42244,98
63.10256329999999,35,42246,33
63.14423000000001,35,42249,5
63.18589670000001,35,42251,2
63.22756329999999,35,42254,4
63.26923000000001,35,42257,0
63.31089670000001,35,42260,1
63.35256329999999,35,42263,1
63.39423000000001,35,42268,0
63.43589670000001,35,42273,1
63.47756329999999,35,42278,1
63.51923000000001,35,42285,12
63.56089670000001,35,42292,18
63.60256329999999,35,42301,13
63.64423000000001,35,42311,19
63.68589670000001,35,42322,12
63.72756329999999,35,42335,2
63.76923000000001,35,42349,0
63.81089670000001,35,42365,1
63.85256329999999,35,42382,2
63.89423000000001,35,42402,0
63.93589670000001,35,42423,2
63.97756329999999,35,42447,3
