time,births,population,reported_cases
47.39423,20,24688,2
47.4358967,20,24763,0
47.4775633,20,24840,2
47.51923,20,24918,0
47.5608967,20,24996,0
47.6025633,20,25076,0
47.64423,19,25155,0
47.6858967,19,25234,0
47.7275633,19,25313,1
47.76923,19,25392,0
47.8108967,19,25470,0
47.8525633,19,25548,0
47.89423,19,25624,0
47.9358967,19,25698,2
47.9775633,19,25771,7
48.01923,19,25843,31
48.0608967,19,25912,58
48.1025633,19,25979,6
48.14423,19,26044,3
48.1858967,19,26108,1
48.2275633,19,26170,5
48.26923,19,26229,13
48.3108967,20,26288,19
48.3525633,20,26344,15
48.39423,20,26398,12
48.4358967,20,26451,6
48.4775633,20,26503,2
48.51923,20,26552,22
48.5608967,20,26600,3
48.6025633,20,26647,9
48.64423,20,26692,11
48.6858967,20,26736,1
48.7275633,20,26778,6
48.76923,20,26818,4
48.8108967,20,26858,3
48.8525633,20,26896,0
48.89423,20,26933,0
48.9358967,20,26968,2
48.9775633,20,27002,0
49.01923,20,27035,0
49.0608967,20,27067,2
49.1025633,20,27098,5
49.14423,20,27127,13
49.1858967,20,27156,17
49.2275633,20,27184,9
49.26923,20,27211,55
49.3108967,20,27237,49
49.3525633,20,27263,23
49.39423,19,27288,25
49.4358967,19,27313,44
49.4775633,19,27337,20
49.51923,19,27361,4
49.5608967,19,27384,32
49.6025633,19,27407,31
49.64423,19,27430,5
49.6858967,18,27453,1
49.7275633,18,27476,1
49.76923,18,27499,4
49.8108967,18,27522,0
49.8525633,18,27545,0
49.89423,18,27569,0
49.9358967,18,27593,0
49.9775633,18,27617,0
50.01923,18,27641,0
50.0608967,18,27667,0
50.1025633,18,27692,1
50.14423,18,27719,3
50.1858967,18,27745,6
50.2275633,18,27772,1
50.26923,18,27800,2
50.3108967,19,27828,2
50.3525633,19,27857,11
50.39423,19,27886,11
50.4358967,19,27916,50
50.4775633,19,27946,34
50.51923,19,27976,46
50.5608967,19,28007,15
50.6025633,20,28038,17
50.64423,20,28070,13
50.6858967,20,28103,3
50.7275633,20,28135,0
50.76923,20,28169,0
50.8108967,20,28202,2
50.8525633,20,28236,0
50.89423,20,28271,0
50.9358967,20,28306,0
50.9775633,20,28341,0
51.01923,20,28377,2
51.0608967,20,28413,0
51.1025633,20,28449,1
51.14423,20,28486,1
51.1858967,20,28523,1
51.2275633,20,28560,3
51.26923,20,28598,4
51.3108967,20,28636,19
51.3525633,20,28674,103
51.39423,20,28712,84
51.4358967,20,28751,59
51.4775633,20,28789,33
51.51923,20,28828,15
51.5608967,20,28866,19
51.6025633,19,28905,4
51.64423,19,28944,5
51.6858967,19,28982,1
51.7275633,19,29021,4
51.76923,19,29060,0
51.8108967,19,29098,2
51.8525633,19,29136,0
51.89423,19,29174,0
51.9358967,19,29212,1
51.9775633,19,29250,2
52.01923,19,29287,4
52.0608967,19,29324,5
52.1025633,19,29361,0
52.14423,19,29398,4
52.1858967,19,29435,0
52.2275633,19,29472,3
52.26923,19,29509,5
52.3108967,19,29546,4
52.3525633,20,29583,7
52.39423,20,29621,15
52.43589670000001,20,29659,27
52.47756329999999,20,29697,27
52.51923000000001,20,29736,21
52.56089670000001,20,29776,19
52.60256329999999,20,29816,4
52.64423000000001,21,29856,6
52.68589670000001,21,29898,2
52.72756329999999,21,29940,15
52.76923000000001,21,29983,12
52.81089670000001,21,30027,3
52.85256329999999,21,30072,3
52.89423000000001,22,30118,5
52.93589670000001,22,30165,7
52.97756329999999,22,30213,7
53.01923000000001,22,30263,17
53.06089670000001,22,30314,20
53.10256329999999,22,30367,43
53.14423000000001,22,30421,64
53.18589670000001,23,30478,92
53.22756329999999,23,30537,53
53.26923000000001,23,30599,22
53.31089670000001,23,30664,4
53.35256329999999,23,30732,4
53.39423000000001,23,30803,3
53.43589670000001,23,30878,2
53.47756329999999,23,30957,0
53.51923000000001,23,31040,2
53.56089670000001,23,31127,0
53.60256329999999,23,31220,1
53.64423000000001,23,31317,0
53.68589670000001,24,31419,1
53.72756329999999,24,31526,0
53.76923000000001,24,31639,2
53.81089670000001,24,31758,0
53.85256329999999,24,31884,0
53.89423000000001,24,32015,0
53.93589670000001,24,32154,0
53.97756329999999,24,32299,0
54.01923000000001,24,32451,0
54.06089670000001,24,32611,1
54.10256329999999,25,32777,0
54.14423000000001,25,32949,0
54.18589670000001,25,33128,0
54.22756329999999,25,33312,0
54.26923000000001,25,33502,0
54.31089670000001,25,33696,0
54.35256329999999,26,33895,2
54.39423000000001,26,34098,2
54.43589670000001,26,34305,3
54.47756329999999,26,34515,0
54.51923000000001,26,34728,0
54.56089670000001,27,34944,0
54.60256329999999,27,35163,28
54.64423000000001,27,35383,7
54.68589670000001,27,35605,4
54.72756329999999,27,35828,1
54.76923000000001,28,36052,2
54.81089670000001,28,36276,0
54.85256329999999,28,36501,0
54.89423000000001,28,36725,2
54.93589670000001,29,36948,2
54.97756329999999,29,37171,23
55.01923000000001,29,37392,61
55.06089670000001,29,37611,63
55.10256329999999,29,37829,90
55.14423000000001,30,38044,86
55.18589670000001,30,38257,58
55.22756329999999,30,38467,25
55.26923000000001,30,38674,76
55.31089670000001,31,38878,55
55.35256329999999,31,39078,61
55.39423000000001,31,39275,47
55.43589670000001,31,39467,42
55.47756329999999,31,39656,20
55.51923000000001,31,39840,28
55.56089670000001,32,40019,9
55.60256329999999,32,40193,7
55.64423000000001,32,40361,2
55.68589670000001,32,40525,0
55.72756329999999,32,40682,0
55.76923000000001,32,40833,0
55.81089670000001,32,40978,0
55.85256329999999,32,41117,0
55.89423000000001,32,41248,4
55.93589670000001,32,41373,0
55.97756329999999,32,41490,7
56.01923000000001,32,41600,2
56.06089670000001,32,41702,5
56.10256329999999,32,41797,0
56.14423000000001,32,41886,1
56.18589670000001,32,41969,7
56.22756329999999,32,42047,0
56.26923000000001,32,42119,4
56.31089670000001,32,42188,0
56.35256329999999,32,42253,1
56.39423000000001,32,42315,1
56.43589670000001,32,42375,0
56.47756329999999,31,42432,0
56.51923000000001,31,42489,2
56.56089670000001,31,42544,0
56.60256329999999,31,42599,0
56.64423000000001,31,42654,1
56.68589670000001,31,42709,3
56.72756329999999,31,42766,2
56.76923000000001,31,42825,4
56.81089670000001,31,42887,4
56.85256329999999,31,42951,5
56.89423000000001,31,43019,10
56.93589670000001,31,43090,29
56.97756329999999,32,43167,52
57.01923000000001,32,43248,61
57.06089670000001,32,43335,131
57.10256329999999,32,43427,246
57.14423000000001,33,43523,197
57.18589670000001,33,43623,141
57.22756329999999,33,43726,57
57.26923000000001,34,43833,50
57.31089670000001,34,43943,23
57.35256329999999,34,44055,11
57.39423000000001,35,44169,10
57.43589670000001,35,44285,16
57.47756329999999,36,44401,9
57.51923000000001,36,44519,4
57.56089670000001,36,44637,4
57.60256329999999,37,44755,8
57.64423000000001,37,44873,10
57.68589670000001,38,44989,4
57.72756329999999,38,45105,2
57.76923000000001,38,45218,4
57.81089670000001,39,45330,7
57.85256329999999,39,45439,0
57.89423000000001,39,45546,0
57.93589670000001,39,45649,0
57.97756329999999,40,45748,0
58.01923000000001,40,45843,0
58.06089670000001,40,45935,0
58.10256329999999,40,46022,0
58.14423000000001,40,46106,0
58.18589670000001,40,46188,0
58.22756329999999,40,46266,0
58.26923000000001,40,46343,0
58.31089670000001,40,46418,0
58.35256329999999,40,46492,0
58.39423000000001,40,46565,0
58.43589670000001,39,46637,0
58.47756329999999,39,46709,1
58.51923000000001,39,46782,0
58.56089670000001,39,46856,1
58.60256329999999,39,46930,0
58.64423000000001,39,47006,4
58.68589670000001,38,47085,0
58.72756329999999,38,47165,2
58.76923000000001,38,47249,11
58.81089670000001,38,47335,26
58.85256329999999,38,47426,0
58.89423000000001,38,47520,1
58.93589670000001,38,47619,1
58.97756329999999,38,47722,0
59.01923000000001,38,47831,17
59.06089670000001,38,47945,44
59.10256329999999,38,48063,89
59.14423000000001,38,48184,101
59.18589670000001,38,48307,61
59.22756329999999,38,48431,63
59.26923000000001,38,48556,181
59.31089670000001,38,48681,134
59.35256329999999,38,48803,213
59.39423000000001,38,48924,113
59.43589670000001,38,49041,78
59.47756329999999,38,49153,60
59.51923000000001,38,49260,35
59.56089670000001,39,49362,35
59.60256329999999,39,49455,10
59.64423000000001,39,49541,0
59.68589670000001,39,49618,0
59.72756329999999,39,49685,2
59.76923000000001,39,49741,2
59.81089670000001,39,49785,0
59.85256329999999,39,49816,1
59.89423000000001,39,49834,0
59.93589670000001,39,49836,1
59.97756329999999,40,49824,0
60.01923000000001,40,49794,0
60.06089670000001,40,49749,0
60.10256329999999,40,49688,1
60.14423000000001,40,49613,1
60.18589670000001,39,49526,0
60.22756329999999,39,49427,0
60.26923000000001,39,49317,0
60.31089670000001,39,49199,0
60.35256329999999,39,49073,0
60.39423000000001,39,48941,1
60.43589670000001,39,48804,0
60.47756329999999,39,48662,0
60.51923000000001,39,48518,0
60.56089670000001,39,48373,0
60.60256329999999,39,48227,0
60.64423000000001,38,48082,0
60.68589670000001,38,47940,1
60.72756329999999,38,47801,0
60.76923000000001,38,47667,0
60.81089670000001,38,47540,0
60.85256329999999,38,47419,0
60.89423000000001,38,47307,0
60.93589670000001,38,47205,1
60.97756329999999,38,47114,0
61.01923000000001,37,47035,4
61.06089670000001,37,46969,8
61.10256329999999,37,46915,12
61.14423000000001,37,46873,46
61.18589670000001,37,46841,109
61.22756329999999,37,46819,174
61.26923000000001,37,46807,170
61.31089670000001,37,46804,123
61.35256329999999,37,46809,92
61.39423000000001,37,46822,90
61.43589670000001,37,46841,133
61.47756329999999,37,46867,68
61.51923000000001,37,46899,55
61.56089670000001,37,46935,24
61.60256329999999,37,46976,11
61.64423000000001,37,47020,12
61.68589670000001,37,47068,7
61.72756329999999,37,47118,0
61.76923000000001,37,47170,0
61.81089670000001,37,47223,0
61.85256329999999,37,47276,0
61.89423000000001,37,47330,0
61.93589670000001,37,47382,0
61.97756329999999,37,47433,0
62.01923000000001,37,47482,0
62.06089670000001,37,47529,0
62.10256329999999,37,47573,0
62.14423000000001,37,47615,1
62.18589670000001,37,47655,0
62.22756329999999,37,47691,0
62.26923000000001,37,47726,0
62.31089670000001,37,47758,0
62.35256329999999,37,47788,0
62.39423000000001,37,47815,0
62.43589670000001,37,47840,0
62.47756329999999,37,47862,0
62.51923000000001,37,47882,0
62.56089670000001,37,47899,0
62.60256329999999,37,47914,0
62.64423000000001,37,47926,1
62.68589670000001,37,47936,1
62.72756329999999,37,47943,0
62.76923000000001,36,47948,4
62.81089670000001,36,47951,25
62.85256329999999,36,47951,21
62.89423000000001,36,47948,23
62.93589670000001,36,47943,25
62.97756329999999,36,47935,32
63.01923000000001,36,47925,90
63.06089670000001,36,47912,60
63.10256329999999,36,47898,71
63.14423000000001,35,47882,82
63.18589670000001,35,47864,39
63.22756329999999,35,47846,43
63.26923000000001,35,47827,26
63.31089670000001,35,47808,59
63.35256329999999,35,47788,66
63.39423000000001,35,47770,58
63.43589670000001,35,47752,59
63.47756329999999,35,47735,36
63.51923000000001,34,47720,24
63.56089670000001,34,47707,9
63.60256329999999,34,47695,4
63.64423000000001,34,47687,13
63.68589670000001,34,47681,5
63.72756329999999,34,47679,6
63.76923000000001,34,47680,4
63.81089670000001,34,47686,5
63.85256329999999,34,47696,0
63.89423000000001,34,47710,1
63.93589670000001,34,47729,1
63.97756329999999,34,47754,0
