time,births,population,reported_cases
44.01923,11,11575,0
44.0608967,10,11521,0
44.1025633,10,11471,0
44.14423,10,11423,0
44.1858967,10,11378,0
44.2275633,10,11334,0
44.26923,10,11294,0
44.3108967,10,11255,0
44.3525633,9,11219,0
44.39423,9,11185,0
44.4358967,9,11153,0
44.4775633,9,11123,0
44.51923,9,11095,8
44.5608967,9,11069,0
44.6025633,9,11044,0
44.64423,9,11022,0
44.6858967,9,11001,0
44.7275633,9,10981,0
44.76923,9,10963,0
44.8108967,9,10947,0
44.8525633,9,10932,0
44.89423,9,10919,0
44.9358967,10,10906,0
44.9775633,10,10895,0
45.01923,10,10886,0
45.0608967,10,10877,0
45.1025633,10,10869,4
45.14423,10,10862,17
45.1858967,10,10857,84
45.2275633,10,10852,122
45.26923,10,10848,76
45.3108967,10,10845,26
45.3525633,10,10844,18
45.39423,10,10842,3
45.4358967,10,10842,2
45.4775633,10,10842,10
45.51923,10,10844,0
45.5608967,10,10846,0
45.6025633,10,10848,0
45.64423,10,10851,0
45.6858967,10,10855,0
45.7275633,10,10859,0
45.76923,10,10864,0
45.8108967,10,10870,0
45.8525633,10,10876,0
45.89423,10,10882,0
45.9358967,10,10889,0
45.9775633,10,10896,0
46.01923,10,10903,0
46.0608967,10,10911,0
46.1025633,10,10919,4
46.14423,10,10928,0
46.1858967,10,10937,0
46.2275633,10,10946,4
46.26923,10,10956,4
46.3108967,10,10967,0
46.3525633,10,10978,3
46.39423,10,10989,1
46.4358967,10,11001,0
46.4775633,10,11013,0
46.51923,10,11027,0
46.5608967,9,11040,0
46.6025633,9,11055,0
46.64423,9,11070,0
46.6858967,9,11086,0
46.7275633,9,11102,0
46.76923,9,11119,0
46.8108967,9,11138,0
46.8525633,9,11156,0
46.89423,9,11176,0
46.9358967,9,11197,0
46.9775633,9,11218,0
47.01923,9,11240,0
47.0608967,9,11264,0
47.1025633,9,11287,1
47.14423,9,11312,0
47.1858967,9,11337,2
47.2275633,9,11363,4
47.26923,9,11388,0
47.3108967,9,11414,2
47.3525633,9,11440,1
47.39423,9,11466,0
47.4358967,9,11491,0
47.4775633,9,11517,6
47.51923,9,11542,31
47.5608967,9,11566,20
47.6025633,9,11590,49
47.64423,9,11613,15
47.6858967,9,11635,5
47.7275633,9,11656,0
47.76923,9,11676,2
47.8108967,9,11694,4
47.8525633,9,11712,2
47.89423,9,11727,1
47.9358967,9,11742,2
47.9775633,9,11754,0
48.01923,9,11765,0
48.0608967,9,11774,0
48.1025633,9,11781,0
48.14423,9,11786,0
48.1858967,9,11791,0
48.2275633,9,11794,7
48.26923,9,11795,0
48.3108967,9,11796,0
48.3525633,9,11796,1
48.39423,9,11796,31
48.4358967,9,11795,7
48.4775633,9,11793,1
48.51923,9,11791,0
48.5608967,9,11789,0
48.6025633,9,11788,0
48.64423,9,11786,0
48.6858967,9,11785,0
48.7275633,9,11784,0
48.76923,9,11784,0
48.8108967,9,11784,0
48.8525633,9,11786,0
48.89423,8,11788,0
48.9358967,8,11792,0
48.9775633,8,11797,0
49.01923,8,11803,0
49.0608967,8,11811,0
49.1025633,8,11820,0
49.14423,8,11831,0
49.1858967,8,11842,0
49.2275633,8,11854,0
49.26923,8,11866,0
49.3108967,8,11879,2
49.3525633,8,11892,1
49.39423,8,11905,0
49.4358967,8,11918,15
49.4775633,8,11931,12
49.51923,8,11943,11
49.5608967,8,11954,10
49.6025633,8,11964,4
49.64423,8,11973,0
49.6858967,8,11981,0
49.7275633,8,11988,0
49.76923,8,11992,0
49.8108967,8,11995,0
49.8525633,8,11996,0
49.89423,8,11995,0
49.9358967,8,11991,0
49.9775633,8,11985,0
50.01923,8,11975,0
50.0608967,8,11964,0
50.1025633,8,11949,0
50.14423,8,11932,0
50.1858967,8,11914,0
50.2275633,8,11893,0
50.26923,8,11871,2
50.3108967,8,11847,0
