time,births,population,reported_cases
51.26923,18,40529,63
51.3108967,18,40520,28
51.3525633,18,40511,22
51.39423,18,40502,72
51.4358967,18,40495,80
51.4775633,18,40488,45
51.51923,18,40481,4
51.5608967,18,40475,0
51.6025633,18,40469,2
51.64423,18,40463,0
51.6858967,18,40457,1
51.7275633,18,40450,0
51.76923,18,40444,0
51.8108967,18,40437,0
51.8525633,18,40430,0
51.89423,18,40423,0
51.9358967,18,40414,0
51.9775633,18,40405,2
52.01923,18,40395,0
52.0608967,19,40385,0
52.1025633,19,40373,5
52.14423,19,40361,0
52.1858967,19,40348,0
52.2275633,19,40334,13
52.26923,19,40321,10
52.3108967,19,40307,20
52.3525633,19,40292,16
52.39423,19,40278,6
52.43589670000001,19,40263,7
52.47756329999999,19,40249,44
52.51923000000001,19,40235,42
52.56089670000001,19,40221,25
52.60256329999999,19,40207,21
52.64423000000001,19,40193,2
52.68589670000001,19,40181,1
52.72756329999999,19,40168,0
52.76923000000001,19,40157,0
52.81089670000001,19,40146,4
52.85256329999999,19,40136,14
52.89423000000001,19,40128,9
52.93589670000001,19,40120,6
52.97756329999999,19,40113,3
53.01923000000001,19,40108,0
53.06089670000001,19,40104,17
53.10256329999999,19,40101,17
53.14423000000001,19,40099,52
53.18589670000001,19,40098,22
53.22756329999999,19,40098,29
53.26923000000001,19,40099,57
53.31089670000001,19,40101,24
53.35256329999999,19,40103,39
53.39423000000001,19,40106,17
53.43589670000001,19,40110,4
53.47756329999999,19,40114,13
53.51923000000001,19,40118,2
53.56089670000001,19,40123,2
53.60256329999999,19,40128,1
53.64423000000001,19,40133,0
53.68589670000001,19,40138,0
53.72756329999999,19,40143,0
53.76923000000001,18,40148,0
53.81089670000001,18,40153,0
53.85256329999999,18,40157,0
53.89423000000001,18,40162,0
53.93589670000001,18,40165,0
53.97756329999999,18,40168,0
54.01923000000001,18,40171,0
54.06089670000001,18,40173,0
54.10256329999999,18,40175,0
54.14423000000001,18,40176,0
54.18589670000001,18,40176,0
54.22756329999999,18,40176,0
54.26923000000001,18,40176,0
54.31089670000001,18,40176,0
54.35256329999999,18,40175,0
54.39423000000001,18,40174,1
54.43589670000001,18,40173,0
54.47756329999999,18,40172,0
54.51923000000001,18,40170,0
54.56089670000001,18,40169,0
54.60256329999999,18,40168,0
54.64423000000001,18,40167,1
54.68589670000001,18,40166,0
54.72756329999999,18,40165,1
54.76923000000001,19,40165,0
54.81089670000001,19,40165,0
54.85256329999999,19,40165,0
54.89423000000001,19,40166,0
54.93589670000001,19,40167,0
54.97756329999999,19,40169,0
55.01923000000001,19,40171,0
55.06089670000001,19,40174,1
55.10256329999999,19,40177,4
55.14423000000001,19,40181,3
55.18589670000001,19,40185,7
55.22756329999999,19,40189,54
55.26923000000001,20,40193,68
55.31089670000001,20,40196,58
55.35256329999999,20,40200,46
55.39423000000001,20,40203,78
55.43589670000001,20,40206,93
55.47756329999999,20,40208,95
55.51923000000001,20,40210,22
55.56089670000001,20,40210,1
55.60256329999999,20,40210,5
55.64423000000001,20,40209,8
55.68589670000001,20,40207,1
55.72756329999999,20,40203,0
55.76923000000001,21,40198,0
55.81089670000001,21,40191,0
55.85256329999999,21,40183,1
55.89423000000001,21,40173,0
55.93589670000001,21,40162,0
55.97756329999999,21,40148,0
56.01923000000001,21,40133,0
56.06089670000001,21,40115,0
56.10256329999999,21,40095,0
56.14423000000001,21,40074,7
56.18589670000001,21,40051,0
56.22756329999999,21,40027,0
56.26923000000001,21,40001,2
56.31089670000001,21,39975,0
56.35256329999999,21,39947,0
56.39423000000001,21,39919,1
56.43589670000001,21,39890,0
56.47756329999999,20,39860,0
56.51923000000001,20,39830,0
56.56089670000001,20,39800,2
56.60256329999999,20,39770,2
56.64423000000001,20,39740,2
56.68589670000001,20,39710,0
56.72756329999999,20,39681,2
56.76923000000001,20,39652,0
56.81089670000001,20,39624,0
56.85256329999999,20,39597,0
56.89423000000001,20,39571,0
56.93589670000001,20,39546,0
56.97756329999999,20,39522,0
57.01923000000001,20,39500,0
57.06089670000001,20,39479,3
57.10256329999999,20,39460,35
57.14423000000001,20,39443,110
57.18589670000001,20,39426,147
57.22756329999999,19,39411,86
57.26923000000001,19,39397,85
57.31089670000001,19,39383,27
57.35256329999999,19,39371,49
57.39423000000001,19,39360,28
57.43589670000001,19,39349,5
57.47756329999999,19,39338,0
57.51923000000001,19,39328,0
57.56089670000001,19,39319,0
57.60256329999999,19,39310,0
57.64423000000001,19,39301,1
57.68589670000001,19,39292,0
57.72756329999999,19,39283,0
57.76923000000001,20,39275,0
57.81089670000001,20,39266,0
57.85256329999999,20,39256,0
57.89423000000001,20,39247,0
57.93589670000001,20,39237,0
57.97756329999999,20,39226,0
58.01923000000001,20,39215,0
58.06089670000001,20,39203,0
58.10256329999999,20,39190,0
58.14423000000001,20,39177,2
58.18589670000001,20,39163,3
58.22756329999999,20,39149,2
58.26923000000001,20,39135,0
58.31089670000001,20,39120,2
58.35256329999999,20,39105,0
58.39423000000001,20,39090,2
58.43589670000001,20,39075,0
58.47756329999999,20,39059,0
58.51923000000001,20,39043,1
58.56089670000001,20,39028,3
58.60256329999999,20,39013,0
58.64423000000001,20,38997,0
58.68589670000001,20,38982,0
58.72756329999999,21,38967,0
58.76923000000001,21,38953,0
58.81089670000001,21,38938,0
58.85256329999999,21,38925,0
58.89423000000001,21,38911,9
58.93589670000001,21,38899,35
58.97756329999999,21,38886,33
59.01923000000001,21,38875,57
59.06089670000001,21,38864,29
59.10256329999999,21,38854,33
59.14423000000001,21,38844,61
59.18589670000001,21,38835,120
59.22756329999999,20,38827,62
59.26923000000001,20,38820,30
59.31089670000001,20,38813,42
59.35256329999999,20,38807,8
59.39423000000001,20,38801,2
59.43589670000001,20,38797,1
59.47756329999999,20,38793,9
59.51923000000001,20,38789,0
59.56089670000001,20,38786,0
59.60256329999999,20,38784,1
59.64423000000001,20,38783,0
59.68589670000001,20,38783,1
59.72756329999999,20,38783,0
59.76923000000001,20,38783,0
59.81089670000001,20,38785,0
59.85256329999999,20,38787,0
59.89423000000001,20,38790,0
59.93589670000001,20,38793,0
59.97756329999999,20,38797,0
60.01923000000001,20,38802,0
60.06089670000001,20,38808,0
60.10256329999999,20,38814,0
60.14423000000001,21,38821,0
60.18589670000001,21,38828,0
60.22756329999999,21,38836,0
60.26923000000001,21,38844,0
60.31089670000001,21,38852,0
60.35256329999999,21,38861,0
60.39423000000001,21,38870,1
60.43589670000001,21,38879,1
60.47756329999999,22,38888,0
60.51923000000001,22,38897,0
60.56089670000001,22,38907,0
60.60256329999999,22,38916,0
60.64423000000001,22,38925,0
60.68589670000001,22,38934,1
60.72756329999999,22,38942,0
60.76923000000001,23,38951,0
60.81089670000001,23,38959,0
60.85256329999999,23,38967,0
60.89423000000001,23,38974,0
60.93589670000001,23,38981,0
60.97756329999999,23,38987,0
61.01923000000001,23,38993,4
61.06089670000001,24,38997,7
61.10256329999999,24,39002,9
61.14423000000001,24,39006,10
61.18589670000001,24,39009,70
61.22756329999999,24,39011,94
61.26923000000001,24,39013,76
61.31089670000001,24,39014,102
61.35256329999999,24,39015,25
61.39423000000001,24,39015,36
61.43589670000001,24,39014,56
61.47756329999999,24,39013,64
61.51923000000001,25,39012,39
61.56089670000001,25,39009,21
61.60256329999999,25,39006,4
61.64423000000001,25,39003,3
61.68589670000001,25,38999,0
61.72756329999999,25,38994,0
61.76923000000001,25,38989,0
61.81089670000001,25,38983,0
61.85256329999999,25,38977,0
61.89423000000001,25,38970,0
61.93589670000001,25,38963,0
61.97756329999999,25,38955,0
62.01923000000001,25,38946,0
62.06089670000001,25,38937,0
62.10256329999999,25,38927,0
62.14423000000001,25,38918,0
62.18589670000001,25,38907,0
62.22756329999999,25,38897,0
62.26923000000001,25,38886,2
62.31089670000001,25,38875,0
62.35256329999999,25,38863,1
62.39423000000001,25,38852,0
62.43589670000001,25,38840,0
62.47756329999999,25,38829,0
62.51923000000001,25,38817,0
62.56089670000001,25,38806,0
62.60256329999999,25,38794,0
62.64423000000001,25,38783,1
62.68589670000001,25,38772,2
62.72756329999999,25,38761,0
62.76923000000001,25,38751,0
62.81089670000001,25,38740,0
62.85256329999999,25,38731,1
62.89423000000001,25,38721,0
62.93589670000001,25,38712,0
62.97756329999999,25,38704,4
63.01923000000001,25,38697,20
63.06089670000001,25,38689,11
63.10256329999999,25,38683,5
63.14423000000001,25,38678,28
63.18589670000001,25,38673,38
63.22756329999999,25,38669,61
63.26923000000001,25,38666,33
63.31089670000001,25,38664,38
63.35256329999999,25,38663,30
63.39423000000001,25,38663,19
63.43589670000001,25,38664,16
63.47756329999999,25,38666,7
63.51923000000001,25,38670,2
63.56089670000001,25,38675,4
63.60256329999999,25,38681,2
63.64423000000001,25,38689,1
63.68589670000001,25,38698,0
63.72756329999999,25,38709,2
63.76923000000001,25,38721,4
63.81089670000001,25,38735,0
63.85256329999999,25,38750,0
63.89423000000001,24,38768,0
63.93589670000001,24,38787,0
63.97756329999999,24,38808,0
