time,births,population,reported_cases
47.7275633,3,2598,0
47.76923,3,2603,0
47.8108967,3,2607,0
47.8525633,3,2611,0
47.89423,3,2615,0
47.9358967,3,2619,0
47.9775633,3,2622,0
48.01923,3,2625,0
48.0608967,3,2628,0
48.1025633,3,2630,0
48.14423,3,2631,0
48.1858967,3,2633,0
48.2275633,2,2633,0
48.26923,2,2634,0
48.3108967,2,2634,0
48.3525633,2,2634,0
48.39423,2,2634,0
48.4358967,2,2633,0
48.4775633,2,2632,0
48.51923,2,2631,0
48.5608967,2,2630,0
48.6025633,2,2628,0
48.64423,2,2627,0
48.6858967,2,2625,0
48.7275633,2,2623,0
48.76923,2,2621,0
48.8108967,2,2619,0
48.8525633,2,2617,0
48.89423,2,2615,0
48.9358967,2,2613,0
48.9775633,2,2611,0
49.01923,2,2609,0
49.0608967,2,2607,0
49.1025633,2,2605,0
49.14423,2,2603,0
49.1858967,2,2602,0
49.2275633,2,2600,0
49.26923,2,2599,0
49.3108967,2,2597,3
49.3525633,2,2596,2
49.39423,2,2595,30
49.4358967,2,2595,40
49.4775633,2,2594,27
49.51923,2,2594,2
49.5608967,2,2593,11
49.6025633,2,2594,2
49.64423,2,2594,0
49.6858967,2,2595,0
49.7275633,2,2596,0
49.76923,2,2597,0
49.8108967,2,2598,0
49.8525633,2,2600,0
49.89423,2,2603,0
49.9358967,2,2605,0
49.9775633,2,2608,0
50.01923,2,2612,0
50.0608967,2,2615,0
50.1025633,2,2620,0
50.14423,2,2624,0
50.1858967,2,2629,3
50.2275633,2,2634,0
50.26923,2,2639,0
50.3108967,2,2644,0
50.3525633,2,2650,0
50.39423,2,2656,0
50.4358967,2,2662,0
50.4775633,2,2667,0
50.51923,2,2673,0
50.5608967,2,2679,0
50.6025633,2,2685,0
50.64423,2,2691,0
50.6858967,2,2697,0
50.7275633,2,2702,0
50.76923,2,2708,0
50.8108967,2,2713,5
50.8525633,2,2718,0
50.89423,2,2722,0
50.9358967,2,2727,0
50.9775633,2,2731,0
51.01923,2,2735,0
51.0608967,2,2738,0
51.1025633,2,2741,2
51.14423,2,2744,2
51.1858967,2,2746,2
51.2275633,2,2748,5
51.26923,2,2750,2
51.3108967,2,2751,4
51.3525633,2,2753,12
51.39423,2,2754,6
51.4358967,2,2754,2
51.4775633,2,2755,13
51.51923,2,2756,7
51.5608967,2,2756,3
51.6025633,2,2756,5
51.64423,2,2756,0
51.6858967,2,2756,0
51.7275633,2,2756,0
51.76923,2,2755,0
51.8108967,2,2755,0
51.8525633,2,2754,0
51.89423,2,2754,0
51.9358967,2,2754,0
51.9775633,2,2753,0
52.01923,2,2753,0
52.0608967,2,2752,0
52.1025633,2,2752,0
52.14423,2,2752,0
52.1858967,2,2752,0
52.2275633,2,2751,0
52.26923,2,2751,0
52.3108967,2,2751,0
52.3525633,2,2751,0
52.39423,2,2751,0
52.43589670000001,2,2751,0
52.47756329999999,2,2751,0
52.51923000000001,2,2751,0
52.56089670000001,2,2751,0
52.60256329999999,2,2751,0
52.64423000000001,2,2751,2
52.68589670000001,1,2751,0
52.72756329999999,1,2752,0
52.76923000000001,1,2752,0
52.81089670000001,1,2752,0
52.85256329999999,1,2752,0
52.89423000000001,1,2753,0
52.93589670000001,1,2753,0
52.97756329999999,1,2754,0
53.01923000000001,1,2754,0
53.06089670000001,1,2755,0
53.10256329999999,2,2755,0
53.14423000000001,2,2756,0
53.18589670000001,2,2757,6
53.22756329999999,2,2757,68
53.26923000000001,2,2758,12
53.31089670000001,2,2759,4
53.35256329999999,2,2759,0
53.39423000000001,2,2760,0
53.43589670000001,2,2761,1
53.47756329999999,2,2761,0
53.51923000000001,2,2762,0
53.56089670000001,2,2763,0
53.60256329999999,2,2764,0
53.64423000000001,2,2764,0
53.68589670000001,2,2765,0
53.72756329999999,2,2766,0
53.76923000000001,2,2767,0
53.81089670000001,2,2767,0
53.85256329999999,3,2768,0
53.89423000000001,3,2769,0
53.93589670000001,3,2769,0
53.97756329999999,3,2770,0
54.01923000000001,3,2770,0
54.06089670000001,3,2771,0
54.10256329999999,3,2771,0
54.14423000000001,3,2772,0
54.18589670000001,3,2772,0
54.22756329999999,3,2772,0
54.26923000000001,3,2773,0
54.31089670000001,3,2773,0
54.35256329999999,3,2773,0
54.39423000000001,2,2773,0
54.43589670000001,2,2774,0
54.47756329999999,2,2774,0
54.51923000000001,2,2774,0
54.56089670000001,2,2774,0
54.60256329999999,2,2774,0
54.64423000000001,2,2773,0
54.68589670000001,2,2773,0
54.72756329999999,2,2773,0
54.76923000000001,2,2773,0
54.81089670000001,2,2772,0
54.85256329999999,2,2772,0
54.89423000000001,2,2771,0
54.93589670000001,2,2771,0
54.97756329999999,2,2770,0
55.01923000000001,2,2770,0
55.06089670000001,2,2769,0
55.10256329999999,2,2768,0
55.14423000000001,2,2767,0
55.18589670000001,2,2766,0
55.22756329999999,2,2766,0
55.26923000000001,2,2765,0
55.31089670000001,2,2764,0
55.35256329999999,2,2763,0
55.39423000000001,2,2762,0
55.43589670000001,2,2761,0
55.47756329999999,1,2760,0
55.51923000000001,1,2759,0
55.56089670000001,1,2758,0
55.60256329999999,1,2757,2
55.64423000000001,1,2756,2
55.68589670000001,1,2755,1
55.72756329999999,1,2754,6
55.76923000000001,1,2753,0
55.81089670000001,1,2752,0
55.85256329999999,1,2752,0
55.89423000000001,2,2751,1
55.93589670000001,2,2751,0
55.97756329999999,2,2750,0
56.01923000000001,2,2750,2
56.06089670000001,2,2750,0
56.10256329999999,2,2749,0
56.14423000000001,2,2749,0
56.18589670000001,2,2749,0
56.22756329999999,2,2749,0
56.26923000000001,2,2749,0
56.31089670000001,2,2750,0
56.35256329999999,2,2750,0
56.39423000000001,2,2750,0
56.43589670000001,2,2751,0
56.47756329999999,2,2751,0
56.51923000000001,2,2752,0
56.56089670000001,2,2752,0
56.60256329999999,2,2753,0
56.64423000000001,2,2753,0
56.68589670000001,2,2754,1
56.72756329999999,2,2755,0
56.76923000000001,2,2755,0
56.81089670000001,2,2756,0
56.85256329999999,2,2757,0
56.89423000000001,2,2758,0
56.93589670000001,2,2759,0
56.97756329999999,2,2760,0
57.01923000000001,2,2760,0
57.06089670000001,2,2761,0
57.10256329999999,2,2762,0
57.14423000000001,2,2763,0
57.18589670000001,2,2764,0
57.22756329999999,2,2765,0
57.26923000000001,2,2766,0
57.31089670000001,2,2767,0
57.35256329999999,2,2768,1
57.39423000000001,2,2769,2
57.43589670000001,2,2770,3
57.47756329999999,2,2771,2
57.51923000000001,2,2772,0
57.56089670000001,2,2774,0
57.60256329999999,2,2775,0
57.64423000000001,2,2776,1
57.68589670000001,2,2778,0
57.72756329999999,2,2779,0
57.76923000000001,2,2781,0
57.81089670000001,2,2782,0
57.85256329999999,2,2784,0
57.89423000000001,2,2785,0
57.93589670000001,2,2787,0
57.97756329999999,2,2789,2
58.01923000000001,2,2791,26
58.06089670000001,2,2793,9
58.10256329999999,2,2795,14
58.14423000000001,2,2797,34
58.18589670000001,2,2799,28
58.22756329999999,2,2801,21
58.26923000000001,2,2803,0
58.31089670000001,2,2806,1
58.35256329999999,2,2808,1
58.39423000000001,2,2810,0
58.43589670000001,2,2812,0
58.47756329999999,2,2815,0
58.51923000000001,2,2817,0
58.56089670000001,2,2819,0
58.60256329999999,2,2821,2
58.64423000000001,2,2824,0
58.68589670000001,2,2826,2
58.72756329999999,2,2828,0
58.76923000000001,2,2830,0
58.81089670000001,2,2832,0
58.85256329999999,2,2834,0
58.89423000000001,2,2836,0
58.93589670000001,2,2837,0
58.97756329999999,2,2839,0
59.01923000000001,2,2841,0
59.06089670000001,2,2842,0
59.10256329999999,2,2844,2
59.14423000000001,2,2845,0
59.18589670000001,2,2846,0
59.22756329999999,2,2848,0
59.26923000000001,2,2849,0
59.31089670000001,2,2850,0
59.35256329999999,2,2852,0
59.39423000000001,2,2853,0
59.43589670000001,2,2855,0
59.47756329999999,2,2857,0
59.51923000000001,2,2859,0
59.56089670000001,2,2861,0
59.60256329999999,2,2863,0
59.64423000000001,2,2866,0
59.68589670000001,2,2869,0
59.72756329999999,2,2872,0
59.76923000000001,2,2875,0
59.81089670000001,2,2879,0
59.85256329999999,2,2883,0
59.89423000000001,2,2887,0
59.93589670000001,2,2892,0
59.97756329999999,2,2897,0
60.01923000000001,2,2903,0
60.06089670000001,2,2909,0
60.10256329999999,2,2915,0
60.14423000000001,2,2922,0
60.18589670000001,2,2929,2
60.22756329999999,2,2936,2
60.26923000000001,2,2943,0
60.31089670000001,2,2951,0
60.35256329999999,2,2959,0
60.39423000000001,2,2967,0
60.43589670000001,2,2975,0
60.47756329999999,2,2983,0
60.51923000000001,2,2991,0
60.56089670000001,2,2999,0
60.60256329999999,2,3007,0
60.64423000000001,2,3014,0
60.68589670000001,2,3022,0
60.72756329999999,2,3029,0
60.76923000000001,2,3037,0
60.81089670000001,2,3043,0
60.85256329999999,2,3050,0
60.89423000000001,2,3056,0
60.93589670000001,2,3062,0
60.97756329999999,2,3067,0
61.01923000000001,2,3072,0
61.06089670000001,2,3077,0
61.10256329999999,2,3081,0
61.14423000000001,2,3084,0
61.18589670000001,2,3087,0
61.22756329999999,2,3090,0
61.26923000000001,2,3092,0
61.31089670000001,2,3095,0
61.35256329999999,2,3096,0
61.39423000000001,2,3098,4
61.43589670000001,2,3099,0
61.47756329999999,2,3101,0
61.51923000000001,3,3102,19
61.56089670000001,3,3102,14
61.60256329999999,3,3103,2
61.64423000000001,3,3104,5
61.68589670000001,3,3104,2
61.72756329999999,3,3105,0
61.76923000000001,3,3106,2
61.81089670000001,3,3106,2
61.85256329999999,3,3107,0
61.89423000000001,3,3108,0
61.93589670000001,3,3108,0
61.97756329999999,3,3109,0
62.01923000000001,3,3111,0
62.06089670000001,3,3112,0
62.10256329999999,3,3113,0
62.14423000000001,3,3115,0
62.18589670000001,3,3117,0
62.22756329999999,3,3119,0
62.26923000000001,3,3121,0
62.31089670000001,3,3124,0
62.35256329999999,3,3126,0
62.39423000000001,3,3129,0
62.43589670000001,3,3132,0
62.47756329999999,3,3134,0
62.51923000000001,3,3138,0
62.56089670000001,3,3141,0
62.60256329999999,3,3144,0
62.64423000000001,3,3147,0
62.68589670000001,3,3151,0
62.72756329999999,3,3154,0
62.76923000000001,3,3158,0
62.81089670000001,3,3162,0
62.85256329999999,3,3166,0
62.89423000000001,3,3170,0
62.93589670000001,3,3174,2
62.97756329999999,3,3178,5
63.01923000000001,3,3182,2
63.06089670000001,2,3186,0
63.10256329999999,2,3190,0
63.14423000000001,2,3195,0
63.18589670000001,2,3199,0
63.22756329999999,2,3203,0
63.26923000000001,2,3207,0
63.31089670000001,2,3211,0
63.35256329999999,2,3215,0
63.39423000000001,2,3219,0
63.43589670000001,2,3223,0
63.47756329999999,2,3226,0
63.51923000000001,2,3230,0
63.56089670000001,2,3233,12
63.60256329999999,2,3236,4
63.64423000000001,2,3239,7
63.68589670000001,2,3241,5
63.72756329999999,2,3244,0
63.76923000000001,2,3246,2
63.81089670000001,2,3247,0
63.85256329999999,2,3248,0
63.89423000000001,2,3249,0
63.93589670000001,2,3250,0
63.97756329999999,2,3250,0
