time,births,population,reported_cases
56.81089670000001,2,2613,0
56.85256329999999,2,2612,0
56.89423000000001,2,2611,0
56.93589670000001,1,2611,0
56.97756329999999,1,2610,0
57.01923000000001,1,2610,0
57.06089670000001,1,2610,0
57.10256329999999,1,2610,0
57.14423000000001,2,2610,0
57.18589670000001,2,2610,0
57.22756329999999,2,2610,0
57.26923000000001,2,2611,0
57.31089670000001,2,2611,0
57.35256329999999,2,2612,0
57.39423000000001,2,2612,0
57.43589670000001,2,2613,0
57.47756329999999,2,2614,0
57.51923000000001,2,2615,0
57.56089670000001,2,2615,0
57.60256329999999,2,2616,0
57.64423000000001,2,2617,0
57.68589670000001,2,2617,0
57.72756329999999,2,2618,0
57.76923000000001,2,2619,0
57.81089670000001,2,2619,0
57.85256329999999,2,2619,0
57.89423000000001,2,2620,0
57.93589670000001,2,2620,0
57.97756329999999,2,2620,0
58.01923000000001,2,2620,0
58.06089670000001,2,2620,0
58.10256329999999,2,2619,0
58.14423000000001,2,2619,0
58.18589670000001,2,2619,0
58.22756329999999,2,2618,0
58.26923000000001,2,2617,0
58.31089670000001,2,2617,1
58.35256329999999,2,2616,0
58.39423000000001,2,2616,0
58.43589670000001,2,2615,2
58.47756329999999,2,2614,27
58.51923000000001,2,2614,39
58.56089670000001,2,2614,9
58.60256329999999,2,2613,2
58.64423000000001,2,2613,0
58.68589670000001,2,2613,3
58.72756329999999,2,2613,0
58.76923000000001,2,2614,0
58.81089670000001,2,2614,0
58.85256329999999,2,2615,0
58.89423000000001,2,2616,0
58.93589670000001,2,2617,0
58.97756329999999,2,2619,0
59.01923000000001,2,2621,0
59.06089670000001,2,2623,2
59.10256329999999,2,2625,0
59.14423000000001,2,2628,0
59.18589670000001,1,2631,0
59.22756329999999,1,2634,0
59.26923000000001,1,2637,0
59.31089670000001,1,2640,0
59.35256329999999,1,2643,0
59.39423000000001,1,2647,0
59.43589670000001,1,2650,0
59.47756329999999,1,2653,0
59.51923000000001,1,2657,0
59.56089670000001,1,2660,0
59.60256329999999,1,2663,0
59.64423000000001,1,2666,0
59.68589670000001,1,2668,0
59.72756329999999,1,2671,0
59.76923000000001,1,2673,0
59.81089670000001,1,2675,0
59.85256329999999,1,2677,0
59.89423000000001,1,2678,0
59.93589670000001,1,2679,0
59.97756329999999,1,2680,0
60.01923000000001,1,2680,0
60.06089670000001,1,2680,0
60.10256329999999,1,2679,0
60.14423000000001,1,2678,0
60.18589670000001,1,2677,0
60.22756329999999,1,2675,0
60.26923000000001,1,2673,0
60.31089670000001,1,2671,0
60.35256329999999,1,2669,0
60.39423000000001,1,2666,0
60.43589670000001,1,2663,0
60.47756329999999,1,2661,0
60.51923000000001,1,2658,0
60.56089670000001,2,2655,0
60.60256329999999,2,2652,0
60.64423000000001,2,2649,0
60.68589670000001,2,2646,0
60.72756329999999,2,2643,0
60.76923000000001,2,2641,0
60.81089670000001,2,2638,0
60.85256329999999,2,2636,0
60.89423000000001,2,2634,10
60.93589670000001,2,2632,31
60.97756329999999,2,2631,9
61.01923000000001,2,2629,0
61.06089670000001,2,2629,0
61.10256329999999,2,2628,0
61.14423000000001,2,2628,0
61.18589670000001,2,2628,0
61.22756329999999,2,2628,0
61.26923000000001,2,2628,2
61.31089670000001,2,2629,2
61.35256329999999,2,2630,1
61.39423000000001,2,2631,0
61.43589670000001,2,2632,0
61.47756329999999,2,2633,0
61.51923000000001,2,2635,0
61.56089670000001,2,2636,0
61.60256329999999,2,2637,0
61.64423000000001,2,2639,0
61.68589670000001,2,2640,0
61.72756329999999,2,2642,0
61.76923000000001,2,2643,0
61.81089670000001,2,2645,0
61.85256329999999,2,2646,0
61.89423000000001,2,2647,0
61.93589670000001,2,2649,0
61.97756329999999,2,2650,0
62.01923000000001,2,2650,0
62.06089670000001,2,2651,0
62.10256329999999,2,2652,0
62.14423000000001,2,2652,0
62.18589670000001,2,2652,0
62.22756329999999,2,2652,0
62.26923000000001,2,2652,0
62.31089670000001,2,2652,0
62.35256329999999,2,2652,0
62.39423000000001,2,2652,0
62.43589670000001,2,2651,0
62.47756329999999,2,2651,0
62.51923000000001,2,2650,0
62.56089670000001,2,2649,0
62.60256329999999,2,2649,0
62.64423000000001,2,2648,0
62.68589670000001,2,2647,0
62.72756329999999,2,2646,0
62.76923000000001,2,2645,0
62.81089670000001,2,2644,0
62.85256329999999,2,2643,0
62.89423000000001,2,2642,0
62.93589670000001,2,2641,0
62.97756329999999,2,2641,0
63.01923000000001,2,2640,0
63.06089670000001,2,2639,0
63.10256329999999,2,2638,1
63.14423000000001,2,2637,2
63.18589670000001,2,2636,0
63.22756329999999,2,2636,0
63.26923000000001,2,2635,0
63.31089670000001,2,2635,11
63.35256329999999,2,2635,0
63.39423000000001,2,2635,2
63.43589670000001,2,2635,0
63.47756329999999,2,2636,2
63.51923000000001,2,2636,2
63.56089670000001,2,2637,0
63.60256329999999,2,2639,0
63.64423000000001,2,2640,1
63.68589670000001,2,2642,1
63.72756329999999,2,2645,0
63.76923000000001,2,2647,0
63.81089670000001,2,2650,0
63.85256329999999,2,2654,0
63.89423000000001,2,2658,0
63.93589670000001,2,2662,0
63.97756329999999,2,2667,0
