time,births,population,reported_cases
60.06089670000001,8,13740,0
60.10256329999999,8,13740,0
60.14423000000001,8,13739,0
60.18589670000001,8,13737,0
60.22756329999999,8,13735,0
60.26923000000001,8,13733,0
60.31089670000001,8,13730,0
60.35256329999999,9,13727,1
60.39423000000001,9,13724,0
60.43589670000001,9,13721,0
60.47756329999999,9,13717,0
60.51923000000001,9,13714,0
60.56089670000001,9,13710,5
60.60256329999999,9,13707,0
60.64423000000001,9,13704,0
60.68589670000001,9,13701,0
60.72756329999999,9,13698,2
60.76923000000001,9,13695,0
60.81089670000001,9,13693,0
60.85256329999999,9,13692,1
60.89423000000001,9,13690,2
60.93589670000001,9,13690,0
60.97756329999999,9,13690,0
61.01923000000001,9,13690,0
61.06089670000001,9,13692,0
61.10256329999999,9,13694,0
61.14423000000001,9,13696,9
61.18589670000001,9,13699,6
61.22756329999999,9,13703,8
61.26923000000001,9,13707,2
61.31089670000001,9,13711,2
61.35256329999999,9,13716,3
61.39423000000001,9,13721,2
61.43589670000001,9,13727,4
61.47756329999999,9,13732,36
61.51923000000001,9,13738,13
61.56089670000001,9,13745,7
61.60256329999999,9,13751,17
61.64423000000001,9,13757,15
61.68589670000001,9,13764,5
61.72756329999999,9,13770,3
61.76923000000001,9,13777,0
61.81089670000001,9,13783,0
61.85256329999999,9,13789,0
61.89423000000001,9,13795,0
61.93589670000001,9,13801,0
61.97756329999999,9,13807,0
62.01923000000001,9,13812,0
62.06089670000001,9,13818,0
62.10256329999999,9,13823,0
62.14423000000001,9,13827,0
62.18589670000001,9,13831,0
62.22756329999999,9,13836,4
62.26923000000001,9,13839,0
62.31089670000001,9,13843,1
62.35256329999999,9,13846,1
62.39423000000001,9,13849,14
62.43589670000001,9,13852,11
62.47756329999999,9,13855,42
62.51923000000001,9,13857,30
62.56089670000001,9,13859,55
62.60256329999999,9,13861,15
62.64423000000001,9,13863,9
62.68589670000001,9,13865,1
62.72756329999999,9,13866,0
62.76923000000001,9,13867,0
62.81089670000001,9,13868,0
62.85256329999999,9,13869,1
62.89423000000001,9,13869,0
62.93589670000001,9,13870,0
62.97756329999999,9,13870,2
63.01923000000001,9,13870,0
63.06089670000001,9,13870,0
63.10256329999999,9,13870,1
63.14423000000001,9,13870,0
63.18589670000001,9,13869,0
63.22756329999999,9,13869,5
63.26923000000001,9,13868,2
63.31089670000001,9,13868,9
63.35256329999999,9,13868,12
63.39423000000001,9,13868,15
63.43589670000001,9,13867,18
63.47756329999999,9,13868,42
63.51923000000001,9,13868,9
63.56089670000001,9,13868,7
63.60256329999999,9,13869,5
63.64423000000001,9,13869,2
63.68589670000001,9,13870,0
63.72756329999999,9,13872,0
63.76923000000001,9,13874,4
63.81089670000001,9,13876,3
63.85256329999999,9,13878,26
63.89423000000001,9,13881,15
63.93589670000001,9,13884,5
63.97756329999999,9,13888,3
