time,births,population,reported_cases
44.01923,7,8541,0
44.0608967,6,8531,0
44.1025633,6,8522,0
44.14423,6,8514,0
44.1858967,6,8506,0
44.2275633,6,8499,0
44.26923,6,8493,0
44.3108967,6,8488,0
44.3525633,6,8483,0
44.39423,6,8479,0
44.4358967,6,8476,0
44.4775633,6,8473,0
44.51923,6,8471,0
44.5608967,6,8470,0
44.6025633,6,8469,0
44.64423,6,8469,0
44.6858967,6,8470,0
44.7275633,6,8471,0
44.76923,6,8472,0
44.8108967,6,8475,0
44.8525633,6,8478,0
44.89423,6,8481,0
44.9358967,6,8485,0
44.9775633,6,8489,0
45.01923,6,8494,0
45.0608967,6,8500,1
45.1025633,6,8506,1
45.14423,6,8512,3
45.1858967,6,8519,0
45.2275633,6,8527,2
45.26923,6,8535,2
45.3108967,6,8543,1
45.3525633,6,8552,0
45.39423,6,8561,3
45.4358967,6,8571,0
45.4775633,6,8581,4
45.51923,6,8592,5
45.5608967,6,8603,0
45.6025633,6,8614,0
45.64423,7,8626,0
45.6858967,7,8638,0
45.7275633,7,8651,0
45.76923,7,8664,0
45.8108967,7,8677,0
45.8525633,7,8691,0
45.89423,7,8705,0
45.9358967,7,8720,0
45.9775633,7,8735,0
46.01923,7,8750,0
46.0608967,7,8766,0
46.1025633,7,8782,0
46.14423,7,8798,0
46.1858967,7,8815,0
46.2275633,7,8832,0
46.26923,7,8849,0
46.3108967,7,8866,0
46.3525633,7,8884,1
46.39423,7,8903,0
46.4358967,7,8921,0
46.4775633,7,8940,0
46.51923,7,8959,0
46.5608967,7,8978,0
46.6025633,7,8998,0
46.64423,7,9018,0
46.6858967,7,9038,0
46.7275633,7,9059,0
46.76923,7,9080,0
46.8108967,7,9101,0
46.8525633,7,9122,0
46.89423,7,9144,0
46.9358967,7,9166,1
46.9775633,7,9188,0
47.01923,7,9210,0
47.0608967,7,9233,0
47.1025633,7,9256,0
47.14423,7,9279,0
47.1858967,7,9301,0
47.2275633,7,9324,0
47.26923,7,9347,0
47.3108967,7,9370,0
47.3525633,7,9393,0
47.39423,7,9415,0
47.4358967,7,9437,0
47.4775633,7,9459,0
47.51923,7,9480,0
47.5608967,7,9501,0
47.6025633,7,9521,0
47.64423,7,9541,0
47.6858967,7,9560,0
47.7275633,7,9579,0
47.76923,7,9597,0
47.8108967,7,9614,0
47.8525633,7,9630,0
47.89423,7,9645,0
47.9358967,7,9660,0
47.9775633,7,9673,0
48.01923,6,9686,0
48.0608967,6,9697,0
48.1025633,6,9707,0
48.14423,6,9716,0
48.1858967,6,9725,0
48.2275633,6,9732,0
48.26923,6,9738,0
48.3108967,6,9744,0
48.3525633,6,9749,0
48.39423,6,9752,0
48.4358967,6,9756,0
48.4775633,6,9758,0
48.51923,6,9760,0
48.5608967,6,9761,2
48.6025633,6,9761,0
48.64423,6,9761,0
48.6858967,6,9760,0
48.7275633,6,9759,2
48.76923,6,9757,0
48.8108967,6,9755,0
48.8525633,6,9752,2
48.89423,6,9749,4
48.9358967,6,9746,0
48.9775633,6,9742,0
49.01923,6,9738,0
49.0608967,6,9734,0
49.1025633,6,9729,2
49.14423,6,9725,1
49.1858967,6,9720,0
49.2275633,6,9715,0
49.26923,6,9711,2
49.3108967,6,9706,4
49.3525633,6,9702,4
49.39423,6,9698,1
49.4358967,6,9694,40
49.4775633,6,9690,71
49.51923,6,9687,170
49.5608967,6,9684,50
49.6025633,6,9682,7
49.64423,6,9681,47
49.6858967,6,9680,0
49.7275633,6,9680,0
49.76923,6,9680,0
49.8108967,6,9682,0
49.8525633,6,9684,0
49.89423,6,9687,0
49.9358967,6,9691,0
49.9775633,6,9697,0
50.01923,6,9703,0
50.0608967,6,9711,0
50.1025633,6,9719,0
50.14423,6,9729,1
50.1858967,6,9740,0
50.2275633,6,9751,0
50.26923,6,9763,0
50.3108967,6,9777,0
50.3525633,6,9791,0
50.39423,6,9805,1
50.4358967,6,9820,0
50.4775633,6,9836,0
50.51923,6,9852,0
50.5608967,6,9869,2
50.6025633,6,9886,0
50.64423,6,9904,0
50.6858967,6,9922,0
50.7275633,6,9940,0
50.76923,6,9958,0
50.8108967,6,9976,0
50.8525633,6,9995,0
50.89423,6,10013,0
50.9358967,6,10032,0
50.9775633,6,10050,0
51.01923,6,10068,0
51.0608967,6,10086,2
51.1025633,6,10104,8
51.14423,6,10122,0
51.1858967,6,10139,1
51.2275633,6,10156,1
51.26923,6,10172,5
51.3108967,6,10189,0
51.3525633,6,10205,0
51.39423,6,10220,2
51.4358967,6,10235,2
51.4775633,6,10250,2
51.51923,6,10264,12
51.5608967,6,10277,3
51.6025633,6,10290,0
51.64423,6,10302,6
51.6858967,6,10314,2
51.7275633,6,10325,0
51.76923,6,10336,0
51.8108967,6,10345,0
51.8525633,6,10354,0
51.89423,6,10363,0
51.9358967,6,10370,1
51.9775633,6,10377,0
52.01923,6,10383,0
52.0608967,6,10388,0
52.1025633,6,10392,0
52.14423,6,10395,1
52.1858967,6,10398,3
52.2275633,6,10400,0
52.26923,6,10402,0
52.3108967,6,10403,0
52.3525633,6,10404,0
52.39423,6,10404,0
52.43589670000001,6,10404,0
52.47756329999999,6,10403,0
52.51923000000001,6,10403,0
52.56089670000001,6,10402,0
52.60256329999999,6,10400,0
52.64423000000001,6,10399,0
52.68589670000001,6,10398,0
52.72756329999999,6,10396,0
52.76923000000001,6,10395,0
52.81089670000001,6,10394,0
52.85256329999999,6,10392,0
52.89423000000001,7,10391,0
52.93589670000001,7,10391,0
52.97756329999999,7,10390,0
53.01923000000001,7,10390,0
53.06089670000001,7,10390,8
53.10256329999999,7,10391,0
53.14423000000001,7,10391,1
53.18589670000001,7,10393,0
53.22756329999999,7,10394,0
53.26923000000001,7,10396,0
53.31089670000001,7,10397,0
53.35256329999999,7,10400,0
53.39423000000001,7,10402,0
53.43589670000001,7,10404,0
53.47756329999999,7,10407,0
53.51923000000001,7,10410,0
53.56089670000001,7,10413,0
53.60256329999999,7,10416,0
53.64423000000001,7,10420,0
53.68589670000001,7,10423,0
