time,births,population,reported_cases
44.01923,6,6426,0
44.0608967,6,6391,0
44.1025633,6,6357,0
44.14423,6,6325,0
44.1858967,5,6295,0
44.2275633,5,6266,0
44.26923,5,6239,0
44.3108967,5,6213,0
44.3525633,5,6189,0
44.39423,5,6166,0
44.4358967,5,6145,0
44.4775633,5,6125,0
44.51923,5,6106,0
44.5608967,5,6089,0
44.6025633,5,6073,0
44.64423,4,6058,0
44.6858967,4,6045,0
44.7275633,4,6033,0
44.76923,4,6021,0
44.8108967,4,6011,0
44.8525633,5,6002,0
44.89423,5,5995,0
44.9358967,5,5988,0
44.9775633,5,5982,0
45.01923,5,5977,0
45.0608967,5,5973,0
45.1025633,5,5970,1
45.14423,5,5967,1
45.1858967,5,5966,0
45.2275633,5,5965,5
45.26923,5,5965,0
45.3108967,5,5966,9
45.3525633,5,5968,5
45.39423,5,5970,9
45.4358967,5,5973,14
45.4775633,5,5976,33
45.51923,5,5980,8
45.5608967,5,5985,4
45.6025633,5,5990,1
45.64423,6,5996,0
45.6858967,6,6002,0
45.7275633,6,6009,0
45.76923,6,6015,0
45.8108967,6,6023,0
45.8525633,6,6031,0
45.89423,6,6039,0
45.9358967,6,6047,0
45.9775633,6,6055,0
46.01923,6,6064,0
46.0608967,6,6073,0
46.1025633,6,6082,1
46.14423,6,6091,0
46.1858967,6,6101,0
46.2275633,6,6111,0
46.26923,6,6120,0
46.3108967,6,6130,0
46.3525633,6,6140,0
46.39423,6,6150,0
46.4358967,6,6161,0
46.4775633,6,6171,0
46.51923,6,6181,0
46.5608967,6,6191,0
46.6025633,6,6202,0
46.64423,6,6212,1
46.6858967,6,6223,0
46.7275633,6,6233,0
46.76923,6,6243,0
46.8108967,6,6254,0
46.8525633,6,6264,0
46.89423,6,6274,0
46.9358967,6,6285,0
46.9775633,6,6295,0
47.01923,6,6305,0
47.0608967,6,6314,0
47.1025633,6,6324,0
47.14423,6,6334,0
47.1858967,6,6344,0
47.2275633,6,6353,0
47.26923,6,6363,0
47.3108967,6,6372,0
47.3525633,6,6381,0
47.39423,6,6390,0
47.4358967,6,6400,0
47.4775633,6,6409,0
47.51923,6,6418,0
47.5608967,6,6427,0
47.6025633,6,6436,4
47.64423,6,6445,0
47.6858967,6,6454,0
47.7275633,6,6462,2
47.76923,6,6471,0
47.8108967,6,6480,0
47.8525633,6,6489,0
47.89423,6,6498,0
47.9358967,6,6506,0
47.9775633,6,6515,0
48.01923,6,6524,0
48.0608967,6,6533,0
48.1025633,6,6542,0
48.14423,6,6550,1
48.1858967,6,6559,0
48.2275633,6,6568,0
48.26923,6,6576,0
48.3108967,6,6585,0
48.3525633,6,6594,35
48.39423,6,6602,33
48.4358967,6,6610,52
48.4775633,6,6619,33
48.51923,5,6627,16
48.5608967,5,6635,2
48.6025633,5,6643,1
48.64423,5,6651,0
48.6858967,5,6658,0
48.7275633,5,6666,0
48.76923,5,6673,0
48.8108967,5,6680,0
48.8525633,5,6687,0
48.89423,5,6694,0
48.9358967,5,6700,0
48.9775633,5,6707,0
49.01923,5,6713,0
49.0608967,5,6719,0
49.1025633,4,6724,0
49.14423,4,6730,0
49.1858967,4,6734,0
49.2275633,4,6739,0
49.26923,4,6743,2
49.3108967,4,6747,0
49.3525633,4,6750,0
49.39423,4,6753,0
49.4358967,4,6755,0
49.4775633,4,6757,0
49.51923,4,6758,0
49.5608967,4,6759,0
49.6025633,4,6759,0
49.64423,4,6758,0
49.6858967,4,6757,0
49.7275633,4,6754,0
49.76923,4,6751,0
49.8108967,4,6748,0
49.8525633,4,6743,0
49.89423,4,6738,0
49.9358967,3,6731,0
49.9775633,3,6724,0
50.01923,3,6716,0
50.0608967,3,6707,0
50.1025633,3,6697,0
50.14423,3,6687,1
50.1858967,3,6675,1
50.2275633,3,6664,25
50.26923,4,6651,0
50.3108967,4,6639,2
50.3525633,4,6626,0
50.39423,4,6613,0
50.4358967,4,6600,0
50.4775633,4,6586,0
50.51923,4,6573,0
50.5608967,4,6561,0
50.6025633,4,6548,0
50.64423,4,6536,0
50.6858967,4,6524,0
50.7275633,4,6513,0
50.76923,4,6503,0
50.8108967,4,6493,0
50.8525633,4,6484,0
50.89423,4,6476,0
50.9358967,4,6469,0
50.9775633,4,6464,0
51.01923,4,6459,0
51.0608967,4,6456,0
51.1025633,4,6454,0
51.14423,4,6453,0
51.1858967,4,6452,0
51.2275633,4,6453,0
51.26923,4,6455,0
51.3108967,4,6457,5
51.3525633,4,6460,2
51.39423,4,6464,11
51.4358967,4,6468,35
51.4775633,4,6473,27
51.51923,4,6478,10
51.5608967,4,6483,0
51.6025633,4,6488,0
51.64423,4,6494,0
51.6858967,4,6499,0
51.7275633,4,6505,0
51.76923,4,6510,0
51.8108967,4,6515,0
51.8525633,4,6520,0
51.89423,4,6525,0
51.9358967,4,6529,0
51.9775633,4,6532,0
52.01923,4,6535,0
52.0608967,4,6538,0
52.1025633,4,6539,0
52.14423,4,6541,0
52.1858967,4,6541,0
52.2275633,4,6542,0
52.26923,5,6542,0
52.3108967,5,6542,0
52.3525633,5,6542,0
52.39423,5,6542,0
52.43589670000001,5,6542,0
52.47756329999999,5,6542,0
52.51923000000001,5,6542,0
52.56089670000001,5,6542,0
52.60256329999999,5,6542,0
52.64423000000001,5,6543,0
52.68589670000001,5,6544,0
52.72756329999999,5,6546,0
52.76923000000001,5,6548,0
52.81089670000001,5,6551,0
52.85256329999999,5,6555,0
52.89423000000001,5,6559,0
52.93589670000001,5,6564,0
52.97756329999999,5,6570,0
53.01923000000001,5,6577,2
53.06089670000001,5,6585,0
53.10256329999999,5,6594,0
53.14423000000001,5,6604,0
53.18589670000001,5,6614,0
53.22756329999999,5,6625,0
53.26923000000001,5,6637,0
53.31089670000001,6,6649,0
53.35256329999999,6,6662,1
53.39423000000001,6,6675,1
53.43589670000001,6,6688,1
53.47756329999999,6,6702,1
53.51923000000001,6,6716,0
53.56089670000001,6,6729,0
53.60256329999999,6,6743,0
53.64423000000001,6,6757,0
53.68589670000001,6,6770,0
53.72756329999999,6,6784,0
53.76923000000001,6,6797,0
53.81089670000001,6,6809,0
53.85256329999999,6,6822,0
53.89423000000001,6,6833,0
53.93589670000001,6,6844,0
53.97756329999999,6,6855,0
54.01923000000001,6,6864,0
54.06089670000001,6,6873,0
54.10256329999999,6,6882,0
54.14423000000001,6,6889,0
54.18589670000001,6,6896,0
54.22756329999999,6,6903,0
54.26923000000001,5,6909,0
54.31089670000001,5,6915,0
54.35256329999999,5,6920,0
54.39423000000001,5,6926,0
54.43589670000001,5,6931,0
54.47756329999999,5,6936,0
54.51923000000001,5,6941,0
54.56089670000001,5,6946,0
54.60256329999999,5,6951,0
54.64423000000001,5,6957,0
54.68589670000001,5,6962,0
54.72756329999999,5,6968,0
54.76923000000001,5,6975,0
54.81089670000001,5,6981,0
54.85256329999999,5,6989,0
54.89423000000001,5,6997,0
54.93589670000001,5,7005,0
54.97756329999999,5,7015,0
55.01923000000001,5,7025,0
55.06089670000001,5,7036,0
55.10256329999999,5,7047,0
55.14423000000001,5,7059,0
55.18589670000001,5,7072,0
55.22756329999999,5,7086,0
55.26923000000001,5,7099,0
55.31089670000001,6,7113,0
55.35256329999999,6,7127,1
55.39423000000001,6,7142,0
55.43589670000001,6,7156,0
55.47756329999999,6,7171,0
55.51923000000001,6,7185,0
55.56089670000001,6,7199,1
55.60256329999999,6,7213,0
55.64423000000001,6,7227,1
55.68589670000001,6,7240,1
55.72756329999999,6,7253,0
55.76923000000001,6,7265,0
55.81089670000001,6,7277,0
55.85256329999999,6,7288,0
55.89423000000001,6,7298,0
55.93589670000001,6,7308,0
55.97756329999999,6,7316,0
56.01923000000001,6,7323,0
56.06089670000001,6,7330,0
56.10256329999999,6,7335,0
56.14423000000001,6,7340,0
56.18589670000001,7,7343,0
56.22756329999999,7,7347,0
56.26923000000001,7,7349,0
56.31089670000001,7,7351,0
56.35256329999999,7,7353,0
56.39423000000001,7,7354,0
56.43589670000001,7,7355,0
56.47756329999999,7,7356,0
56.51923000000001,7,7357,37
56.56089670000001,7,7358,82
56.60256329999999,7,7359,148
56.64423000000001,7,7360,100
56.68589670000001,7,7361,11
56.72756329999999,7,7363,0
56.76923000000001,7,7365,2
56.81089670000001,7,7368,0
56.85256329999999,7,7372,0
56.89423000000001,7,7376,0
56.93589670000001,7,7381,0
56.97756329999999,7,7386,0
57.01923000000001,7,7393,0
57.06089670000001,7,7401,0
57.10256329999999,7,7410,0
57.14423000000001,7,7420,0
57.18589670000001,7,7431,0
57.22756329999999,7,7443,0
57.26923000000001,7,7456,0
57.31089670000001,7,7470,0
57.35256329999999,7,7485,0
57.39423000000001,7,7501,0
57.43589670000001,7,7519,0
57.47756329999999,7,7537,0
57.51923000000001,7,7557,2
57.56089670000001,7,7578,3
57.60256329999999,7,7600,1
57.64423000000001,7,7623,0
57.68589670000001,7,7648,0
57.72756329999999,7,7673,0
