time,births,population,reported_cases
44.01923,4,3553,0
44.0608967,3,3540,0
44.1025633,3,3529,0
44.14423,3,3520,0
44.1858967,3,3512,0
44.2275633,3,3506,0
44.26923,3,3501,0
44.3108967,3,3498,0
44.3525633,3,3496,0
44.39423,3,3495,0
44.4358967,3,3496,0
44.4775633,3,3498,0
44.51923,3,3501,0
44.5608967,3,3505,0
44.6025633,3,3510,0
44.64423,3,3516,0
44.6858967,3,3522,0
44.7275633,3,3530,0
44.76923,3,3538,0
44.8108967,3,3547,0
44.8525633,3,3556,1
44.89423,3,3566,0
44.9358967,3,3576,0
44.9775633,3,3586,0
45.01923,3,3597,0
45.0608967,3,3608,2
45.1025633,3,3619,15
45.14423,3,3630,26
45.1858967,3,3642,22
45.2275633,3,3653,7
45.26923,3,3664,2
45.3108967,3,3676,0
45.3525633,3,3687,4
45.39423,3,3698,1
45.4358967,3,3709,0
45.4775633,3,3720,0
45.51923,3,3731,0
45.5608967,3,3741,0
45.6025633,3,3752,0
45.64423,3,3761,0
45.6858967,3,3771,0
45.7275633,3,3780,0
45.76923,3,3789,0
45.8108967,3,3797,0
45.8525633,3,3805,0
45.89423,3,3812,0
45.9358967,3,3818,0
45.9775633,3,3824,0
46.01923,4,3829,0
46.0608967,4,3834,0
46.1025633,4,3838,0
46.14423,4,3841,0
46.1858967,4,3844,0
46.2275633,4,3847,0
46.26923,4,3849,0
46.3108967,4,3850,0
46.3525633,4,3852,0
46.39423,4,3853,0
46.4358967,4,3854,0
46.4775633,4,3854,0
46.51923,4,3855,0
46.5608967,4,3856,5
46.6025633,4,3856,18
46.64423,4,3857,11
46.6858967,4,3857,1
46.7275633,4,3858,4
46.76923,4,3859,0
46.8108967,4,3861,0
46.8525633,4,3862,0
46.89423,4,3864,0
46.9358967,4,3867,0
46.9775633,4,3869,0
47.01923,4,3873,0
47.0608967,4,3876,6
47.1025633,3,3881,3
47.14423,3,3885,20
47.1858967,3,3890,2
47.2275633,3,3896,7
47.26923,3,3901,16
47.3108967,3,3907,2
47.3525633,3,3913,4
47.39423,3,3919,0
47.4358967,3,3926,2
47.4775633,3,3932,0
47.51923,3,3939,0
47.5608967,3,3945,0
47.6025633,3,3951,0
47.64423,3,3958,0
47.6858967,3,3964,0
47.7275633,3,3970,0
47.76923,3,3975,0
47.8108967,3,3981,0
47.8525633,3,3986,0
47.89423,3,3990,0
47.9358967,3,3994,0
47.9775633,3,3998,0
48.01923,3,4001,0
48.0608967,3,4004,0
48.1025633,3,4006,0
48.14423,3,4008,0
48.1858967,3,4010,0
48.2275633,3,4011,0
48.26923,3,4011,0
48.3108967,3,4012,2
48.3525633,3,4012,1
48.39423,3,4012,0
48.4358967,3,4011,0
48.4775633,3,4010,0
48.51923,3,4010,0
48.5608967,3,4009,0
48.6025633,3,4008,0
48.64423,3,4007,0
48.6858967,3,4006,0
48.7275633,3,4005,0
48.76923,3,4004,2
48.8108967,3,4003,24
48.8525633,4,4002,9
48.89423,4,4001,26
48.9358967,4,4000,23
48.9775633,4,4000,36
49.01923,4,4000,11
49.0608967,4,4000,4
49.1025633,4,4000,1
49.14423,4,4001,4
49.1858967,3,4002,1
49.2275633,3,4002,0
49.26923,3,4003,0
49.3108967,3,4005,0
49.3525633,3,4006,0
49.39423,3,4007,0
49.4358967,3,4008,0
49.4775633,3,4010,0
49.51923,3,4011,0
49.5608967,3,4012,0
49.6025633,3,4014,0
49.64423,3,4015,0
49.6858967,3,4016,0
49.7275633,3,4017,0
49.76923,3,4018,0
49.8108967,3,4019,0
49.8525633,3,4019,0
49.89423,3,4020,0
49.9358967,3,4020,0
49.9775633,3,4020,0
50.01923,3,4020,0
50.0608967,3,4019,0
50.1025633,3,4019,0
50.14423,3,4018,0
50.1858967,3,4017,0
50.2275633,3,4016,0
50.26923,3,4014,0
50.3108967,3,4013,0
50.3525633,3,4011,0
50.39423,3,4010,0
50.4358967,3,4008,0
50.4775633,3,4007,0
50.51923,3,4005,0
