time,births,population,reported_cases
44.01923,16,17514,8
44.0608967,16,17465,3
44.1025633,15,17425,1
44.14423,15,17394,4
44.1858967,15,17372,22
44.2275633,15,17359,30
44.26923,15,17354,6
44.3108967,14,17356,6
44.3525633,14,17365,31
44.39423,14,17382,12
44.4358967,14,17405,3
44.4775633,14,17434,7
44.51923,14,17469,2
44.5608967,14,17510,0
44.6025633,14,17555,0
44.64423,14,17605,0
44.6858967,13,17660,0
44.7275633,13,17718,0
44.76923,13,17780,0
44.8108967,13,17845,0
44.8525633,13,17913,0
44.89423,13,17983,0
44.9358967,13,18056,0
44.9775633,13,18130,0
45.01923,13,18205,0
45.0608967,13,18281,0
45.1025633,14,18358,0
45.14423,14,18436,0
45.1858967,14,18514,0
45.2275633,14,18593,0
45.26923,14,18671,0
45.3108967,14,18749,0
45.3525633,14,18826,2
45.39423,14,18903,2
45.4358967,14,18979,3
45.4775633,14,19054,1
45.51923,14,19127,2
45.5608967,14,19199,10
45.6025633,14,19269,1
45.64423,15,19337,0
45.6858967,15,19404,0
45.7275633,15,19467,2
45.76923,15,19528,0
45.8108967,15,19587,0
45.8525633,15,19642,0
45.89423,15,19694,0
45.9358967,15,19742,1
45.9775633,15,19787,0
46.01923,15,19828,0
46.0608967,16,19866,0
46.1025633,16,19899,0
46.14423,16,19929,1
46.1858967,16,19956,0
46.2275633,16,19980,0
46.26923,16,20002,0
46.3108967,16,20020,0
46.3525633,16,20037,1
46.39423,16,20051,0
46.4358967,16,20063,1
46.4775633,16,20074,0
46.51923,16,20083,2
46.5608967,17,20091,45
46.6025633,17,20098,73
46.64423,17,20105,17
46.6858967,17,20111,10
46.7275633,17,20116,1
46.76923,17,20122,10
46.8108967,17,20127,7
46.8525633,17,20133,13
46.89423,17,20139,31
46.9358967,17,20147,36
46.9775633,17,20155,32
47.01923,17,20165,21
47.0608967,17,20175,3
47.1025633,17,20187,20
47.14423,17,20200,7
47.1858967,17,20213,10
47.2275633,17,20227,0
47.26923,17,20241,5
47.3108967,17,20255,0
47.3525633,17,20269,0
47.39423,17,20282,2
47.4358967,17,20295,0
47.4775633,17,20307,6
47.51923,17,20318,4
47.5608967,17,20327,2
47.6025633,17,20336,2
47.64423,17,20342,2
47.6858967,17,20347,0
47.7275633,17,20349,1
47.76923,16,20350,0
47.8108967,16,20347,0
47.8525633,16,20342,0
47.89423,16,20335,0
47.9358967,16,20324,0
47.9775633,16,20309,0
48.01923,16,20291,0
48.0608967,16,20270,0
48.1025633,16,20245,4
48.14423,15,20218,1
48.1858967,15,20189,5
48.2275633,15,20157,16
48.26923,15,20123,13
48.3108967,15,20089,0
48.3525633,15,20053,3
48.39423,14,20017,4
48.4358967,14,19980,0
48.4775633,14,19944,0
48.51923,14,19908,0
48.5608967,14,19873,0
48.6025633,14,19840,0
48.64423,13,19807,0
48.6858967,13,19777,0
48.7275633,13,19749,0
48.76923,13,19724,0
48.8108967,13,19702,0
48.8525633,13,19683,1
48.89423,13,19669,0
48.9358967,12,19658,0
48.9775633,12,19651,0
49.01923,12,19650,0
49.0608967,12,19653,2
49.1025633,12,19661,0
49.14423,12,19674,3
49.1858967,12,19690,4
49.2275633,12,19710,0
49.26923,12,19733,2
49.3108967,12,19758,3
49.3525633,12,19787,10
49.39423,12,19818,77
49.4358967,12,19850,120
49.4775633,12,19884,124
49.51923,12,19920,8
49.5608967,12,19956,23
49.6025633,12,19993,4
49.64423,12,20030,2
49.6858967,12,20067,3
49.7275633,12,20104,0
49.76923,12,20140,0
49.8108967,12,20175,0
49.8525633,12,20208,0
49.89423,12,20240,0
49.9358967,12,20269,0
49.9775633,12,20296,0
50.01923,12,20321,0
50.0608967,12,20342,0
50.1025633,12,20361,0
50.14423,12,20377,0
50.1858967,13,20391,0
50.2275633,13,20402,0
50.26923,13,20411,0
50.3108967,13,20417,0
50.3525633,13,20421,1
50.39423,13,20424,0
50.4358967,13,20424,1
50.4775633,13,20422,2
50.51923,13,20419,4
50.5608967,13,20414,3
50.6025633,13,20408,1
50.64423,13,20400,2
50.6858967,13,20391,1
50.7275633,13,20380,4
50.76923,14,20369,0
50.8108967,14,20356,0
50.8525633,14,20343,0
50.89423,14,20329,0
50.9358967,14,20314,0
50.9775633,14,20299,2
51.01923,14,20283,2
51.0608967,14,20266,1
51.1025633,13,20249,9
51.14423,13,20232,27
51.1858967,13,20215,10
51.2275633,13,20198,4
51.26923,13,20180,8
51.3108967,13,20162,9
51.3525633,13,20145,31
51.39423,13,20127,37
51.4358967,13,20109,45
51.4775633,13,20091,75
51.51923,13,20074,75
51.5608967,12,20057,44
51.6025633,12,20040,21
51.64423,12,20023,6
51.6858967,12,20007,1
51.7275633,12,19991,0
51.76923,12,19975,4
51.8108967,12,19960,0
51.8525633,12,19946,0
51.89423,12,19932,0
51.9358967,12,19919,0
51.9775633,11,19906,0
52.01923,11,19895,0
52.0608967,11,19884,0
52.1025633,11,19874,1
52.14423,11,19864,5
52.1858967,11,19856,0
52.2275633,11,19848,0
52.26923,11,19841,0
52.3108967,11,19835,3
52.3525633,11,19830,1
52.39423,11,19825,0
