time,births,population,reported_cases
53.43589670000001,10,15059,2
53.47756329999999,10,15062,2
53.51923000000001,10,15065,0
53.56089670000001,10,15067,6
53.60256329999999,10,15069,17
53.64423000000001,10,15071,6
53.68589670000001,10,15073,0
53.72756329999999,10,15074,0
53.76923000000001,10,15075,0
53.81089670000001,10,15076,0
53.85256329999999,10,15077,0
53.89423000000001,10,15078,0
53.93589670000001,10,15079,0
53.97756329999999,10,15080,0
54.01923000000001,10,15080,0
54.06089670000001,10,15081,0
54.10256329999999,10,15083,0
54.14423000000001,10,15084,1
54.18589670000001,10,15085,0
54.22756329999999,10,15087,0
54.26923000000001,10,15088,0
54.31089670000001,10,15090,0
54.35256329999999,10,15092,0
54.39423000000001,10,15094,0
54.43589670000001,10,15096,0
54.47756329999999,10,15098,0
54.51923000000001,10,15101,0
54.56089670000001,10,15103,0
54.60256329999999,10,15106,0
54.64423000000001,10,15109,0
54.68589670000001,10,15112,0
54.72756329999999,10,15115,0
54.76923000000001,10,15118,0
54.81089670000001,10,15122,0
54.85256329999999,10,15125,0
54.89423000000001,10,15129,0
54.93589670000001,10,15133,0
54.97756329999999,10,15138,0
55.01923000000001,10,15142,0
55.06089670000001,10,15147,0
55.10256329999999,10,15152,0
55.14423000000001,10,15157,0
55.18589670000001,10,15162,0
55.22756329999999,10,15167,0
55.26923000000001,10,15173,0
55.31089670000001,10,15179,0
55.35256329999999,10,15185,0
55.39423000000001,10,15191,8
55.43589670000001,10,15198,15
55.47756329999999,10,15204,10
55.51923000000001,10,15211,53
55.56089670000001,10,15218,30
55.60256329999999,10,15225,28
55.64423000000001,10,15232,22
55.68589670000001,10,15239,11
55.72756329999999,10,15247,5
55.76923000000001,10,15255,2
55.81089670000001,10,15262,69
55.85256329999999,10,15270,51
55.89423000000001,10,15279,12
55.93589670000001,10,15287,2
55.97756329999999,10,15295,0
56.01923000000001,10,15304,0
56.06089670000001,10,15313,0
56.10256329999999,10,15322,0
56.14423000000001,10,15331,0
56.18589670000001,10,15340,0
56.22756329999999,10,15349,0
56.26923000000001,10,15358,0
56.31089670000001,10,15368,0
56.35256329999999,10,15377,0
56.39423000000001,10,15387,0
56.43589670000001,10,15397,0
56.47756329999999,10,15407,0
56.51923000000001,10,15417,0
56.56089670000001,10,15427,0
56.60256329999999,10,15437,0
56.64423000000001,10,15448,0
56.68589670000001,10,15458,0
56.72756329999999,10,15469,0
56.76923000000001,10,15480,0
56.81089670000001,10,15490,0
56.85256329999999,10,15501,0
56.89423000000001,11,15512,0
56.93589670000001,11,15523,0
56.97756329999999,11,15534,0
57.01923000000001,11,15545,0
57.06089670000001,11,15556,0
57.10256329999999,11,15568,0
57.14423000000001,11,15579,0
57.18589670000001,11,15590,0
57.22756329999999,11,15601,0
57.26923000000001,11,15613,2
57.31089670000001,11,15624,4
57.35256329999999,11,15635,23
57.39423000000001,11,15646,38
57.43589670000001,11,15657,110
57.47756329999999,11,15668,107
57.51923000000001,11,15679,25
57.56089670000001,11,15690,9
57.60256329999999,11,15700,33
57.64423000000001,12,15711,21
57.68589670000001,12,15721,5
57.72756329999999,12,15731,0
57.76923000000001,12,15741,0
57.81089670000001,12,15750,2
57.85256329999999,12,15759,0
57.89423000000001,12,15768,0
57.93589670000001,12,15777,0
57.97756329999999,12,15786,0
58.01923000000001,12,15794,0
58.06089670000001,12,15802,0
58.10256329999999,12,15809,0
58.14423000000001,12,15817,0
58.18589670000001,12,15824,2
58.22756329999999,12,15832,0
58.26923000000001,12,15839,4
58.31089670000001,12,15847,9
58.35256329999999,12,15855,1
58.39423000000001,12,15863,0
58.43589670000001,12,15872,0
58.47756329999999,12,15881,0
58.51923000000001,12,15891,0
58.56089670000001,12,15901,0
58.60256329999999,12,15913,4
58.64423000000001,12,15925,0
58.68589670000001,12,15937,4
58.72756329999999,12,15951,0
58.76923000000001,12,15966,0
58.81089670000001,12,15982,2
58.85256329999999,12,15999,2
58.89423000000001,12,16017,0
58.93589670000001,12,16037,0
58.97756329999999,12,16058,0
59.01923000000001,13,16081,7
59.06089670000001,13,16105,14
59.10256329999999,13,16130,36
59.14423000000001,13,16157,29
59.18589670000001,13,16185,35
59.22756329999999,13,16214,14
59.26923000000001,13,16245,5
59.31089670000001,13,16276,4
59.35256329999999,13,16308,6
59.39423000000001,13,16342,7
59.43589670000001,14,16375,5
59.47756329999999,14,16410,75
59.51923000000001,14,16445,62
59.56089670000001,14,16481,39
59.60256329999999,14,16517,31
59.64423000000001,14,16554,21
59.68589670000001,14,16591,3
59.72756329999999,14,16628,2
59.76923000000001,14,16665,0
59.81089670000001,14,16702,8
59.85256329999999,14,16740,33
59.89423000000001,15,16777,8
59.93589670000001,15,16814,3
59.97756329999999,15,16850,0
60.01923000000001,15,16887,0
60.06089670000001,15,16923,0
60.10256329999999,15,16958,0
60.14423000000001,15,16993,0
60.18589670000001,15,17028,0
60.22756329999999,15,17062,0
60.26923000000001,15,17096,0
60.31089670000001,15,17129,0
60.35256329999999,15,17161,0
60.39423000000001,15,17194,0
60.43589670000001,15,17225,0
60.47756329999999,15,17256,0
60.51923000000001,15,17287,0
60.56089670000001,15,17316,2
60.60256329999999,15,17346,1
60.64423000000001,14,17374,0
60.68589670000001,14,17402,0
60.72756329999999,14,17429,0
60.76923000000001,14,17456,0
60.81089670000001,14,17482,0
60.85256329999999,14,17507,0
60.89423000000001,14,17531,0
60.93589670000001,14,17555,0
60.97756329999999,14,17578,0
61.01923000000001,14,17600,0
61.06089670000001,15,17621,0
61.10256329999999,15,17642,0
61.14423000000001,15,17662,0
61.18589670000001,15,17681,1
61.22756329999999,15,17699,0
61.26923000000001,15,17717,7
61.31089670000001,15,17734,3
61.35256329999999,15,17751,7
61.39423000000001,15,17766,44
61.43589670000001,15,17781,48
61.47756329999999,15,17796,56
61.51923000000001,15,17810,88
61.56089670000001,15,17823,35
61.60256329999999,16,17835,12
61.64423000000001,16,17848,8
61.68589670000001,16,17859,1
61.72756329999999,16,17870,0
61.76923000000001,16,17881,0
61.81089670000001,16,17891,0
61.85256329999999,16,17900,0
61.89423000000001,16,17909,0
61.93589670000001,16,17918,3
61.97756329999999,16,17926,0
62.01923000000001,16,17934,0
62.06089670000001,16,17941,0
62.10256329999999,16,17948,0
62.14423000000001,17,17954,0
62.18589670000001,17,17961,0
62.22756329999999,17,17967,0
62.26923000000001,17,17973,0
62.31089670000001,17,17979,0
62.35256329999999,17,17984,0
62.39423000000001,17,17990,0
62.43589670000001,17,17995,0
62.47756329999999,17,18000,0
62.51923000000001,17,18006,0
62.56089670000001,17,18011,0
62.60256329999999,17,18017,0
62.64423000000001,17,18022,0
62.68589670000001,17,18028,0
62.72756329999999,17,18034,0
62.76923000000001,17,18040,0
62.81089670000001,17,18047,0
62.85256329999999,17,18053,6
62.89423000000001,17,18060,7
62.93589670000001,17,18068,16
62.97756329999999,17,18076,2
63.01923000000001,17,18084,14
63.06089670000001,16,18093,13
63.10256329999999,16,18102,4
63.14423000000001,16,18112,0
63.18589670000001,16,18122,0
63.22756329999999,16,18133,2
63.26923000000001,16,18145,12
63.31089670000001,16,18158,34
63.35256329999999,16,18171,73
63.39423000000001,16,18185,27
63.43589670000001,16,18200,67
63.47756329999999,16,18216,10
63.51923000000001,16,18233,7
63.56089670000001,16,18251,4
63.60256329999999,16,18270,0
63.64423000000001,16,18290,0
63.68589670000001,16,18311,0
63.72756329999999,16,18333,0
63.76923000000001,16,18357,0
63.81089670000001,16,18381,0
63.85256329999999,16,18407,0
63.89423000000001,16,18434,0
63.93589670000001,16,18463,0
63.97756329999999,16,18493,0
