time,births,population,reported_cases
55.06089670000001,2,4112,0
55.10256329999999,2,4114,0
55.14423000000001,2,4116,0
55.18589670000001,2,4117,0
55.22756329999999,2,4119,0
55.26923000000001,2,4121,0
55.31089670000001,2,4122,0
55.35256329999999,2,4124,0
55.39423000000001,2,4126,0
55.43589670000001,2,4128,2
55.47756329999999,2,4130,1
55.51923000000001,2,4131,0
55.56089670000001,2,4133,0
55.60256329999999,2,4135,0
55.64423000000001,2,4137,0
55.68589670000001,3,4138,0
55.72756329999999,3,4140,0
55.76923000000001,3,4142,0
55.81089670000001,3,4143,8
55.85256329999999,3,4145,3
55.89423000000001,3,4146,0
55.93589670000001,3,4148,0
55.97756329999999,3,4149,0
56.01923000000001,3,4151,0
56.06089670000001,3,4152,0
56.10256329999999,3,4153,0
56.14423000000001,3,4154,0
56.18589670000001,3,4156,0
56.22756329999999,3,4157,0
56.26923000000001,3,4158,0
56.31089670000001,3,4159,0
56.35256329999999,3,4160,0
56.39423000000001,3,4161,0
56.43589670000001,3,4162,0
56.47756329999999,3,4162,0
56.51923000000001,3,4163,0
56.56089670000001,3,4164,0
56.60256329999999,3,4165,0
56.64423000000001,3,4165,0
56.68589670000001,3,4166,0
56.72756329999999,3,4167,0
56.76923000000001,3,4167,0
56.81089670000001,3,4168,0
56.85256329999999,3,4168,0
56.89423000000001,3,4169,0
56.93589670000001,3,4169,0
56.97756329999999,3,4170,0
57.01923000000001,3,4170,0
57.06089670000001,3,4171,0
57.10256329999999,3,4171,0
57.14423000000001,3,4171,0
57.18589670000001,3,4172,0
57.22756329999999,3,4172,0
57.26923000000001,3,4172,0
57.31089670000001,3,4173,0
57.35256329999999,3,4173,1
57.39423000000001,3,4173,0
57.43589670000001,3,4174,0
57.47756329999999,3,4174,2
57.51923000000001,3,4175,0
57.56089670000001,3,4175,0
57.60256329999999,3,4175,0
57.64423000000001,3,4176,0
57.68589670000001,3,4176,0
57.72756329999999,3,4177,0
57.76923000000001,3,4177,0
57.81089670000001,3,4177,0
57.85256329999999,3,4178,0
57.89423000000001,3,4178,0
57.93589670000001,3,4179,0
57.97756329999999,3,4180,0
58.01923000000001,3,4180,0
58.06089670000001,3,4181,0
58.10256329999999,3,4182,0
58.14423000000001,3,4182,0
58.18589670000001,3,4183,0
58.22756329999999,3,4184,0
58.26923000000001,3,4185,0
58.31089670000001,3,4186,0
58.35256329999999,3,4187,1
58.39423000000001,3,4187,0
58.43589670000001,3,4188,0
58.47756329999999,3,4189,0
58.51923000000001,3,4190,0
58.56089670000001,3,4191,0
58.60256329999999,3,4192,23
58.64423000000001,3,4193,2
58.68589670000001,3,4194,7
58.72756329999999,3,4195,1
58.76923000000001,3,4195,0
58.81089670000001,3,4196,0
58.85256329999999,3,4197,1
58.89423000000001,3,4198,0
58.93589670000001,3,4199,0
58.97756329999999,3,4200,0
59.01923000000001,3,4200,0
59.06089670000001,3,4201,1
59.10256329999999,3,4202,1
59.14423000000001,3,4203,1
59.18589670000001,3,4203,0
59.22756329999999,3,4204,0
59.26923000000001,3,4205,2
59.31089670000001,3,4206,4
59.35256329999999,3,4207,3
59.39423000000001,3,4208,0
59.43589670000001,3,4210,0
59.47756329999999,3,4211,0
59.51923000000001,3,4213,0
59.56089670000001,3,4215,0
59.60256329999999,3,4217,0
59.64423000000001,3,4219,1
59.68589670000001,3,4222,0
59.72756329999999,3,4224,0
59.76923000000001,3,4227,0
59.81089670000001,3,4231,0
59.85256329999999,3,4234,0
59.89423000000001,3,4238,0
59.93589670000001,3,4243,0
59.97756329999999,3,4247,0
60.01923000000001,3,4252,0
60.06089670000001,3,4258,2
60.10256329999999,3,4264,0
60.14423000000001,3,4270,0
60.18589670000001,3,4276,0
60.22756329999999,3,4282,0
60.26923000000001,3,4289,0
60.31089670000001,3,4296,0
60.35256329999999,3,4303,0
60.39423000000001,3,4310,0
60.43589670000001,3,4317,0
60.47756329999999,3,4324,0
60.51923000000001,3,4332,0
60.56089670000001,3,4339,0
60.60256329999999,3,4346,0
60.64423000000001,3,4352,0
60.68589670000001,3,4359,0
60.72756329999999,3,4366,0
60.76923000000001,3,4372,0
60.81089670000001,3,4378,0
60.85256329999999,3,4383,0
60.89423000000001,3,4388,0
60.93589670000001,3,4393,2
60.97756329999999,3,4398,0
61.01923000000001,3,4402,0
61.06089670000001,3,4405,0
61.10256329999999,3,4408,0
61.14423000000001,3,4411,0
61.18589670000001,3,4413,0
61.22756329999999,3,4415,0
61.26923000000001,3,4417,0
61.31089670000001,3,4419,0
61.35256329999999,3,4420,0
61.39423000000001,3,4421,0
61.43589670000001,3,4422,1
61.47756329999999,3,4423,0
61.51923000000001,3,4424,2
61.56089670000001,3,4425,0
61.60256329999999,3,4425,0
61.64423000000001,3,4426,0
61.68589670000001,3,4427,0
61.72756329999999,3,4428,0
61.76923000000001,3,4429,0
61.81089670000001,4,4431,0
61.85256329999999,4,4432,0
61.89423000000001,4,4434,0
61.93589670000001,4,4436,0
61.97756329999999,4,4439,31
62.01923000000001,4,4441,46
62.06089670000001,4,4445,8
62.10256329999999,4,4448,2
62.14423000000001,4,4452,0
62.18589670000001,4,4456,1
62.22756329999999,4,4461,0
62.26923000000001,4,4466,0
62.31089670000001,4,4471,0
62.35256329999999,4,4476,0
62.39423000000001,4,4482,0
62.43589670000001,4,4488,0
62.47756329999999,4,4494,0
62.51923000000001,4,4500,0
62.56089670000001,4,4506,0
62.60256329999999,4,4513,0
62.64423000000001,4,4519,0
62.68589670000001,4,4526,0
62.72756329999999,4,4533,0
62.76923000000001,4,4540,0
62.81089670000001,4,4547,0
62.85256329999999,4,4555,2
62.89423000000001,4,4562,1
62.93589670000001,4,4569,0
62.97756329999999,4,4576,0
63.01923000000001,4,4583,0
63.06089670000001,4,4590,0
63.10256329999999,4,4598,0
63.14423000000001,4,4605,0
63.18589670000001,4,4611,0
63.22756329999999,4,4618,0
63.26923000000001,4,4624,0
63.31089670000001,4,4631,0
63.35256329999999,4,4636,0
63.39423000000001,4,4642,0
63.43589670000001,4,4647,0
63.47756329999999,4,4652,0
63.51923000000001,4,4656,0
63.56089670000001,4,4660,0
63.60256329999999,4,4663,0
63.64423000000001,4,4666,0
63.68589670000001,4,4668,0
63.72756329999999,4,4669,0
63.76923000000001,4,4670,0
63.81089670000001,4,4670,0
63.85256329999999,4,4669,0
63.89423000000001,4,4668,0
63.93589670000001,4,4665,0
63.97756329999999,4,4662,0
