time,births,population,reported_cases
47.9358967,164,178441,0
47.9775633,163,178680,0
48.01923,162,178898,2
48.0608967,161,179094,0
48.1025633,160,179270,0
48.14423,159,179426,1
48.1858967,158,179564,1
48.2275633,157,179685,0
48.26923,157,179790,7
48.3108967,156,179881,3
48.3525633,155,179958,3
48.39423,155,180023,4
48.4358967,154,180077,3
48.4775633,154,180121,21
48.51923,153,180157,38
48.5608967,153,180185,98
48.6025633,152,180207,115
48.64423,152,180223,63
48.6858967,151,180236,24
48.7275633,151,180246,18
48.76923,150,180255,29
48.8108967,150,180263,83
48.8525633,150,180273,197
48.89423,149,180284,210
48.9358967,149,180298,307
48.9775633,149,180318,599
49.01923,149,180342,779
49.0608967,148,180373,725
49.1025633,148,180408,653
49.14423,148,180448,413
49.1858967,148,180491,188
49.2275633,148,180537,53
49.26923,147,180584,16
49.3108967,147,180632,38
49.3525633,147,180680,34
49.39423,147,180728,11
49.4358967,147,180774,13
49.4775633,147,180817,2
49.51923,146,180857,0
49.5608967,146,180892,1
49.6025633,146,180923,2
49.64423,146,180948,0
49.6858967,146,180966,0
49.7275633,145,180976,0
49.76923,145,180978,2
49.8108967,145,180971,0
49.8525633,144,180954,0
49.89423,144,180926,1
49.9358967,144,180886,1
49.9775633,143,180834,0
50.01923,143,180768,0
50.0608967,143,180689,2
50.1025633,142,180597,0
50.14423,142,180493,1
50.1858967,141,180379,1
50.2275633,141,180255,4
50.26923,140,180122,4
50.3108967,140,179981,2
50.3525633,139,179833,3
50.39423,138,179679,23
50.4358967,138,179519,25
50.4775633,137,179355,12
50.51923,137,179187,13
50.5608967,136,179017,16
50.6025633,136,178846,28
50.64423,135,178673,33
50.6858967,135,178501,23
50.7275633,134,178330,11
50.76923,134,178160,2
50.8108967,133,177994,6
50.8525633,133,177831,2
50.89423,132,177674,19
50.9358967,132,177521,177
50.9775633,132,177375,179
51.01923,131,177237,325
51.0608967,131,177106,219
51.1025633,131,176983,450
51.14423,131,176867,852
51.1858967,131,176758,777
51.2275633,131,176655,410
51.26923,131,176558,338
51.3108967,131,176467,161
51.3525633,131,176381,115
51.39423,131,176301,88
51.4358967,131,176225,42
51.4775633,131,176154,38
51.51923,131,176087,40
51.5608967,131,176023,21
51.6025633,131,175963,7
51.64423,131,175906,9
51.6858967,131,175852,12
51.7275633,131,175801,10
51.76923,131,175751,2
51.8108967,130,175703,2
51.8525633,130,175657,4
51.89423,130,175612,6
51.9358967,130,175568,6
51.9775633,130,175524,13
52.01923,130,175480,33
52.0608967,130,175436,16
52.1025633,129,175395,5
52.14423,129,175356,10
52.1858967,129,175321,2
52.2275633,128,175291,4
52.26923,128,175268,11
52.3108967,128,175252,10
52.3525633,127,175244,7
52.39423,127,175246,8
52.43589670000001,127,175259,2
52.47756329999999,126,175285,6
52.51923000000001,126,175323,1
52.56089670000001,126,175376,0
52.60256329999999,125,175444,6
52.64423000000001,125,175529,7
52.68589670000001,125,175632,2
52.72756329999999,125,175754,2
52.76923000000001,125,175896,16
52.81089670000001,124,176059,71
52.85256329999999,124,176245,60
52.89423000000001,124,176454,48
52.93589670000001,124,176688,203
52.97756329999999,125,176949,295
53.01923000000001,125,177236,961
53.06089670000001,125,177550,972
53.10256329999999,125,177889,603
53.14423000000001,126,178252,230
53.18589670000001,126,178637,76
53.22756329999999,127,179041,20
53.26923000000001,127,179463,18
53.31089670000001,128,179902,10
53.35256329999999,128,180355,5
53.39423000000001,129,180821,0
53.43589670000001,130,181298,1
53.47756329999999,130,181785,1
53.51923000000001,131,182279,0
53.56089670000001,132,182779,0
53.60256329999999,132,183283,0
53.64423000000001,133,183789,1
53.68589670000001,134,184295,0
53.72756329999999,135,184801,2
53.76923000000001,135,185303,4
53.81089670000001,136,185800,3
53.85256329999999,137,186291,0
53.89423000000001,137,186774,24
53.93589670000001,138,187247,4
53.97756329999999,139,187707,2
54.01923000000001,139,188155,0
54.06089670000001,140,188587,0
54.10256329999999,140,189006,0
54.14423000000001,141,189410,3
54.18589670000001,141,189801,3
54.22756329999999,142,190177,1
54.26923000000001,142,190541,0
54.31089670000001,142,190890,0
54.35256329999999,143,191227,3
54.39423000000001,143,191551,1
54.43589670000001,143,191861,6
54.47756329999999,144,192159,0
54.51923000000001,144,192445,0
54.56089670000001,144,192719,0
54.60256329999999,144,192980,0
54.64423000000001,145,193229,0
54.68589670000001,145,193467,1
54.72756329999999,145,193693,2
54.76923000000001,145,193908,9
54.81089670000001,145,194111,1
54.85256329999999,145,194304,0
54.89423000000001,145,194486,0
54.93589670000001,145,194657,1
54.97756329999999,145,194818,2
55.01923000000001,145,194968,9
55.06089670000001,145,195109,7
55.10256329999999,145,195239,39
55.14423000000001,145,195361,99
55.18589670000001,145,195474,136
55.22756329999999,145,195578,183
55.26923000000001,145,195673,209
55.31089670000001,145,195761,455
55.35256329999999,145,195842,344
55.39423000000001,145,195915,660
55.43589670000001,145,195982,673
55.47756329999999,145,196042,491
55.51923000000001,145,196096,196
55.56089670000001,145,196145,131
55.60256329999999,145,196188,87
55.64423000000001,145,196226,22
55.68589670000001,145,196259,6
55.72756329999999,145,196289,5
55.76923000000001,145,196314,7
55.81089670000001,145,196336,0
55.85256329999999,146,196354,1
55.89423000000001,146,196370,0
55.93589670000001,146,196383,0
55.97756329999999,146,196395,0
56.01923000000001,146,196404,13
56.06089670000001,147,196412,7
56.10256329999999,147,196419,24
56.14423000000001,147,196426,10
56.18589670000001,147,196432,19
56.22756329999999,148,196438,11
56.26923000000001,148,196445,13
56.31089670000001,149,196452,13
56.35256329999999,149,196460,6
56.39423000000001,149,196470,20
56.43589670000001,150,196482,22
56.47756329999999,150,196495,22
56.51923000000001,151,196512,20
56.56089670000001,151,196531,36
56.60256329999999,151,196554,66
56.64423000000001,152,196580,59
56.68589670000001,152,196610,15
56.72756329999999,153,196644,11
56.76923000000001,153,196683,2
56.81089670000001,154,196727,4
56.85256329999999,154,196777,0
56.89423000000001,154,196832,1
56.93589670000001,155,196893,1
56.97756329999999,155,196961,0
57.01923000000001,156,197035,7
57.06089670000001,156,197116,0
57.10256329999999,156,197204,0
57.14423000000001,156,197297,16
57.18589670000001,157,197394,70
57.22756329999999,157,197496,99
57.26923000000001,157,197602,151
57.31089670000001,157,197710,143
57.35256329999999,158,197821,187
57.39423000000001,158,197934,137
57.43589670000001,158,198048,232
57.47756329999999,158,198163,268
57.51923000000001,158,198278,222
57.56089670000001,158,198392,268
57.60256329999999,158,198505,285
57.64423000000001,158,198616,173
57.68589670000001,158,198724,71
57.72756329999999,158,198829,14
57.76923000000001,158,198931,4
57.81089670000001,158,199029,7
57.85256329999999,158,199121,4
57.89423000000001,158,199208,8
57.93589670000001,158,199289,20
57.97756329999999,158,199363,25
58.01923000000001,158,199430,62
58.06089670000001,158,199489,58
58.10256329999999,157,199542,50
58.14423000000001,157,199588,120
58.18589670000001,157,199628,117
58.22756329999999,157,199663,64
58.26923000000001,157,199693,40
58.31089670000001,156,199719,36
58.35256329999999,156,199741,14
58.39423000000001,156,199760,27
58.43589670000001,155,199776,54
58.47756329999999,155,199790,74
58.51923000000001,155,199802,123
58.56089670000001,155,199814,85
58.60256329999999,154,199824,91
58.64423000000001,154,199835,65
58.68589670000001,154,199846,15
58.72756329999999,154,199858,10
58.76923000000001,153,199872,2
58.81089670000001,153,199888,30
58.85256329999999,153,199906,26
58.89423000000001,153,199928,87
58.93589670000001,152,199953,110
58.97756329999999,152,199982,56
59.01923000000001,152,200016,158
59.06089670000001,152,200055,138
59.10256329999999,152,200099,368
59.14423000000001,151,200147,337
59.18589670000001,151,200200,288
59.22756329999999,151,200256,185
59.26923000000001,151,200317,182
59.31089670000001,151,200381,72
59.35256329999999,151,200448,54
59.39423000000001,151,200519,50
59.43589670000001,151,200593,31
59.47756329999999,151,200670,17
59.51923000000001,151,200749,11
59.56089670000001,151,200831,13
59.60256329999999,151,200915,15
59.64423000000001,151,201001,7
59.68589670000001,151,201089,8
59.72756329999999,151,201179,4
59.76923000000001,151,201270,4
59.81089670000001,151,201362,2
59.85256329999999,151,201455,1
59.89423000000001,152,201549,2
59.93589670000001,152,201644,0
59.97756329999999,152,201739,0
60.01923000000001,152,201834,2
60.06089670000001,153,201929,0
60.10256329999999,153,202024,1
60.14423000000001,153,202120,0
60.18589670000001,154,202215,1
60.22756329999999,154,202310,2
60.26923000000001,154,202405,0
60.31089670000001,155,202500,7
60.35256329999999,155,202594,0
60.39423000000001,155,202688,1
60.43589670000001,156,202782,1
60.47756329999999,156,202876,0
60.51923000000001,157,202969,2
60.56089670000001,157,203061,2
60.60256329999999,157,203154,1
60.64423000000001,158,203245,3
60.68589670000001,158,203336,2
60.72756329999999,159,203427,6
60.76923000000001,159,203517,4
60.81089670000001,160,203606,5
60.85256329999999,160,203694,11
60.89423000000001,160,203782,11
60.93589670000001,161,203868,28
60.97756329999999,161,203954,47
61.01923000000001,162,204039,227
61.06089670000001,162,204123,210
61.10256329999999,162,204206,486
61.14423000000001,163,204288,817
61.18589670000001,163,204370,853
61.22756329999999,164,204450,622
61.26923000000001,164,204530,498
61.31089670000001,164,204608,652
61.35256329999999,165,204686,12
61.39423000000001,165,204763,44
61.43589670000001,165,204839,44
61.47756329999999,166,204914,11
61.51923000000001,166,204989,22
61.56089670000001,166,205062,6
61.60256329999999,166,205135,1
61.64423000000001,167,205207,2
61.68589670000001,167,205278,10
61.72756329999999,167,205349,3
61.76923000000001,168,205418,7
61.81089670000001,168,205487,3
61.85256329999999,168,205555,7
61.89423000000001,168,205622,6
61.93589670000001,168,205689,0
61.97756329999999,169,205755,4
62.01923000000001,169,205820,0
62.06089670000001,169,205884,2
62.10256329999999,169,205948,1
62.14423000000001,169,206011,3
62.18589670000001,170,206074,0
62.22756329999999,170,206136,4
62.26923000000001,170,206197,0
62.31089670000001,170,206258,3
62.35256329999999,170,206318,2
62.39423000000001,170,206378,2
62.43589670000001,170,206438,4
62.47756329999999,170,206497,0
62.51923000000001,171,206556,4
62.56089670000001,171,206614,3
62.60256329999999,171,206673,7
62.64423000000001,171,206731,8
62.68589670000001,171,206788,9
62.72756329999999,171,206846,2
62.76923000000001,171,206903,4
62.81089670000001,171,206961,9
62.85256329999999,171,207018,23
62.89423000000001,171,207075,14
62.93589670000001,171,207132,14
62.97756329999999,171,207189,20
63.01923000000001,172,207246,96
63.06089670000001,172,207304,72
63.10256329999999,172,207361,128
63.14423000000001,172,207419,300
63.18589670000001,172,207476,360
63.22756329999999,172,207534,420
63.26923000000001,172,207593,418
63.31089670000001,172,207651,402
63.35256329999999,172,207710,236
63.39423000000001,172,207770,204
63.43589670000001,172,207830,131
63.47756329999999,172,207890,119
63.51923000000001,172,207951,29
63.56089670000001,172,208013,41
63.60256329999999,172,208075,28
63.64423000000001,172,208138,22
63.68589670000001,172,208202,13
63.72756329999999,172,208266,6
63.76923000000001,172,208331,13
63.81089670000001,173,208398,0
63.85256329999999,173,208465,0
63.89423000000001,173,208533,3
63.93589670000001,173,208602,1
63.97756329999999,173,208672,2
