time,births,population,reported_cases
51.3525633,3,5267,31
51.39423,3,5253,48
51.4358967,3,5239,22
51.4775633,3,5225,36
51.51923,3,5211,16
51.5608967,3,5198,0
51.6025633,3,5185,0
51.64423,3,5172,1
51.6858967,3,5160,0
51.7275633,3,5148,0
51.76923,3,5137,0
51.8108967,3,5127,0
51.8525633,3,5118,0
51.89423,3,5109,0
51.9358967,3,5102,0
51.9775633,3,5096,0
52.01923,3,5091,0
52.0608967,3,5087,0
52.1025633,3,5084,2
52.14423,3,5083,3
52.1858967,3,5082,0
52.2275633,3,5083,0
52.26923,4,5084,1
52.3108967,4,5086,0
52.3525633,4,5090,0
52.39423,4,5094,0
52.43589670000001,4,5099,0
52.47756329999999,4,5105,1
52.51923000000001,4,5111,5
52.56089670000001,4,5118,0
52.60256329999999,4,5126,0
52.64423000000001,4,5135,0
52.68589670000001,4,5144,0
52.72756329999999,4,5153,0
52.76923000000001,4,5163,0
52.81089670000001,4,5174,0
52.85256329999999,4,5185,0
52.89423000000001,4,5196,1
52.93589670000001,4,5208,1
52.97756329999999,4,5220,7
53.01923000000001,4,5232,20
53.06089670000001,4,5244,47
53.10256329999999,4,5256,46
53.14423000000001,4,5269,31
53.18589670000001,4,5281,1
53.22756329999999,4,5294,4
53.26923000000001,4,5307,0
53.31089670000001,4,5319,0
53.35256329999999,4,5332,0
53.39423000000001,4,5344,0
53.43589670000001,4,5356,0
53.47756329999999,4,5368,0
53.51923000000001,4,5380,0
53.56089670000001,4,5391,0
53.60256329999999,4,5402,0
53.64423000000001,4,5412,0
53.68589670000001,4,5423,0
53.72756329999999,4,5432,0
53.76923000000001,4,5441,0
53.81089670000001,4,5450,0
53.85256329999999,4,5458,0
53.89423000000001,4,5465,0
53.93589670000001,4,5471,0
53.97756329999999,4,5477,0
54.01923000000001,4,5482,0
54.06089670000001,4,5486,0
54.10256329999999,4,5490,0
54.14423000000001,3,5493,0
54.18589670000001,3,5495,0
54.22756329999999,3,5496,0
54.26923000000001,3,5497,0
54.31089670000001,3,5498,0
54.35256329999999,3,5498,0
54.39423000000001,3,5497,0
54.43589670000001,3,5497,0
54.47756329999999,3,5495,0
54.51923000000001,3,5494,0
54.56089670000001,3,5492,0
54.60256329999999,3,5490,0
54.64423000000001,3,5488,0
54.68589670000001,3,5486,0
54.72756329999999,3,5484,0
54.76923000000001,3,5481,0
54.81089670000001,3,5479,0
54.85256329999999,3,5477,0
54.89423000000001,3,5475,1
54.93589670000001,3,5473,1
54.97756329999999,3,5471,1
55.01923000000001,3,5469,4
55.06089670000001,3,5468,0
55.10256329999999,3,5467,2
55.14423000000001,3,5466,19
55.18589670000001,3,5466,9
55.22756329999999,3,5465,4
55.26923000000001,3,5465,4
55.31089670000001,3,5465,6
55.35256329999999,3,5465,45
55.39423000000001,3,5465,51
55.43589670000001,3,5466,21
55.47756329999999,3,5467,9
55.51923000000001,3,5467,6
55.56089670000001,3,5468,0
55.60256329999999,3,5469,0
55.64423000000001,3,5470,0
55.68589670000001,3,5471,0
55.72756329999999,3,5472,0
55.76923000000001,3,5473,0
55.81089670000001,3,5474,0
55.85256329999999,3,5476,0
55.89423000000001,3,5477,0
55.93589670000001,3,5478,0
55.97756329999999,3,5479,0
56.01923000000001,3,5481,0
56.06089670000001,3,5482,0
56.10256329999999,3,5483,0
56.14423000000001,3,5484,0
56.18589670000001,3,5485,0
56.22756329999999,3,5486,0
56.26923000000001,3,5487,0
56.31089670000001,3,5488,0
56.35256329999999,3,5489,0
56.39423000000001,3,5490,0
56.43589670000001,3,5490,0
56.47756329999999,3,5491,0
56.51923000000001,3,5492,0
56.56089670000001,3,5493,0
56.60256329999999,3,5494,0
56.64423000000001,3,5494,0
56.68589670000001,3,5495,0
56.72756329999999,3,5496,0
56.76923000000001,3,5496,0
56.81089670000001,3,5497,0
56.85256329999999,3,5498,0
56.89423000000001,3,5498,0
56.93589670000001,3,5499,0
56.97756329999999,3,5500,0
57.01923000000001,3,5500,0
57.06089670000001,3,5501,0
57.10256329999999,3,5501,0
57.14423000000001,3,5502,0
57.18589670000001,3,5503,0
57.22756329999999,3,5503,0
57.26923000000001,3,5504,0
57.31089670000001,3,5504,0
57.35256329999999,3,5505,0
57.39423000000001,3,5505,0
57.43589670000001,3,5506,0
57.47756329999999,3,5506,0
57.51923000000001,3,5507,0
57.56089670000001,4,5507,0
57.60256329999999,4,5507,1
57.64423000000001,4,5508,0
57.68589670000001,4,5508,0
57.72756329999999,4,5508,0
57.76923000000001,4,5509,0
57.81089670000001,4,5509,0
57.85256329999999,4,5509,1
57.89423000000001,4,5510,1
57.93589670000001,4,5510,0
57.97756329999999,4,5510,0
58.01923000000001,4,5510,2
58.06089670000001,4,5510,0
58.10256329999999,4,5510,2
58.14423000000001,4,5510,0
58.18589670000001,4,5510,0
58.22756329999999,4,5511,0
58.26923000000001,4,5511,0
58.31089670000001,3,5511,0
58.35256329999999,3,5511,0
58.39423000000001,3,5511,0
58.43589670000001,3,5511,0
58.47756329999999,3,5511,0
58.51923000000001,3,5511,0
58.56089670000001,3,5510,0
58.60256329999999,3,5510,0
58.64423000000001,3,5510,0
58.68589670000001,3,5510,1
58.72756329999999,3,5510,1
58.76923000000001,3,5510,13
58.81089670000001,3,5510,69
58.85256329999999,3,5510,122
58.89423000000001,3,5510,47
58.93589670000001,3,5510,9
58.97756329999999,3,5510,5
59.01923000000001,3,5510,2
59.06089670000001,3,5510,0
59.10256329999999,3,5510,0
59.14423000000001,3,5510,0
59.18589670000001,3,5510,0
59.22756329999999,3,5510,0
59.26923000000001,3,5511,0
59.31089670000001,3,5511,0
59.35256329999999,3,5512,0
59.39423000000001,3,5512,0
59.43589670000001,3,5513,0
59.47756329999999,3,5514,0
59.51923000000001,3,5515,2
59.56089670000001,3,5516,0
59.60256329999999,3,5517,0
59.64423000000001,3,5518,0
59.68589670000001,3,5520,1
59.72756329999999,3,5522,0
59.76923000000001,3,5524,0
59.81089670000001,3,5526,0
59.85256329999999,3,5529,0
59.89423000000001,3,5532,0
59.93589670000001,3,5535,0
59.97756329999999,3,5538,0
60.01923000000001,3,5542,2
60.06089670000001,3,5546,2
60.10256329999999,3,5550,0
60.14423000000001,3,5554,0
60.18589670000001,3,5559,0
60.22756329999999,3,5563,0
60.26923000000001,3,5568,0
60.31089670000001,3,5573,0
60.35256329999999,3,5578,0
60.39423000000001,3,5584,0
60.43589670000001,3,5589,0
60.47756329999999,3,5594,0
60.51923000000001,2,5599,0
60.56089670000001,2,5604,0
60.60256329999999,2,5610,0
60.64423000000001,2,5615,0
60.68589670000001,2,5619,0
60.72756329999999,2,5624,0
60.76923000000001,2,5629,2
60.81089670000001,2,5633,0
60.85256329999999,2,5637,0
60.89423000000001,2,5641,0
60.93589670000001,2,5645,1
60.97756329999999,2,5648,0
61.01923000000001,2,5651,0
61.06089670000001,2,5654,0
61.10256329999999,2,5656,0
61.14423000000001,2,5658,0
61.18589670000001,2,5660,0
61.22756329999999,3,5662,0
61.26923000000001,3,5663,18
61.31089670000001,3,5664,19
61.35256329999999,3,5665,10
61.39423000000001,3,5665,32
61.43589670000001,3,5666,21
61.47756329999999,3,5666,7
61.51923000000001,3,5666,0
61.56089670000001,3,5666,0
61.60256329999999,3,5666,0
61.64423000000001,4,5665,0
61.68589670000001,4,5665,0
61.72756329999999,4,5664,0
61.76923000000001,4,5664,0
61.81089670000001,4,5663,0
61.85256329999999,4,5662,0
61.89423000000001,4,5662,0
61.93589670000001,4,5661,0
61.97756329999999,4,5660,0
62.01923000000001,4,5660,0
62.06089670000001,4,5659,0
62.10256329999999,4,5658,0
62.14423000000001,4,5658,0
62.18589670000001,4,5657,0
62.22756329999999,4,5657,0
62.26923000000001,5,5657,0
62.31089670000001,5,5656,0
62.35256329999999,5,5656,0
62.39423000000001,5,5656,0
62.43589670000001,4,5655,0
62.47756329999999,4,5655,0
62.51923000000001,4,5655,0
62.56089670000001,4,5655,0
62.60256329999999,4,5655,0
62.64423000000001,4,5655,1
62.68589670000001,4,5656,0
62.72756329999999,4,5656,0
62.76923000000001,4,5656,0
62.81089670000001,4,5657,0
62.85256329999999,4,5657,0
62.89423000000001,4,5658,1
62.93589670000001,4,5659,2
62.97756329999999,4,5660,5
63.01923000000001,4,5660,14
63.06089670000001,4,5661,0
63.10256329999999,4,5663,15
63.14423000000001,4,5664,18
63.18589670000001,4,5665,5
63.22756329999999,4,5666,0
63.26923000000001,4,5668,0
63.31089670000001,4,5669,0
63.35256329999999,3,5671,0
63.39423000000001,3,5673,0
63.43589670000001,3,5674,0
63.47756329999999,3,5676,0
63.51923000000001,3,5678,0
63.56089670000001,3,5680,0
63.60256329999999,3,5681,5
63.64423000000001,3,5683,0
63.68589670000001,4,5685,1
63.72756329999999,4,5687,0
63.76923000000001,4,5689,8
63.81089670000001,4,5691,0
63.85256329999999,4,5693,0
63.89423000000001,4,5695,0
63.93589670000001,4,5697,0
63.97756329999999,4,5699,0
