time,births,population,reported_cases
48.6858967,161,181753,61
48.7275633,160,181730,53
48.76923,160,181697,84
48.8108967,160,181655,81
48.8525633,159,181602,72
48.89423,159,181540,82
48.9358967,159,181469,107
48.9775633,158,181388,101
49.01923,158,181297,143
49.0608967,158,181198,147
49.1025633,158,181090,90
49.14423,157,180975,73
49.1858967,157,180853,41
49.2275633,157,180725,17
49.26923,156,180591,55
49.3108967,156,180453,42
49.3525633,156,180310,40
49.39423,155,180164,110
49.4358967,155,180016,141
49.4775633,155,179865,149
49.51923,154,179714,201
49.5608967,154,179561,138
49.6025633,154,179409,69
49.64423,154,179258,51
49.6858967,153,179108,43
49.7275633,153,178960,24
49.76923,153,178816,38
49.8108967,153,178675,81
49.8525633,152,178538,160
49.89423,152,178407,211
49.9358967,152,178281,190
49.9775633,152,178161,139
50.01923,152,178049,132
50.0608967,151,177944,99
50.1025633,151,177847,97
50.14423,151,177757,95
50.1858967,151,177675,149
50.2275633,151,177601,180
50.26923,151,177534,201
50.3108967,151,177475,203
50.3525633,151,177424,233
50.39423,151,177380,153
50.4358967,151,177344,127
50.4775633,151,177316,75
50.51923,151,177295,115
50.5608967,151,177283,115
50.6025633,151,177278,68
50.64423,151,177281,59
50.6858967,151,177292,37
50.7275633,151,177311,30
50.76923,151,177337,49
50.8108967,151,177372,17
50.8525633,151,177415,10
50.89423,151,177465,13
50.9358967,152,177524,13
50.9775633,152,177591,20
51.01923,152,177665,11
51.0608967,152,177748,8
51.1025633,153,177838,10
51.14423,153,177934,13
51.1858967,153,178036,45
51.2275633,154,178144,45
51.26923,154,178257,53
51.3108967,154,178374,95
51.3525633,155,178495,148
51.39423,155,178618,273
51.4358967,155,178745,429
51.4775633,156,178873,355
51.51923,156,179002,539
51.5608967,156,179132,418
51.6025633,157,179263,206
51.64423,157,179393,161
51.6858967,157,179522,74
51.7275633,158,179649,47
51.76923,158,179774,62
51.8108967,158,179896,60
51.8525633,158,180015,55
51.89423,158,180130,81
51.9358967,159,180240,93
51.9775633,159,180346,86
52.01923,159,180445,117
52.0608967,159,180539,76
52.1025633,159,180627,40
52.14423,159,180709,109
52.1858967,159,180786,199
52.2275633,159,180858,218
52.26923,159,180925,189
52.3108967,159,180988,209
52.3525633,158,181046,180
52.39423,158,181100,175
52.43589670000001,158,181150,128
52.47756329999999,158,181196,135
52.51923000000001,158,181239,129
52.56089670000001,158,181278,114
52.60256329999999,157,181315,121
52.64423000000001,157,181348,73
52.68589670000001,157,181379,61
52.72756329999999,157,181408,33
52.76923000000001,157,181434,21
52.81089670000001,156,181458,25
52.85256329999999,156,181481,30
52.89423000000001,156,181502,45
52.93589670000001,156,181522,25
52.97756329999999,156,181540,42
53.01923000000001,156,181558,132
53.06089670000001,155,181575,104
53.10256329999999,155,181592,225
53.14423000000001,155,181607,253
53.18589670000001,155,181622,202
53.22756329999999,155,181637,152
53.26923000000001,155,181650,177
53.31089670000001,155,181663,201
53.35256329999999,155,181676,230
53.39423000000001,155,181687,138
53.43589670000001,155,181699,92
53.47756329999999,155,181709,48
53.51923000000001,155,181719,29
53.56089670000001,155,181729,23
53.60256329999999,155,181738,4
53.64423000000001,155,181746,8
53.68589670000001,155,181754,8
53.72756329999999,155,181762,0
53.76923000000001,155,181769,9
53.81089670000001,155,181775,6
53.85256329999999,155,181781,1
53.89423000000001,155,181787,6
53.93589670000001,155,181793,4
53.97756329999999,155,181797,0
54.01923000000001,155,181802,4
54.06089670000001,155,181806,2
54.10256329999999,155,181810,3
54.14423000000001,155,181814,6
54.18589670000001,155,181818,10
54.22756329999999,155,181822,16
54.26923000000001,155,181826,20
54.31089670000001,155,181830,19
54.35256329999999,155,181834,28
54.39423000000001,155,181839,64
54.43589670000001,155,181844,118
54.47756329999999,155,181850,168
54.51923000000001,155,181856,157
54.56089670000001,155,181863,196
54.60256329999999,155,181871,213
54.64423000000001,155,181879,139
54.68589670000001,155,181889,71
54.72756329999999,155,181899,45
54.76923000000001,155,181911,38
54.81089670000001,155,181924,56
54.85256329999999,155,181938,44
54.89423000000001,155,181954,40
54.93589670000001,155,181971,52
54.97756329999999,156,181989,53
55.01923000000001,156,182010,75
55.06089670000001,156,182031,63
55.10256329999999,156,182055,99
55.14423000000001,156,182080,171
55.18589670000001,157,182106,157
55.22756329999999,157,182133,269
55.26923000000001,157,182162,338
55.31089670000001,158,182192,507
55.35256329999999,158,182224,425
55.39423000000001,158,182256,281
55.43589670000001,159,182289,180
55.47756329999999,159,182323,107
55.51923000000001,159,182358,53
55.56089670000001,160,182394,48
55.60256329999999,160,182431,29
55.64423000000001,161,182468,11
55.68589670000001,161,182506,10
55.72756329999999,161,182544,6
55.76923000000001,162,182582,2
55.81089670000001,162,182621,1
55.85256329999999,163,182660,2
55.89423000000001,163,182700,2
55.93589670000001,164,182739,7
55.97756329999999,164,182779,7
56.01923000000001,165,182818,2
56.06089670000001,165,182858,1
56.10256329999999,166,182897,7
56.14423000000001,166,182937,8
56.18589670000001,167,182976,10
56.22756329999999,167,183016,4
56.26923000000001,168,183055,9
56.31089670000001,168,183095,12
56.35256329999999,169,183135,17
56.39423000000001,169,183175,8
56.43589670000001,169,183216,2
56.47756329999999,170,183256,1
56.51923000000001,170,183297,4
56.56089670000001,171,183338,10
56.60256329999999,171,183380,2
56.64423000000001,171,183422,8
56.68589670000001,172,183464,5
56.72756329999999,172,183507,4
56.76923000000001,172,183550,4
56.81089670000001,173,183594,2
56.85256329999999,173,183639,0
56.89423000000001,173,183683,0
56.93589670000001,173,183729,0
56.97756329999999,174,183775,0
57.01923000000001,174,183822,7
57.06089670000001,174,183869,8
57.10256329999999,174,183917,4
57.14423000000001,174,183966,11
57.18589670000001,174,184015,37
57.22756329999999,174,184065,103
57.26923000000001,174,184116,375
57.31089670000001,174,184167,579
57.35256329999999,174,184219,1108
57.39423000000001,174,184271,1031
57.43589670000001,174,184325,878
57.47756329999999,174,184378,546
57.51923000000001,173,184433,230
57.56089670000001,173,184487,117
57.60256329999999,173,184543,62
57.64423000000001,173,184599,21
57.68589670000001,173,184656,2
57.72756329999999,172,184713,0
57.76923000000001,172,184770,4
57.81089670000001,172,184829,0
57.85256329999999,172,184888,0
57.89423000000001,172,184947,1
57.93589670000001,171,185007,0
57.97756329999999,171,185067,0
58.01923000000001,171,185128,2
58.06089670000001,170,185190,0
58.10256329999999,170,185251,2
58.14423000000001,170,185314,0
58.18589670000001,170,185376,0
58.22756329999999,169,185439,0
58.26923000000001,169,185502,2
58.31089670000001,169,185566,3
58.35256329999999,168,185629,0
58.39423000000001,168,185693,0
58.43589670000001,168,185757,0
58.47756329999999,168,185820,3
58.51923000000001,167,185884,1
58.56089670000001,167,185948,5
58.60256329999999,167,186011,0
58.64423000000001,167,186074,4
58.68589670000001,167,186137,2
58.72756329999999,166,186200,0
58.76923000000001,166,186262,0
58.81089670000001,166,186325,0
58.85256329999999,166,186386,0
58.89423000000001,166,186447,4
58.93589670000001,166,186508,13
58.97756329999999,166,186568,12
59.01923000000001,166,186627,22
59.06089670000001,166,186686,20
59.10256329999999,166,186744,90
59.14423000000001,166,186802,238
59.18589670000001,166,186860,250
59.22756329999999,166,186917,346
59.26923000000001,166,186973,541
59.31089670000001,167,187030,716
59.35256329999999,167,187087,692
59.39423000000001,167,187143,476
59.43589670000001,167,187199,284
59.47756329999999,167,187256,138
59.51923000000001,167,187313,128
59.56089670000001,168,187369,91
59.60256329999999,168,187427,43
59.64423000000001,168,187484,13
59.68589670000001,168,187542,7
59.72756329999999,169,187601,7
59.76923000000001,169,187660,2
59.81089670000001,169,187719,6
59.85256329999999,169,187780,0
59.89423000000001,169,187841,0
59.93589670000001,170,187903,1
59.97756329999999,170,187966,2
60.01923000000001,170,188030,0
60.06089670000001,170,188094,0
60.10256329999999,170,188160,1
60.14423000000001,170,188227,0
60.18589670000001,170,188294,1
60.22756329999999,171,188362,2
60.26923000000001,171,188430,0
60.31089670000001,171,188499,0
60.35256329999999,171,188568,1
60.39423000000001,171,188637,2
60.43589670000001,171,188706,1
60.47756329999999,171,188775,29
60.51923000000001,171,188844,0
60.56089670000001,171,188913,3
60.60256329999999,171,188981,11
60.64423000000001,171,189050,15
60.68589670000001,171,189117,19
60.72756329999999,171,189184,12
60.76923000000001,171,189250,9
60.81089670000001,171,189316,11
60.85256329999999,171,189380,14
60.89423000000001,170,189444,11
60.93589670000001,170,189506,26
60.97756329999999,170,189568,66
61.01923000000001,170,189627,205
61.06089670000001,170,189686,258
61.10256329999999,170,189743,714
61.14423000000001,170,189799,890
61.18589670000001,170,189853,1021
61.22756329999999,170,189906,673
61.26923000000001,170,189957,373
61.31089670000001,170,190007,217
61.35256329999999,170,190055,107
61.39423000000001,170,190102,99
61.43589670000001,170,190146,89
61.47756329999999,170,190190,27
61.51923000000001,169,190231,22
61.56089670000001,169,190271,7
61.60256329999999,169,190309,5
61.64423000000001,169,190346,4
61.68589670000001,169,190380,4
61.72756329999999,169,190413,2
61.76923000000001,169,190444,2
61.81089670000001,169,190473,2
61.85256329999999,169,190500,4
61.89423000000001,169,190525,3
61.93589670000001,169,190548,4
61.97756329999999,169,190569,4
62.01923000000001,168,190589,0
62.06089670000001,168,190606,0
62.10256329999999,168,190621,0
62.14423000000001,168,190634,0
62.18589670000001,168,190645,1
62.22756329999999,168,190655,6
62.26923000000001,168,190662,0
62.31089670000001,168,190668,1
62.35256329999999,168,190671,5
62.39423000000001,168,190673,2
62.43589670000001,168,190673,1
62.47756329999999,167,190671,5
62.51923000000001,167,190668,4
62.56089670000001,167,190663,2
62.60256329999999,167,190656,6
62.64423000000001,167,190647,2
62.68589670000001,167,190637,3
62.72756329999999,167,190625,0
62.76923000000001,167,190612,2
62.81089670000001,167,190597,8
62.85256329999999,166,190580,7
62.89423000000001,166,190562,8
62.93589670000001,166,190543,37
62.97756329999999,166,190522,73
63.01923000000001,166,190499,203
63.06089670000001,166,190476,137
63.10256329999999,166,190450,314
63.14423000000001,166,190424,483
63.18589670000001,165,190396,400
63.22756329999999,165,190367,422
63.26923000000001,165,190336,528
63.31089670000001,165,190305,327
63.35256329999999,165,190272,412
63.39423000000001,165,190238,312
63.43589670000001,164,190202,228
63.47756329999999,164,190166,177
63.51923000000001,164,190129,71
63.56089670000001,164,190090,61
63.60256329999999,164,190051,29
63.64423000000001,163,190011,18
63.68589670000001,163,189969,19
63.72756329999999,163,189927,11
63.76923000000001,163,189884,15
63.81089670000001,162,189840,10
63.85256329999999,162,189795,2
63.89423000000001,162,189749,3
63.93589670000001,162,189703,7
63.97756329999999,161,189656,19
