time,births,population,reported_cases
59.81089670000001,29,45252,0
59.85256329999999,29,45275,0
59.89423000000001,29,45298,0
59.93589670000001,29,45319,0
59.97756329999999,29,45340,0
60.01923000000001,29,45359,0
60.06089670000001,29,45376,0
60.10256329999999,29,45392,0
60.14423000000001,29,45408,1
60.18589670000001,29,45422,0
60.22756329999999,29,45435,0
60.26923000000001,29,45447,0
60.31089670000001,29,45459,0
60.35256329999999,29,45471,0
60.39423000000001,29,45481,0
60.43589670000001,29,45492,0
60.47756329999999,29,45502,0
60.51923000000001,29,45512,0
60.56089670000001,29,45523,2
60.60256329999999,29,45533,1
60.64423000000001,29,45543,0
60.68589670000001,29,45554,1
60.72756329999999,29,45566,0
60.76923000000001,29,45578,4
60.81089670000001,29,45590,0
60.85256329999999,29,45604,0
60.89423000000001,30,45618,3
60.93589670000001,30,45634,51
60.97756329999999,30,45651,72
61.01923000000001,30,45668,113
61.06089670000001,30,45688,117
61.10256329999999,30,45708,345
61.14423000000001,30,45730,223
61.18589670000001,30,45752,40
61.22756329999999,30,45776,26
61.26923000000001,31,45801,0
61.31089670000001,31,45827,12
61.35256329999999,31,45854,7
61.39423000000001,31,45881,0
61.43589670000001,31,45909,0
61.47756329999999,31,45938,0
61.51923000000001,31,45968,0
61.56089670000001,31,45998,1
61.60256329999999,32,46029,0
61.64423000000001,32,46061,2
61.68589670000001,32,46092,0
61.72756329999999,32,46125,0
61.76923000000001,32,46157,0
61.81089670000001,32,46190,0
61.85256329999999,32,46223,0
61.89423000000001,32,46256,0
61.93589670000001,32,46289,0
61.97756329999999,33,46322,0
62.01923000000001,33,46355,0
62.06089670000001,33,46388,0
62.10256329999999,33,46421,0
62.14423000000001,33,46454,0
62.18589670000001,33,46487,0
62.22756329999999,33,46520,0
62.26923000000001,33,46552,0
62.31089670000001,33,46584,0
62.35256329999999,33,46616,0
62.39423000000001,33,46648,0
62.43589670000001,33,46679,0
62.47756329999999,33,46711,4
62.51923000000001,33,46742,0
62.56089670000001,33,46772,3
62.60256329999999,33,46803,3
62.64423000000001,33,46832,6
62.68589670000001,33,46862,2
62.72756329999999,33,46891,4
62.76923000000001,33,46920,15
62.81089670000001,33,46948,87
62.85256329999999,33,46976,143
62.89423000000001,33,47003,131
62.93589670000001,33,47030,84
62.97756329999999,33,47056,97
63.01923000000001,33,47082,75
63.06089670000001,33,47107,45
63.10256329999999,33,47132,2
63.14423000000001,33,47156,2
63.18589670000001,33,47179,1
63.22756329999999,33,47202,0
63.26923000000001,33,47225,2
63.31089670000001,33,47246,3
63.35256329999999,33,47268,2
63.39423000000001,33,47289,3
63.43589670000001,33,47309,0
63.47756329999999,33,47329,29
63.51923000000001,33,47349,40
63.56089670000001,34,47368,23
63.60256329999999,34,47386,24
63.64423000000001,34,47404,30
63.68589670000001,34,47422,12
63.72756329999999,34,47439,8
63.76923000000001,35,47455,0
63.81089670000001,35,47472,7
63.85256329999999,35,47488,9
63.89423000000001,36,47503,18
63.93589670000001,36,47518,11
63.97756329999999,36,47532,10
