time,births,population,reported_cases
48.4775633,4,6885,2
48.51923,4,6883,0
48.5608967,4,6881,0
48.6025633,4,6880,2
48.64423,4,6878,4
48.6858967,4,6877,0
48.7275633,4,6877,0
48.76923,4,6877,0
48.8108967,4,6877,0
48.8525633,4,6879,0
48.89423,4,6881,0
48.9358967,4,6884,0
48.9775633,4,6888,0
49.01923,4,6892,0
49.0608967,4,6898,0
49.1025633,4,6905,0
49.14423,4,6913,0
49.1858967,4,6921,0
49.2275633,4,6929,0
49.26923,4,6938,7
49.3108967,4,6946,26
49.3525633,4,6955,32
49.39423,4,6963,13
49.4358967,4,6971,10
49.4775633,4,6979,12
49.51923,4,6985,7
49.5608967,4,6991,6
49.6025633,4,6996,0
49.64423,4,7000,0
49.6858967,4,7002,0
49.7275633,4,7003,0
49.76923,4,7002,0
49.8108967,4,6999,0
49.8525633,4,6995,0
49.89423,4,6988,0
49.9358967,4,6979,1
49.9775633,4,6967,0
50.01923,4,6953,0
50.0608967,4,6936,0
50.1025633,4,6917,0
50.14423,4,6896,0
50.1858967,4,6873,0
50.2275633,4,6848,0
50.26923,4,6821,4
50.3108967,4,6793,2
50.3525633,4,6764,0
50.39423,4,6734,0
50.4358967,4,6704,0
50.4775633,3,6672,0
50.51923,3,6641,0
50.5608967,3,6609,0
50.6025633,3,6577,1
50.64423,3,6546,0
50.6858967,3,6515,0
50.7275633,3,6484,0
50.76923,3,6455,0
50.8108967,3,6427,0
50.8525633,3,6400,0
50.89423,3,6374,0
50.9358967,3,6351,0
50.9775633,3,6329,0
51.01923,3,6309,0
51.0608967,3,6292,0
51.1025633,3,6276,1
51.14423,3,6263,0
51.1858967,3,6251,0
51.2275633,3,6241,2
51.26923,3,6233,0
51.3108967,3,6226,2
51.3525633,3,6220,0
51.39423,3,6216,0
51.4358967,3,6213,0
51.4775633,3,6211,2
51.51923,3,6210,0
51.5608967,3,6210,0
51.6025633,3,6210,0
51.64423,3,6211,0
51.6858967,3,6213,0
51.7275633,3,6215,0
51.76923,3,6217,0
51.8108967,3,6219,0
51.8525633,3,6221,0
51.89423,3,6224,0
51.9358967,3,6226,0
51.9775633,3,6227,0
52.01923,3,6228,0
52.0608967,4,6229,0
52.1025633,4,6230,0
52.14423,4,6229,0
52.1858967,4,6229,0
52.2275633,4,6228,0
52.26923,4,6227,0
52.3108967,4,6226,1
52.3525633,4,6224,0
52.39423,4,6223,0
52.43589670000001,4,6221,0
52.47756329999999,4,6219,0
52.51923000000001,4,6217,0
52.56089670000001,4,6215,0
52.60256329999999,4,6213,0
52.64423000000001,4,6211,4
52.68589670000001,4,6210,0
52.72756329999999,4,6208,0
52.76923000000001,4,6207,0
52.81089670000001,4,6206,0
52.85256329999999,4,6205,0
52.89423000000001,4,6205,0
52.93589670000001,4,6204,8
52.97756329999999,4,6205,26
53.01923000000001,4,6205,144
53.06089670000001,4,6207,44
53.10256329999999,4,6208,10
53.14423000000001,4,6210,3
53.18589670000001,4,6212,1
53.22756329999999,4,6215,6
53.26923000000001,4,6218,0
53.31089670000001,4,6221,0
53.35256329999999,4,6224,2
53.39423000000001,4,6228,0
53.43589670000001,4,6232,0
53.47756329999999,4,6235,0
53.51923000000001,4,6239,0
53.56089670000001,4,6243,0
53.60256329999999,3,6247,0
53.64423000000001,3,6251,0
53.68589670000001,3,6255,0
53.72756329999999,3,6259,0
53.76923000000001,3,6263,0
53.81089670000001,3,6266,0
53.85256329999999,3,6270,0
53.89423000000001,3,6273,0
53.93589670000001,3,6276,0
53.97756329999999,3,6279,0
54.01923000000001,3,6281,0
54.06089670000001,3,6283,0
54.10256329999999,3,6285,0
54.14423000000001,3,6286,0
54.18589670000001,3,6288,0
54.22756329999999,3,6289,0
54.26923000000001,3,6290,0
54.31089670000001,3,6290,0
54.35256329999999,3,6290,0
54.39423000000001,3,6290,0
54.43589670000001,3,6290,0
54.47756329999999,3,6290,0
54.51923000000001,3,6290,0
54.56089670000001,3,6289,0
54.60256329999999,4,6289,0
54.64423000000001,4,6288,0
54.68589670000001,4,6287,0
54.72756329999999,4,6286,0
54.76923000000001,4,6285,0
54.81089670000001,4,6285,0
54.85256329999999,4,6284,0
54.89423000000001,4,6283,0
54.93589670000001,4,6282,0
54.97756329999999,4,6281,0
55.01923000000001,4,6280,0
55.06089670000001,4,6279,0
55.10256329999999,4,6278,0
55.14423000000001,4,6277,0
55.18589670000001,4,6276,0
55.22756329999999,4,6275,0
55.26923000000001,4,6275,0
55.31089670000001,4,6274,1
55.35256329999999,4,6273,1
55.39423000000001,4,6272,1
55.43589670000001,4,6272,0
55.47756329999999,4,6271,0
55.51923000000001,4,6270,4
55.56089670000001,4,6269,0
55.60256329999999,4,6269,0
55.64423000000001,4,6268,0
55.68589670000001,4,6267,0
55.72756329999999,4,6266,0
55.76923000000001,4,6265,0
55.81089670000001,4,6264,0
55.85256329999999,4,6264,0
55.89423000000001,4,6263,0
55.93589670000001,4,6262,0
55.97756329999999,4,6261,0
56.01923000000001,4,6259,0
56.06089670000001,4,6258,0
56.10256329999999,4,6257,17
56.14423000000001,4,6256,20
56.18589670000001,4,6255,3
56.22756329999999,4,6253,22
56.26923000000001,4,6252,152
56.31089670000001,4,6251,48
56.35256329999999,4,6250,8
56.39423000000001,4,6248,4
56.43589670000001,4,6247,3
56.47756329999999,4,6245,0
56.51923000000001,4,6244,0
56.56089670000001,4,6243,2
56.60256329999999,4,6241,0
56.64423000000001,4,6240,0
56.68589670000001,4,6239,0
56.72756329999999,4,6237,0
56.76923000000001,4,6236,0
56.81089670000001,4,6235,0
56.85256329999999,4,6234,0
56.89423000000001,4,6233,0
56.93589670000001,4,6232,0
56.97756329999999,4,6231,0
57.01923000000001,4,6230,0
57.06089670000001,4,6229,0
57.10256329999999,4,6228,0
57.14423000000001,4,6227,0
57.18589670000001,4,6226,0
57.22756329999999,4,6226,0
57.26923000000001,4,6225,0
57.31089670000001,4,6225,0
57.35256329999999,4,6224,0
57.39423000000001,4,6224,0
57.43589670000001,4,6223,0
57.47756329999999,4,6223,2
57.51923000000001,4,6223,0
57.56089670000001,4,6223,0
57.60256329999999,4,6223,1
57.64423000000001,4,6224,0
57.68589670000001,4,6224,0
57.72756329999999,4,6224,0
57.76923000000001,4,6225,0
57.81089670000001,4,6226,0
57.85256329999999,4,6226,0
57.89423000000001,4,6227,0
57.93589670000001,4,6228,0
57.97756329999999,4,6229,0
58.01923000000001,4,6231,0
58.06089670000001,4,6232,0
58.10256329999999,4,6233,0
58.14423000000001,4,6235,0
58.18589670000001,4,6237,0
58.22756329999999,4,6238,0
58.26923000000001,4,6240,0
58.31089670000001,4,6242,0
58.35256329999999,4,6244,0
58.39423000000001,4,6245,0
58.43589670000001,4,6247,0
58.47756329999999,4,6249,0
58.51923000000001,4,6250,0
58.56089670000001,4,6252,0
58.60256329999999,4,6253,0
58.64423000000001,4,6255,0
58.68589670000001,4,6256,1
58.72756329999999,4,6257,0
58.76923000000001,4,6258,0
58.81089670000001,4,6259,0
58.85256329999999,4,6260,0
58.89423000000001,4,6260,0
58.93589670000001,4,6260,0
58.97756329999999,4,6260,0
59.01923000000001,4,6260,0
59.06089670000001,4,6259,0
59.10256329999999,4,6259,7
59.14423000000001,4,6258,0
59.18589670000001,4,6257,1
59.22756329999999,4,6256,1
59.26923000000001,4,6255,51
59.31089670000001,4,6254,18
59.35256329999999,4,6253,65
59.39423000000001,4,6252,17
59.43589670000001,4,6251,38
59.47756329999999,4,6251,5
59.51923000000001,4,6251,0
59.56089670000001,4,6251,0
59.60256329999999,5,6251,0
59.64423000000001,5,6252,0
59.68589670000001,5,6253,0
59.72756329999999,5,6255,0
59.76923000000001,5,6257,0
59.81089670000001,5,6260,0
59.85256329999999,5,6263,0
59.89423000000001,5,6267,0
59.93589670000001,5,6271,0
59.97756329999999,5,6277,0
60.01923000000001,5,6283,0
60.06089670000001,5,6290,0
60.10256329999999,5,6297,0
60.14423000000001,5,6306,0
60.18589670000001,5,6314,0
60.22756329999999,5,6324,0
60.26923000000001,4,6334,0
60.31089670000001,4,6344,0
60.35256329999999,4,6354,0
60.39423000000001,4,6365,0
60.43589670000001,4,6376,0
60.47756329999999,4,6387,0
60.51923000000001,4,6398,0
60.56089670000001,4,6409,0
60.60256329999999,4,6420,0
60.64423000000001,4,6431,1
60.68589670000001,4,6442,0
60.72756329999999,4,6452,0
60.76923000000001,4,6462,0
60.81089670000001,3,6472,0
60.85256329999999,3,6482,0
60.89423000000001,3,6490,1
60.93589670000001,3,6499,0
60.97756329999999,3,6506,0
61.01923000000001,3,6513,0
61.06089670000001,3,6519,0
61.10256329999999,3,6525,0
61.14423000000001,3,6530,0
61.18589670000001,3,6534,0
61.22756329999999,3,6538,0
61.26923000000001,3,6541,0
61.31089670000001,3,6544,4
61.35256329999999,4,6546,0
61.39423000000001,4,6548,4
61.43589670000001,4,6549,8
61.47756329999999,4,6550,0
61.51923000000001,4,6551,0
61.56089670000001,4,6551,0
61.60256329999999,4,6552,0
61.64423000000001,4,6552,0
61.68589670000001,4,6552,0
61.72756329999999,4,6551,0
61.76923000000001,4,6551,0
61.81089670000001,4,6551,0
61.85256329999999,4,6551,0
61.89423000000001,4,6550,0
61.93589670000001,4,6550,0
61.97756329999999,5,6550,0
62.01923000000001,5,6550,0
62.06089670000001,5,6550,0
62.10256329999999,5,6551,0
62.14423000000001,5,6551,0
62.18589670000001,5,6552,0
62.22756329999999,5,6553,0
62.26923000000001,5,6554,0
62.31089670000001,5,6555,0
62.35256329999999,5,6556,0
62.39423000000001,5,6558,0
62.43589670000001,5,6560,0
62.47756329999999,5,6561,0
62.51923000000001,5,6564,0
62.56089670000001,5,6566,0
62.60256329999999,4,6568,0
62.64423000000001,4,6571,0
62.68589670000001,4,6573,3
62.72756329999999,4,6576,1
62.76923000000001,4,6580,0
62.81089670000001,4,6583,0
62.85256329999999,4,6586,0
62.89423000000001,4,6590,0
62.93589670000001,4,6594,0
62.97756329999999,4,6598,0
63.01923000000001,4,6602,0
63.06089670000001,4,6606,0
63.10256329999999,4,6611,0
63.14423000000001,4,6615,0
63.18589670000001,4,6620,0
63.22756329999999,4,6625,0
63.26923000000001,4,6630,0
63.31089670000001,4,6635,0
63.35256329999999,4,6640,1
63.39423000000001,4,6645,6
63.43589670000001,4,6650,53
63.47756329999999,4,6655,144
63.51923000000001,4,6660,51
63.56089670000001,4,6665,17
63.60256329999999,4,6670,4
63.64423000000001,4,6675,7
63.68589670000001,4,6680,1
63.72756329999999,4,6684,0
63.76923000000001,4,6689,0
63.81089670000001,4,6693,0
63.85256329999999,4,6697,0
63.89423000000001,4,6701,0
63.93589670000001,4,6705,0
63.97756329999999,4,6708,0
