time,births,population,reported_cases
56.72756329999999,14,28511,0
56.76923000000001,14,28507,9
56.81089670000001,14,28503,8
56.85256329999999,14,28500,8
56.89423000000001,14,28497,0
56.93589670000001,14,28494,0
56.97756329999999,14,28491,2
57.01923000000001,14,28489,4
57.06089670000001,14,28487,7
57.10256329999999,14,28486,22
57.14423000000001,14,28486,20
57.18589670000001,14,28485,41
57.22756329999999,14,28485,20
57.26923000000001,14,28486,26
57.31089670000001,14,28487,39
57.35256329999999,14,28488,12
57.39423000000001,14,28489,35
57.43589670000001,14,28491,44
57.47756329999999,14,28493,32
57.51923000000001,14,28496,35
57.56089670000001,14,28498,38
57.60256329999999,14,28501,21
57.64423000000001,14,28505,7
57.68589670000001,14,28508,6
57.72756329999999,14,28512,0
57.76923000000001,14,28516,0
57.81089670000001,14,28520,0
57.85256329999999,14,28524,0
57.89423000000001,14,28528,0
57.93589670000001,14,28533,0
57.97756329999999,15,28537,0
58.01923000000001,15,28542,0
58.06089670000001,15,28547,0
58.10256329999999,15,28552,0
58.14423000000001,15,28557,0
58.18589670000001,15,28562,0
58.22756329999999,15,28567,0
58.26923000000001,15,28573,0
58.31089670000001,15,28578,1
58.35256329999999,15,28583,0
58.39423000000001,15,28588,18
58.43589670000001,15,28594,19
58.47756329999999,15,28599,18
58.51923000000001,15,28604,9
58.56089670000001,15,28609,9
58.60256329999999,15,28614,6
58.64423000000001,15,28620,1
58.68589670000001,15,28625,1
58.72756329999999,15,28630,0
58.76923000000001,15,28635,1
58.81089670000001,15,28639,0
58.85256329999999,15,28644,0
58.89423000000001,15,28649,1
58.93589670000001,15,28653,3
58.97756329999999,15,28658,3
59.01923000000001,15,28662,2
59.06089670000001,15,28666,11
59.10256329999999,15,28670,8
59.14423000000001,15,28674,22
59.18589670000001,15,28677,19
59.22756329999999,15,28680,27
59.26923000000001,15,28683,24
59.31089670000001,15,28686,23
59.35256329999999,15,28688,34
59.39423000000001,15,28690,33
59.43589670000001,15,28692,17
59.47756329999999,15,28693,7
59.51923000000001,15,28694,0
59.56089670000001,15,28695,9
59.60256329999999,15,28695,4
59.64423000000001,15,28695,1
59.68589670000001,15,28694,0
59.72756329999999,15,28692,0
59.76923000000001,15,28691,0
59.81089670000001,15,28688,0
59.85256329999999,15,28685,0
59.89423000000001,15,28682,0
59.93589670000001,15,28678,2
59.97756329999999,15,28673,0
60.01923000000001,15,28667,0
60.06089670000001,15,28661,0
60.10256329999999,15,28655,1
60.14423000000001,15,28648,0
60.18589670000001,15,28640,1
60.22756329999999,15,28632,2
60.26923000000001,15,28624,2
60.31089670000001,15,28615,0
60.35256329999999,15,28606,3
60.39423000000001,15,28596,3
60.43589670000001,15,28587,3
60.47756329999999,15,28577,0
60.51923000000001,15,28567,2
60.56089670000001,15,28557,2
60.60256329999999,16,28547,0
60.64423000000001,16,28537,0
60.68589670000001,16,28527,0
60.72756329999999,16,28518,0
60.76923000000001,16,28508,0
60.81089670000001,16,28499,0
60.85256329999999,16,28490,0
60.89423000000001,16,28481,0
60.93589670000001,16,28472,0
60.97756329999999,16,28464,2
61.01923000000001,16,28457,0
61.06089670000001,16,28449,8
61.10256329999999,16,28443,9
61.14423000000001,16,28436,22
61.18589670000001,16,28430,56
61.22756329999999,16,28425,51
61.26923000000001,16,28420,133
61.31089670000001,16,28415,109
61.35256329999999,16,28411,9
61.39423000000001,16,28406,13
61.43589670000001,16,28403,17
61.47756329999999,16,28399,5
61.51923000000001,16,28396,0
61.56089670000001,16,28393,2
61.60256329999999,16,28390,4
61.64423000000001,16,28387,0
61.68589670000001,16,28385,0
61.72756329999999,16,28382,0
61.76923000000001,16,28380,0
61.81089670000001,16,28378,0
61.85256329999999,16,28376,0
61.89423000000001,16,28374,0
61.93589670000001,16,28373,0
61.97756329999999,16,28371,0
62.01923000000001,16,28369,0
62.06089670000001,16,28368,0
62.10256329999999,16,28366,0
62.14423000000001,16,28364,0
62.18589670000001,16,28363,1
62.22756329999999,16,28361,0
62.26923000000001,16,28360,0
62.31089670000001,16,28358,2
62.35256329999999,16,28357,0
62.39423000000001,16,28355,0
62.43589670000001,16,28354,1
62.47756329999999,16,28352,2
62.51923000000001,16,28350,2
62.56089670000001,16,28349,2
62.60256329999999,16,28347,6
62.64423000000001,16,28345,1
62.68589670000001,16,28344,0
62.72756329999999,16,28342,1
62.76923000000001,16,28340,0
62.81089670000001,16,28339,0
62.85256329999999,16,28337,0
62.89423000000001,16,28335,1
62.93589670000001,16,28333,0
62.97756329999999,16,28331,2
63.01923000000001,16,28329,9
63.06089670000001,16,28327,2
63.10256329999999,16,28325,16
63.14423000000001,16,28323,46
63.18589670000001,16,28321,39
63.22756329999999,17,28318,51
63.26923000000001,17,28316,57
63.31089670000001,17,28314,44
63.35256329999999,17,28312,35
63.39423000000001,17,28309,3
63.43589670000001,17,28307,7
63.47756329999999,17,28305,2
63.51923000000001,17,28302,4
63.56089670000001,17,28300,4
63.60256329999999,17,28298,2
63.64423000000001,17,28296,1
63.68589670000001,18,28294,0
63.72756329999999,18,28292,0
63.76923000000001,18,28290,0
63.81089670000001,18,28288,0
63.85256329999999,18,28286,0
63.89423000000001,18,28284,1
63.93589670000001,18,28282,0
63.97756329999999,19,28281,0
